Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
55.63334222629,3,-0.279455877109571,0.936929151101613,-0.636655893473133,1,0.340411615233849,0.543447606695362,0.379501969164434,0.606536599406092
56.6179016789397,3,-0.492459183049633,0.812727277158038,-0.371249561591497,1,0.246685003989015,0.563570164704066,0.309669052504085,0.611599097667903
56.5143335266272,3,-0.468430680517475,0.819203364407576,-0.407445827700718,1,0.253743554530145,0.552251611070889,0.316550712397745,0.620022146186257
56.409949107694,3,-0.459008563672487,0.824717710253802,-0.431123521480867,1,0.26394632713784,0.543198615155098,0.305143911118727,0.626608866645335
56.1400834272937,3,-0.422497543285107,0.853551727381636,-0.49689790061054,1,0.285250218489778,0.531782463641518,0.322188832593549,0.629426381995642
55.9571762567773,3,-0.406176041880516,0.855532289790447,-0.516849506732009,1,0.286054274338448,0.512170318941205,0.316150849085025,0.649444605479651
55.6957869399902,3,-0.383411070832282,0.854127031529887,-0.525932201552688,1,0.287874175192021,0.5160926158728,0.325644157515066,0.65664941530853
22.7521407209354,4,0.322544838311838,0.501492167936123,-1,0.273257997298201,0.491063659659223,0.0776309555809874,0.544257490770413,0.126894627703354
22.9302364884247,4,0.301958124194347,0.566282787162849,-1,0.299716210541568,0.537171399088101,0.0990158724484933,0.589296938832561,0.130392119481249
22.866293382894,4,0.446323833568695,0.658953758941374,-1,0.29073725843124,0.670571563167721,0.118513461108619,0.711470418988088,0.109985489459263
22.4453425163676,4,0.679134125940437,0.751206585423864,-1,0.249587537045561,0.871335868151339,0.16786209623217,0.878646185486261,0.0442844201041292
44.9766207406695,5,0.519198959758129,0.547462645287619,-0.955333848360345,-0.520290929007782,0.892349585844133,-0.505279176785426,1,-0.208003837505829
44.1192867781036,5,0.620252312251574,-0.3018443638262,-0.491283558581985,-0.616784745673314,-0.102399791774306,-0.150770222950694,1,-0.829231105982783
45.6663505367971,5,0.866823755689429,0.481328756043841,-1,-0.828044307247266,0.838298457216617,-0.72553253913865,0.77482646931972,-0.547518658395818
45.9042906691136,5,0.841594061979091,0.462393605329848,-0.938778298444254,-0.734855571009741,0.567405291869617,-0.560444609354336,1,-0.643122209560897
45.6713512983866,5,0.871728694502818,0.557579352735401,-1,-0.694167902710731,0.889646749146725,-0.659997611574805,0.843086496383604,-0.489746831120474
45.52042546916,5,0.739780051923448,0.235775023917658,-0.795971138444792,-0.699726546139603,0.449669630104494,-0.570477555905423,1,-0.484843738967592
45.4817903557305,5,0.488641230872296,-0.015151262447115,-0.507328174930539,-0.345242508051889,-0.0991738367534795,0.00484068052329978,1,-0.627952783783203
44.3113871928772,5,0.668411563724304,0.286247721609374,-0.576947919328705,-0.5208673080656,0.0749960620246893,-0.430363159382515,1,-0.221913385307048
44.9618407669143,5,0.605680471655917,0.0907651814286659,-0.548664526191019,-0.462520296571476,0.0381165539116275,-0.197477524361675,1,-0.519480412524152
45.4146629421433,5,0.706335028829685,0.273146041887025,-0.670122117724305,-0.555016766520529,0.238508210291932,-0.512529032941064,1,-0.305694197388768
45.6571263726375,6,1,-0.0125761693266323,-0.698923913243137,-0.755770351185767,0.250496684221407,-0.711969709416628,0.390791461486859,-0.442894264681779
44.8449407740457,6,1,-0.0104471737708696,-0.548645336545467,-0.840127000649517,0.20124542357121,-0.791932765356272,0.383636627698716,-0.456329025883725
44.9632558280657,6,1,-0.0308545599659527,-0.588561627043769,-0.761670674897786,0.186672079376082,-0.695866924937942,0.392203445734419,-0.401026419046085
44.648117976517,6,1,-0.0691774732739737,-0.554893100025883,-0.787392909922776,0.118367834343096,-0.690483093986021,0.406158571461083,-0.45586272635235
31.2657548155358,7,1,0.0209200049576821,-0.565439511882814,-0.570468364960679,0.392466371526029,-0.308850083482776,0.641780840344459,-0.395849347211385
31.2657548155358,7,1,0.0209200049576821,-0.565439511882814,-0.570468364960679,0.392466371526029,-0.308850083482776,0.641780840344459,-0.395849347211385
31.3930936454872,7,1,0.00943415526174842,-0.59780142760908,-0.538933025569763,0.324142476466674,-0.279587789888129,0.494106305842128,-0.34351678594914
32.8571955347405,7,0.880464484269882,0.27390874070321,-0.829739040217741,-0.527501798242042,0.592427056604092,-0.538978680614717,1,-0.366772484277566
28.178412497371,8,1,0.32898424322708,-0.945566750999189,-0.337771732194946,0.929719097454592,-0.617576327821032,0.97053744789188,-0.052553971853538
28.5343455407408,8,0.890203010706111,0.397624464419894,-0.997621708710771,-0.454336092601255,1,-0.272503249051868,0.975114071584865,-0.532761642586273
28.7160615038517,8,1,0.422066935802238,-0.831093984958267,-0.184755069316432,0.785410605115595,-0.454747971494744,0.904808082737239,0.106538163908118
28.859518671023,8,1,0.290660994557019,-0.790418298847259,-0.291410581411738,0.685983477653427,-0.660838626423769,0.886555884303173,0.0638468505029691
28.924482053137,8,1,0.203663542063001,-0.747281477690927,-0.33031408929806,0.621855468121711,-0.823036525694173,0.85701638889766,0.109465610798766
28.9349084944274,8,0.958506166250003,0.500272252220798,-0.989128770504533,-0.388038128832213,1,-0.286942757593786,0.945248119855654,-0.36166047867406
25.2655907779249,9,0.898730453280198,0.427601900423065,-1,-0.374143119551627,0.973812327837094,-0.279788861727236,0.948219377902646,-0.394742330647014
25.2830319474019,9,0.899247556047113,0.422798600541032,-1,-0.377687155282787,0.991847019217475,-0.293928417683986,0.931102760795159,-0.401725187843505
25.1891050095594,9,0.895062224944692,0.422985792888195,-0.997434673668686,-0.376842318685312,1,-0.293707058546054,0.91715465456152,-0.402461980025956
25.1679772359671,9,0.902139506313293,0.405305800743097,-1,-0.382570550783777,0.986675777770962,-0.280573879986054,0.943339023309087,-0.415967660811047
25.099723204809,9,0.903979536337167,0.40541451973048,-1,-0.369079283037556,0.992005484953864,-0.270429460815621,0.937190192666801,-0.40794708177981
