Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
61.2735079038762,4,1,0.136370531319912,-0.653650472050598,-0.224665628775767,0.913819285433416,-0.174691348848754,0.625523488682093,-0.100485451435944
60.7982973875675,4,1,0.310436171155561,-0.608299844865026,-0.159085823318614,0.81290351218402,-0.117945424238706,0.568249421169269,-0.0408704427637266
60.8401267737265,4,1,0.313494713421555,-0.607433517092395,-0.160827263840185,0.807756162285111,-0.119866160240968,0.57031922322614,-0.0446404244756799
60.8670757441521,4,1,0.310070816385319,-0.610141650250345,-0.162063266509554,0.814879985012148,-0.12181988511814,0.568885872412445,-0.0430739037384516
60.8863336719147,4,1,0.312074465023463,-0.615662961551625,-0.164955597575959,0.819742278672162,-0.124633374223637,0.575337321803164,-0.0455877399883426
60.9081538043974,4,1,0.31227691328393,-0.616864537962587,-0.166019214080255,0.822511092686319,-0.125747298414481,0.57569030689913,-0.0459397203401143
60.9175552880029,4,1,0.31409102323905,-0.621665367798412,-0.167723298343019,0.828465982671781,-0.127475667397335,0.580111995189888,-0.0463317242784078
23.8443578807051,5,1,-0.0106809962658295,-0.0989088614244812,-0.00201627673717574,0.0391474452696285,-0.0185284038163883,0.0282901409110937,0.00400785954468936
23.8443578807051,5,1,-0.0106809962658295,-0.0989088614244812,-0.00201627673717574,0.0391474452696285,-0.0185284038163883,0.0282901409110937,0.00400785954468936
23.8894854173404,5,1,-0.0106333442590428,-0.0994542002293289,-0.0023190117765943,0.0391042869566771,-0.0184138612479468,0.0289599927785297,0.0036955928764071
24.0316194346862,5,1,-0.010694009022786,-0.100498836678303,-0.00287587034234169,0.0397394486027387,-0.0182906571793475,0.0299830985621653,0.00319856988122214
24.1241861554045,5,1,-0.0102449273392199,-0.100800915522391,-0.00303177076012362,0.0393456957656562,-0.0178308444975908,0.0303614056052618,0.00303960028716362
24.1806987763338,5,1,-0.00990111621864923,-0.101040406501227,-0.00313671873349962,0.039308263531052,-0.0177284049137937,0.030631138606608,0.0030092487405175
24.2217011809893,5,1,-0.00996449838864543,-0.101335322284202,-0.0032742758286648,0.0394148476268853,-0.0177455037814875,0.030920059019058,0.00295458333896425
24.0225447039197,6,1,0.0350039552839409,-0.520747105806073,0.0124563543592622,0.263385098392649,-0.174490830224421,0.258270397962011,-0.0565778792402193
24.1522210857405,6,1,0.0311861258041346,-0.539068939073045,0.0109442417147176,0.270647101605321,-0.182016128561842,0.271068531890728,-0.0615781169066275
24.2370826024947,6,1,0.0275944388794499,-0.553015088841398,0.0113466149227319,0.278833813627239,-0.186774954281883,0.275568066026065,-0.0622464980967721
24.459083820611,6,1,0.0257178139646637,-0.599217396192744,0.0075583388125854,0.305469933198576,-0.205733288009732,0.304866991746209,-0.0719320807207289
24.5351702162932,6,1,0.0239405761454746,-0.611767655207136,0.00698101524524088,0.313449074997807,-0.210855269751638,0.311598029529135,-0.0735517880633825
24.7220104048098,6,1,0.0257988304851958,-0.653652792625892,0.00410948305696486,0.3388284007476,-0.226705906878005,0.337131689914347,-0.0802178972194266
28.0434442633736,7,1,-0.0407948117191833,-0.104104653805356,0.00545910524530887,0.027769327771168,-0.0169899114658868,0.0183585930206406,0.0117036713876554
28.0434442633736,7,1,-0.0407948117191833,-0.104104653805356,0.00545910524530887,0.027769327771168,-0.0169899114658868,0.0183585930206406,0.0117036713876554
28.0574487807194,7,1,-0.0416414155287859,-0.104535821206778,0.00536662718533673,0.0273670084847019,-0.0166520532341882,0.0188215318918428,0.0114692143838947
28.1364592997627,7,1,-0.0421319150974518,-0.104674840312962,0.00508313548316633,0.0272764564422928,-0.0165442488164831,0.0190351269291851,0.0112676863558612
28.1796222885506,7,1,-0.0422713484793948,-0.104891226599412,0.00493317747271663,0.0269625818072345,-0.01608154906752,0.0193815512409542,0.0111836129683647
28.2828017725615,7,1,-0.0428281535702371,-0.104534424005107,0.00491419065515536,0.0260794021913202,-0.0157085280699171,0.0192226309553171,0.0112856204465044
28.3186974910171,7,1,-0.0430030584376305,-0.104557851248898,0.004805004324111,0.0258112302070417,-0.0156062628820825,0.0194608750527073,0.0111779153699985
49.7642734356412,8,1,0.0582516242781361,-0.108650183535382,-0.0420658946713504,0.178307380317525,-0.0950625693069237,0.0447372289296665,-0.0303579232197484
49.9104576811284,8,1,0.0574898497746177,-0.111284961846619,-0.0437783047252028,0.181645512633713,-0.0965273395430049,0.0455589340887223,-0.0318238831161067
50.0031597577315,8,1,0.0566165310397824,-0.113219472031268,-0.0447522763813558,0.183061878547018,-0.0969220898181597,0.0471890277196233,-0.032834616054773
50.1866828239898,8,1,0.0550493949967962,-0.116536842895484,-0.046606281710197,0.186641297913658,-0.0989239197715756,0.0493084491074289,-0.0346540158874483
50.2534824711582,8,1,0.0542013073791448,-0.118145349115914,-0.0473164558629031,0.187926772510144,-0.0995592250078224,0.0506316466733441,-0.0356118923472757
