Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
49.357904646628,5,-1,-0.996718923134687,0.933774745470213,0.343727299593993,-0.594677908040184,0.606130405646696,-0.988089939824078,-0.396829405329802
49.357904646628,5,-1,-0.996718923134687,0.933774745470213,0.343727299593993,-0.594677908040184,0.606130405646696,-0.988089939824078,-0.396829405329802
49.3177055492385,5,-0.882400982991342,-0.866682423629355,0.880513812297596,0.314517887745231,-0.483883052248377,0.503355287664022,-1,-0.31720355034534
49.0140528616691,5,-0.921900186535108,-0.814706717369107,0.960421575210292,0.427646113569217,-0.600135339959079,0.574769785692412,-1,-0.261701114604806
48.9314558906501,5,-0.33367464786228,-0.184076967726421,0.789232712501544,0.434385506140259,-0.453233834714965,1,-0.947079740169939,-0.693617329141921
48.8585679979007,5,-0.962493514594512,-1,0.966253179860962,0.448756039500946,-0.803583652012283,0.605150842012044,-0.759578728041396,-0.387805644568715
49.0245851804989,5,-0.169405785709476,0.0823013205208085,0.650788050550757,0.504269103140435,-0.415203835358116,1,-0.782582015170215,-0.45031448346808
48.7306318124962,5,-0.237858457200594,0.439767263080414,0.36998787822806,1,-0.715427069879375,0.91523880353016,0.107996668545459,0.310412818546371
48.7805555021929,5,-0.195546420914695,0.538015266400931,0.368800072303687,1,-0.666636444721233,0.88112129682685,0.0273075041936486,0.392442316460357
48.9071675057501,5,-0.223002178153362,0.534226579665565,0.39160540359926,1,-0.660597219864157,0.925409099530303,-0.0422230380692202,0.349336708388974
48.9201207801823,5,-0.166793149432421,0.605079806636262,0.332913870615414,1,-0.611247953018109,0.913885974161692,-0.00816281648547664,0.372828516005866
48.9270785441298,5,-0.29970643525727,0.455542441849541,0.408318562607492,1,-0.641873875133638,0.857450579903429,-0.0565779332966912,0.399973347103857
48.9760752755618,5,-0.473153528715273,0.258319333550511,0.511304410286463,1,-0.718807717280349,0.808517168111419,-0.111306010061642,0.439053343677634
49.0434372880054,5,-0.255464421098333,-0.344590526710269,0.773588435684062,0.249454532642639,-0.312979054901207,0.768774147465459,-1,-0.680129172726407
47.3226128065853,5,-0.58946911425601,-0.726714642860222,1,0.293908613085888,-0.751733404068094,0.770700430725044,-0.978581558397283,-0.618523951145346
48.321502699371,5,-0.38407765870796,-0.375810500250331,1,0.440903493878451,-0.747645278230736,0.879940868074762,-0.975283087785766,-0.501883776595593
48.5913108530741,5,-1,-0.910204344961472,0.632757053079616,0.254294265990778,-0.448137782702905,0.000307611478264791,-0.426280211719175,0.24263456518966
48.690794427215,5,-1,-0.80935264498167,0.658624734934483,0.395366422717048,-0.543824150104018,0.13366064075261,-0.388057542020612,0.272847558338688
48.7985748887284,5,-1,-0.820408782417855,0.706352200647472,0.40295693146983,-0.561422593996038,0.140749287494534,-0.460361237712068,0.274425556211106
48.9542031614752,5,-1,-0.705855664000578,0.751600549244819,0.570714964809122,-0.639225795790798,0.304215393595625,-0.453849023764373,0.329504671207883
49.03616268002,5,-0.0824187117858793,0.718984384638604,0.165528964347031,1,-0.457640719372805,0.888664373165171,0.180463774444038,0.393083938710358
49.0525072237222,5,-0.733079190632883,-0.0417502382135707,0.657334036418665,1,-0.73098683448835,0.776417946439516,-0.259205011340679,0.433879342807039
49.345884345675,5,-0.76514265165275,-0.564745111161746,1,0.744040708724293,-0.834117628891725,0.876085836490668,-0.800210742983104,-0.11753293186205
49.106103571322,5,-0.774523735836309,-0.632599023359111,1,0.673446305447122,-0.852466004885621,0.781602714645731,-0.775570933731771,-0.111053441601655
49.3152830916469,5,-0.772894165066024,-0.624150119816584,1,0.649195041081213,-0.800088299342488,0.743035186074497,-0.82434069028859,-0.112549150768459
49.1057169500111,5,-0.833806642462452,-0.749659405579183,1,0.574713850577388,-0.77703421869089,0.660047907144265,-0.822804246421473,-0.150263438993208
49.0824644581914,5,-0.881217416474419,-0.824474423641478,1,0.52444590408746,-0.75423806338248,0.633467916471895,-0.830695815613119,-0.210673603579709
49.0687083059877,5,-0.842609535712835,-0.80244193198111,1,0.512933590357995,-0.743329680313262,0.650436120220396,-0.850643292157341,-0.243697259083927
48.940682990599,5,0.120340199607879,0.60817071702892,0.518708785007299,0.935595972642596,-0.730073766499696,1,-0.159958842072441,0.1374025591825
49.0818568385689,5,-0.0262544199607309,0.541626584528572,0.607775568814838,0.965808575885776,-0.72808275982861,1,-0.318189810086388,0.182893099602752
49.0535109639378,5,0.314010727172382,0.88787345817005,0.396388283143222,0.956814982687653,-0.618011625832674,1,-0.0958526633374199,0.211450070167483
48.9960492592813,5,0.510971436132997,1,0.236989870739446,0.851191136495401,-0.515993815777308,0.910214062081157,0.0588100687758827,0.192596794022636
48.9769381176426,5,-0.952539000425881,-1,0.598313980063628,-0.0290180485056621,-0.273482789079076,-0.138631058811611,-0.607346071027202,-0.0440749413889967
48.9826552103739,5,0.168100511420479,0.715694055910618,0.559395825182953,0.97230790754557,-0.724987318306909,1,-0.207503417690649,0.181285780703875
48.4411921352014,5,-0.0499297365733949,0.477627705512574,0.517450824211688,0.921317311037525,-0.896636750182503,1,0.0742868271670547,0.130939869264582
48.3657457741326,5,-0.373589345383922,0.223208454843976,0.745263626967903,0.890498404795404,-0.906629833133121,1,-0.301914692531079,0.0691125018286319
48.3038664555912,5,-0.376090658626941,0.206987859455194,0.761184138825905,0.841523312334461,-0.847531325630649,1,-0.430142426788265,0.0179281644686637
48.3042742101375,5,-0.273582944887484,0.261320962503096,0.685422245263161,0.823800364117924,-0.808517940431037,1,-0.355016574809512,-0.00946427534990986
48.0431678671892,5,-0.273287563774114,0.261302594079484,0.657328120808708,0.826301939937831,-0.796191580571507,1,-0.334585790606307,-0.00258710947100337
49.3280905459573,5,0.684317142575428,1,0.0867938507909201,0.55042338558653,-0.410378855669305,0.905084281280498,0.0631615087767132,-0.133593870934836
49.3715970498796,5,-0.768796518686591,-1,0.119505224698761,-0.413793790125823,0.241301908037477,-0.71979269271174,-0.262129758988704,0.12178231798231
48.3567133800645,5,-1,-0.752319606624475,0.70587120543868,0.302584355362272,-0.534306836250735,-0.130615056317482,-0.537166800216137,0.445694391752429
48.7474161936346,5,0.52395611097712,0.918251012760393,0.187023358249673,0.79532770628837,-0.54840169692803,1,0.193686391646239,0.0679284962224901
48.8605609780866,5,0.404148413743989,1,0.193867649770754,0.797222433736289,-0.40608536458296,0.946304952871532,0.0250186227013173,0.165597145723214
48.9525572544791,5,0.373585440122802,1,0.129520865173806,0.699356034309118,-0.270734289176341,0.791953280289276,0.007369866612672,0.196885582855995
48.3385519729146,5,0.571038793038274,0.725711430934583,0.0258930474490216,0.651792102428411,-0.553628449824389,1,0.429082779774944,-0.174228413438103
48.73818197493,5,0.353734850392336,0.654291351037196,0.153682572232045,0.7050751022169,-0.491340245988599,1,0.112433427468328,-0.078049136396365
49.0828996650064,5,0.436816591683187,0.748152841150596,0.110426358382321,0.684249926332231,-0.410011401481787,1,0.0901816028909887,-0.107298091367564
49.0346766095956,5,0.4494716920928,0.815330756252916,0.126583653561294,0.680261671102451,-0.415186045864723,1,0.0963824747832285,-0.130232688070855
49.1182760032503,5,-0.799380283146415,-0.91848536901473,0.0762691594644978,-0.570714117826468,0.382725175934813,-1,-0.362690813134584,0.307432485380448
49.1596628917841,5,0.462968625185953,0.915516115502708,0.169735136254319,0.708705626452136,-0.375646732426066,1,-0.013792840928192,-0.105204546200687
48.4132173092542,5,-0.900621834349805,-1,0.261945682455827,-0.356922715350461,0.135239573213727,-0.714300355691959,-0.47848227282385,0.271670880385569
48.4668263616826,5,-0.64887206256229,-0.0833716954517257,1,0.913799737796895,-0.789754326707368,0.727918736287381,-0.778357170841049,0.426489851122395
48.4313812268465,5,-0.700000626225623,-0.0708106248357584,1,0.938812291332678,-0.761121420863598,0.838462171279287,-0.836011717134687,0.376546549031772
48.3594325673582,5,-1,-0.452985030118018,0.639798294718849,0.631090334634537,-0.353081127534746,0.652861058809957,-0.743941724736061,0.311103912259649
48.8907826932801,5,-0.767194598364392,-1,0.0617642747618124,-0.512632774430535,0.211156248554046,-0.879729482767462,-0.17092229116427,0.222762229545472
49.0459741779197,5,0.687222702882239,1,0.0522676020244767,0.628767051844142,-0.320258601213602,0.997663637232845,0.0766687837969837,-0.188054365669286
48.5909568147337,5,-0.775061972315897,-0.485314801143084,1,0.838433925570281,-0.91617679640372,0.899425291121466,-0.670800010888437,0.00672996187601146
48.7978215322014,5,-0.787061684099645,-0.433531063887051,1,0.878849819689574,-0.869508344810611,0.890708605391969,-0.710797730681675,0.0634954215273817
49.0156611144428,5,-0.805568865794374,-0.433103340223201,1,0.874140134282078,-0.883880828337472,0.884055710728572,-0.686390184244171,0.0563320735904729
48.7421978895637,5,0.262605126589608,0.672898434530047,0.679711802305643,0.857466706555135,-0.74662885606142,1,-0.37661934682589,0.0460029729983896
48.8172274536961,5,0.261796666341906,0.776746089471757,0.590589882095197,0.899075867328035,-0.614273925421717,1,-0.41903780630566,0.134087497318034
49.0308961271615,5,0.135004953938697,0.689174786573841,0.586147152354214,0.891805006422111,-0.57454167137181,1,-0.473667381590494,0.140671393488373
49.1250397816522,5,0.182934450745124,0.759039478811502,0.562803865446689,0.881774554952024,-0.545654278925254,1,-0.439368186460872,0.130937779269714
49.0441689840264,5,0.00131149558562393,0.618942822727347,0.739160946384311,0.919700014225755,-0.637476552499852,1,-0.589231298349749,0.146032936106726
49.0745446344821,5,-0.345276205137034,0.348598882137965,1,0.969471809481334,-0.749416476043561,0.946394235258939,-0.864365875244921,0.228871265293502
48.1921615403708,5,0.128293497387672,0.354944506930873,0.352891172730021,0.635428512913401,-0.392556533454734,1,-0.337415965252168,-0.148059369122346
48.2206069004878,5,0.201744121786114,0.558854754495137,0.272816317991007,0.68096731711667,-0.303463235097507,1,-0.299309055830799,-0.0772731694331888
48.3154309902573,5,0.196483307084867,0.692691300060099,0.289204836354075,0.734050578416151,-0.322955615240714,1,-0.343186800600999,0.0182953399539881
49.1054794799862,5,-0.646878958796097,-1,0.148109400769016,-0.268646239374482,-0.120696003851234,-0.527188736734845,0.0341434015700108,0.0514716327951142
49.1161304339238,5,0.242350595518406,0.645157405201027,1,0.955676089211169,-0.835500276129948,0.731235519497106,-0.652953262275087,0.267076477750759
49.0755328173857,5,0.397871523581266,0.87166222687598,0.879850559735016,1,-0.769394808085451,0.766241368383856,-0.570784269699022,0.41245491589505
49.4629857598266,5,0.0751139376857941,0.636206572323227,0.95708648868666,1,-0.744031588171716,0.835123908071438,-0.768506347590252,0.351570301101299
48.280671888208,5,0.0537264497216782,0.327934177293847,1,0.78820705465452,-0.848924505528955,0.628725682426637,-0.5146886328193,0.169613139223264
49.4273604461054,5,-1,-0.600348042708274,0.982743585471914,0.652491921435991,-0.689164508756387,0.499233155612806,-0.840509407816225,0.236074474520474
47.2471546648893,5,-0.810615144073513,-0.410666237704289,1,0.767146906088654,-0.731673647036831,0.86259980709274,-0.868005028495335,-0.0137495432667878
49.4718806346608,5,0.306144114833791,0.536386074119645,0.307439588396504,0.537461375832988,-0.359341801879942,1,-0.257938817163345,-0.33663424459648
49.3153397626943,5,0.371201315624481,0.480752618554682,0.268565390394746,0.500188615984487,-0.369858907052579,1,-0.169798681452526,-0.417863099411391
49.2151745528442,5,0.311656022064088,0.387880049136637,0.279173236017484,0.493133126985293,-0.393741294394063,1,-0.164550922629047,-0.430911958673223
49.2072294566713,5,0.312307516650205,0.351135782817275,0.256367084925874,0.497009956425607,-0.386524928391902,1,-0.135914481571718,-0.438312026793609
49.1675560672212,5,0.315508514805675,0.4665806490271,0.288457394738739,0.536908688269635,-0.373660583293072,1,-0.222516586730926,-0.341451345734799
49.0670726055106,5,-0.302652922972599,0.181464038758497,0.826750638421535,1,-0.866273498042798,0.939468490689963,-0.461695187076132,0.209494855828813
49.0791560912357,5,-0.149789332090747,0.312674793628515,0.794154048852092,1,-0.795940957110277,0.89489829414149,-0.48485449896755,0.265587980891235
49.0925245785288,5,0.613655259600955,0.875730845601792,0.446334198759884,0.9159652847565,-0.580173278378446,1,-0.184342931888519,0.10849178392741
49.2208566792626,5,-0.596484505991633,-0.11426674558711,1,0.941323504917162,-0.901622870064017,0.804390093547465,-0.645664235727014,0.283040693165409
49.2497582898504,5,-0.478598774657721,-0.0127260716688318,1,0.979493526708872,-0.934074961414754,0.865719084990986,-0.620382216718623,0.26194230291244
49.2151604235717,5,-0.387401155313833,0.0675212792456512,0.993726692174239,1,-0.947005567599174,0.876549386021609,-0.600598238768764,0.264603532765298
48.5551523248333,5,-0.906194905760622,-0.180732417155604,0.907151356074972,0.726205017704743,-0.475655832619096,0.333211540249937,-1,0.584143528600213
48.8108699463112,5,-0.956859041209125,-0.0158488664440211,0.988260395511507,0.823139916394204,-0.509258540692373,0.294421074913966,-1,0.7474911344143
49.0422660223442,5,0.678128063714763,1,0.0251419676257801,0.489897614484705,-0.106866042620467,0.88896154415442,-0.141724622224013,-0.189106259192498
49.0772890308539,5,-0.742920514722003,-1,0.0427611804389746,-0.434680733234086,0.0815289468717174,-0.872058400127001,0.055319075218875,0.2504249052116
49.0847082296061,5,-0.75295701344309,-1,0.08941167866559,-0.370261841877625,0.0058663658137583,-0.740090642165746,0.0440095636230694,0.210960490641389
49.1107970776842,5,-0.762184776260621,-1,0.0597323997851816,-0.368404719256201,0.0240451872171545,-0.732334095755595,0.0757605664302612,0.207738322948639
47.7063267132886,5,-0.617157336547202,-0.435596062338364,0.647902163758929,0.549816410399605,-0.558482276278983,1,-0.552463099477972,-0.45435700801186
48.0892425387266,5,-0.682255961214753,-0.344708564985678,0.558457372806279,0.578793129136673,-0.513317377474629,1,-0.506633870871572,-0.343693796343756
48.2640125392603,5,-0.631433510430736,-0.269848802175825,0.493580241600128,0.574894702707932,-0.443513416116949,1,-0.471494447001325,-0.331013180384781
48.3501304429898,5,-1,-0.888556367220747,0.877414195623583,0.637710030937852,-0.829382627585337,0.415049035959515,-0.402151378062292,0.169821450933022
48.1916661889018,5,-1,-0.929553237630955,0.806629396151145,0.577858846901902,-0.774932739860846,0.360305602073784,-0.318461492760854,0.135526284123739
49.2567444399022,5,0.557690445631955,1,0.249636743280311,0.882261555526907,-0.666337292710226,0.872153885042953,0.067339530252004,0.344624979942352
47.8433543433441,5,-0.295736493980836,0.109873169007626,0.505614917191858,0.691115644735369,-0.527200370645248,1,-0.401333397894211,-0.152002755563042
49.1945754614379,5,0.428868126939746,1,0.310576228740962,0.997253975384857,-0.701432101189123,0.766135227190259,0.0848856096144018,0.604989948235914
48.8032636828077,5,-1,-0.714886980360389,0.681127843763375,0.328405847498698,-0.500038834123519,-0.045373836189044,-0.482293907094383,0.429897118754586
48.8322301332872,5,-0.802019228313481,-1,0.161746800641978,-0.392055157293968,0.102996915944631,-0.562608098666755,-0.298424223781187,0.0401203756681022
48.830110791982,5,-0.811671285131054,-1,0.186244211482011,-0.355884204553976,0.0333370269665188,-0.575226481284249,-0.24489474507956,0.0943669604919398
48.9541839604717,5,-0.75670364299966,-1,0.110379728079841,-0.416406901186536,0.0584990498579835,-0.656497624294591,-0.125631073616755,0.0971043627527108
49.0511774619133,5,-0.7633457851957,-1,0.103814206067575,-0.387588582480033,0.0158869217991117,-0.672309143706708,-0.0367142582718759,0.139705610242083
49.0346763111917,5,-0.711374581622358,-1,0.0481292671549608,-0.443805084386949,0.0738752545854805,-0.651071772657594,-0.0190009029488656,0.0436518325974313
48.0827000704117,5,-0.15568220102884,-0.0551640163454431,0.615385123886918,1,-0.748837779646854,0.943361195675143,-0.019256026730625,-0.232000877412606
45.4975469139249,6,-1,-0.77391612866801,0.646082659616118,0.719373009577569,-0.86360515246978,0.579135669363618,-0.0181582173080614,0.167817238035679
45.8123552475115,6,-0.962798285399848,-0.726971227341244,0.784206607516922,0.754735902381709,-1,0.75262010391613,-0.213007640545502,0.0855388836422148
46.2263329906379,6,-0.687556628942591,-0.158962095213353,0.787156987283998,0.919197058594662,-0.790559070816153,1,-0.528480251278341,0.131314456412401
45.2121741104754,6,-0.299572909840509,0.327673609373764,0.653790196849674,0.703641944069619,-0.324420253474885,1,-0.908214549972359,-0.0900605035418838
45.5711822846083,6,-0.229961999311228,0.438415037642987,0.592533732518496,0.699376031638197,-0.301310470951693,1,-0.858260373594252,-0.0779160874314468
45.8572159070755,6,-0.142770259882713,0.573514055868944,0.53027274198653,0.710964366817034,-0.235385592675483,1,-0.845299972690112,-0.0431856855917575
46.0794512880547,6,-0.788542822368378,-0.232286486763678,0.781789625128249,0.822719790843261,-0.550317544148947,1,-0.798065246376042,-0.0118099449792721
46.0246805000763,6,-0.836049178293176,-1,0.430504030524416,0.247644163011477,-0.547189760729883,0.105653992581798,0.0137219037067696,0.0714761841794901
45.3415763971226,6,-1,-0.666072502378443,0.978194380281626,0.569278483969246,-0.976199395554864,0.852298200644947,-0.71201934945018,-0.100179017650767
45.7601378729915,6,-1,-0.913659414570407,0.695903590355035,0.465598218406397,-0.717023372781219,0.28628542299959,-0.296424738250266,0.176193137603552
46.3174872733978,6,-0.937522625822579,-0.591670958024558,1,0.763012591981234,-0.970808337690732,0.745323280043805,-0.650438776563171,0.143060826587774
46.0929830584468,6,-0.92208754287922,-0.406338724540072,0.928814348722249,0.981834670420285,-1,0.800475383752924,-0.455175155037116,0.350685939384518
46.1515800756351,6,-0.838006531049581,-0.281653954515,0.857747816419838,1,-0.984938219779181,0.893216293708792,-0.398490568030806,0.242160599817241
44.6288833479205,6,-0.44819285264723,0.316989286388225,0.753213660432137,0.855605394081476,-0.434964348609149,0.92403413331768,-1,0.235242358286371
45.2912089606303,6,-0.0141622474922183,0.718907010548117,0.420359507466237,0.525783989807127,0.00894710859400837,0.645991961069935,-1,0.236315959818017
45.3001477783225,6,-0.325779331926893,0.196889769718262,0.677731721946577,0.716890377327264,-0.39506589551321,1,-0.866544179019385,-0.112879672849681
45.0515476905724,6,-0.0784959500065418,0.351916142829028,0.620792095141768,0.584852711620761,-0.214045254462907,0.92691455760343,-1,-0.1695950870189
45.7036787681309,6,-0.0986097497070256,0.495498303922427,0.484876482832931,0.546022484835729,0.0289762056046078,0.731242815761745,-1,0.042887351842735
