Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
29.482365784408,1,0.93137042154784,0.522938345359685,-0.98361738754773,-0.381725656445517,1,-0.219032327686925,0.920557701332029,-0.491338341337659
29.4854120860087,1,0.901458302515005,0.473196577537919,-0.983827755641713,-0.416040298459464,1,-0.260633204953846,0.953525231310999,-0.517621042682182
29.5445652624831,1,0.958409907643455,0.560439351863429,-0.99442020726655,-0.331203378107625,1,-0.252233301396112,0.993396606834246,-0.360178783021821
29.5354869046372,1,0.965669834004147,0.583462246710512,-0.991570527420172,-0.309149302117656,0.987984355046387,-0.262086378677772,1,-0.308659624093225
29.5086536849441,1,0.916757744904432,0.477488425378588,-1,-0.432809085978838,0.998531119453018,-0.274879156107831,0.981304872929251,-0.5390416722989
29.4620655576647,1,0.985803403841706,0.601647732519875,-0.99513746434029,-0.292661590683947,0.999488723706952,-0.268008487583489,1,-0.26390492389772
29.9346216727906,1,0.952137633641974,0.529767924791743,-0.999845605730771,-0.372898752580911,1,-0.290464126708851,0.981603704013798,-0.397273642334961
29.9453054956453,1,0.965360249852361,0.54936445678378,-1,-0.355212412990424,0.998247365709566,-0.29842856709109,0.989276241513577,-0.352913463669522
29.9690343687056,1,0.969909670785461,0.544628190418438,-1,-0.357939599767958,0.992077347884515,-0.296224996155912,0.996871342768619,-0.363760711854983
29.9952498289335,1,0.18923557389598,-0.163524129359509,-0.432848902948264,-0.579557057451337,0.435341596928566,-0.109686431821524,0.348529075496751,-1
30.0211290191957,1,0.252551541249894,-0.13063778663532,-0.489144786111266,-0.593531490284931,0.482150735991266,-0.133145827157794,0.414215196905316,-1
30.0662188775187,1,0.953303404574951,0.509045793286077,-0.999875820012102,-0.39448405148538,1,-0.30944534061285,0.984588782595587,-0.422165224916096
29.4926643637937,1,0.930178138156762,0.665115215814754,-0.986831275082054,-0.292841335069206,1,-0.130021539438557,0.923244117184058,-0.336998323524902
29.695076514718,1,0.656722493697142,0.734576120632081,-0.676229937943441,-0.165905352838445,0.878620736097795,-0.0860913531199803,1,-0.30471762976842
29.6550719690357,1,0.397609887532132,1,-0.361542603589073,0.23147641865102,0.788260854280041,-0.0431577166623299,0.809884431891411,0.293811875566045
29.6667331546543,1,0.780894674967096,1,-0.598364756061799,0.0803747981159118,0.993602848953723,-0.057151728361678,0.955987627300921,0.14064511400152
29.6752403971368,1,0.664206971888175,0.982829826682405,-0.582117929754813,0.104598430031664,0.85148190367769,-0.0398552718904473,1,0.150017398443216
29.6661790426444,1,0.755153198481024,0.712847896464737,-0.78343856644781,-0.183261710443855,0.907121048516805,-0.119737013726264,1,-0.281740205098544
29.6340647905433,1,0.76447757409068,0.84745761197297,-0.65296195304424,-0.0900838091952758,0.958413149453227,-0.188505439656596,1,-0.0436515989592132
29.6193191211491,1,1,0.630734281036807,-0.90156508932795,-0.195424187614103,0.936267497936241,-0.346461051635736,0.881338333719988,-0.0316012564297492
29.7638640371051,1,0.779530352049663,0.324051184348177,-0.920274705069551,-0.589086730329266,1,-0.337084204651979,0.819559182109675,-0.785954306749683
29.811738851286,1,0.96408025292268,0.524355322523307,-0.974301279878626,-0.408550428550942,0.963141134356137,-0.309707567970615,1,-0.468601227546217
29.6183162360935,1,0.965983921922662,0.578809735145402,-0.922489511012734,-0.296814506377259,0.858439175226958,-0.284206582821112,1,-0.253561261157124
30.598318742328,1,1,0.697035924967057,-0.970747253427248,-0.286296471289832,0.956166452630532,-0.328371640100389,0.988616606266296,-0.0918502410994556
40.7633936654263,2,0.581933259302117,0.200880260144478,-0.591117134270912,-0.352673040212604,0.149502159980045,-0.196521330783468,1,-0.473201672875698
40.7633936654263,2,0.581933259302117,0.200880260144478,-0.591117134270912,-0.352673040212604,0.149502159980045,-0.196521330783468,1,-0.473201672875698
40.777947571691,2,0.285918925330423,0.0878643813709538,-0.229322620631081,0.0156258896015821,-0.621072121354739,0.727199558131012,1,-0.752970497177744
40.8769589177567,2,-0.113229559400613,-0.109397235538411,0.184283510175603,0.217400327416185,-0.919199524761555,1,0.468743619222319,-0.647682809819321
41.1628110743333,2,0.590465360957993,0.186664301294822,-0.580100942063537,-0.350422104171595,0.126439292068526,-0.188423878499855,1,-0.472389195516698
41.3250649051568,2,0.0807694331021916,0.129972062334967,-0.180277683605798,-0.240767512161386,1,-0.970769673462784,-0.562040637164857,0.587286643703028
40.7790261567612,2,0.589552993269041,0.261741592732577,-0.598152286605671,-0.321361383949604,0.168900256050111,-0.144900926467513,1,-0.467986925057888
42.1388179210088,2,0.1264254211517,0.31285024306549,-0.317212669215784,-0.16934186900884,1,-0.798860270710325,-0.282853758797064,0.434878536211323
40.9922166851447,2,0.511589257831416,0.152531236796161,-0.469811159304234,-0.268033952255239,-0.0601366866496876,0.115010897612574,1,-0.532218631876336
41.1397951035724,2,0.443516184400675,-0.196114611809652,-0.70191436410609,-0.832063681528606,0.381985019473906,-0.723148987486139,0.883558700044823,-1
40.8324288362519,2,0.366549176843642,0.0678110353658214,-0.211777909293737,-0.200016788478339,-0.397579023505924,0.635059020519007,0.88925998169865,-1
41.1328247867524,2,0.100388796254079,-0.235462305635441,0.0222809631080371,-0.232055966119882,-0.931305272748655,0.50269759026435,0.943342954785483,-1
41.3005268499366,2,0.445011978051014,0.177129354847534,-0.312016921666416,-0.128836851811354,-0.0371984593559737,0.830656375908712,0.731813310004733,-1
41.3837153041392,2,0.172009780226741,-0.145809877796276,-0.0352620634365992,-0.203786696866084,-0.856666653468227,0.57416585387614,1,-0.995351756495904
40.3557796989555,2,0.586891134987109,0.223465570945951,-0.516260327022707,-0.22309084517286,0.0495421637586145,0.268211773437588,1,-0.698758304046098
40.3872475676657,2,0.615660446660418,0.233265557703326,-0.578007397658781,-0.334465202961224,0.127404021829484,0.0687323273930041,1,-0.681745720870522
40.3304677853622,2,0.54868821730065,0.0972728390334675,-0.499008523292948,-0.317375002282224,-0.0152071870495005,0.210871054033248,1,-0.862292749299343
40.2481284413557,2,0.8252942022701,-0.155916387118499,-0.711388258768088,-0.891454374399595,0.62028955718708,-0.480171536529033,0.791584960310373,-1
40.5960168853093,2,0.592315283258083,0.0179367331881438,-0.416731998050137,-0.302096925729867,0.202533367356374,0.579488343739607,0.703824927844564,-1
40.6311151955674,2,0.566943934693616,0.0141124382205923,-0.417121911069835,-0.304309329487264,0.0843530246343943,0.521145197552467,0.791102630973378,-1
40.680356828274,2,0.621051006472537,-0.113906147388535,-0.559982774692783,-0.690960482199788,0.179662831359864,-0.189485984173481,0.88524691550887,-1
40.6784465195766,2,0.66470535090912,-0.190330027415692,-0.726225577207025,-1,0.334753392752949,-0.936591542209154,0.97171743898668,-0.847523137305088
41.1764672675386,2,0.575769843495642,-0.0429916624568485,-0.551342927567947,-0.540691057271556,0.115999466722768,-0.300490375254095,1,-0.736577859846957
41.9293507865125,2,0.704719549107514,0.120019605721654,-0.725900832000097,-0.536042587873958,0.373044549244101,-0.233729090227253,1,-0.760616901288126
41.2530337723999,2,0.609386481709091,0.243219178151457,-0.742802207699445,-0.384574882338525,0.351283675049277,-0.281587583402198,1,-0.647285932342828
41.2087253899224,2,0.526583016533455,0.440388519056147,-0.60787631384345,-0.202735217989612,0.233646309144124,-0.449215415455552,1,-0.0205136031545797
41.1539562470052,2,0.484068537228812,0.141913683395506,-0.578966078142693,-0.417388137451863,0.0876998942447375,-0.200909390851415,1,-0.789496720781461
41.2207556019594,2,0.457737258575779,0.322447838087836,-0.537588896954275,-0.319521838826513,0.150367403550569,-0.652696049746207,1,-0.0383810889216095
41.0094047009539,2,0.518562536263367,0.166054744908065,-0.482532073688415,-0.295388191627078,-0.0438961873928018,0.0299230240477823,1,-0.606708569617712
41.0072737806604,2,-0.0951378998561823,-0.37086949693802,0.239157378050936,-0.015199027206174,-1,0.808649730770356,0.38616826565088,-0.878432598937671
41.1483005315263,2,0.589976186020366,0.237609802330424,-0.567586102928468,-0.321950780778187,0.153682457505301,-0.134536997212531,1,-0.492329839333555
40.204426347058,2,0.819954477566241,0.158280306161471,-0.799886393417508,-0.76470620207297,0.65997275703021,-0.633929428679752,1,-0.670861579166349
40.1002041090282,2,0.684841804987825,-0.0100671980989734,-0.702624307788504,-0.881414638696699,0.51329185547135,-1,0.941588795713189,-0.570991465941976
41.2030133241228,2,0.0315106057047291,-0.402045510345599,0.092747755162349,-0.315650213695407,-0.869600491024652,0.363426944903587,0.668199047504093,-1
41.2292067979839,2,0.068262812001457,-0.465291180568019,0.0708252944674073,-0.39459190698806,-0.658094090976941,0.281818754449594,0.547215550415827,-1
41.6004422571021,2,-0.075795412186325,-0.382636310820566,0.255353957932745,-0.0857603341024197,-1,0.694916608068588,0.496551689420828,-0.931404067459336
41.6917007148885,2,0.0926111776225467,-0.307207535451326,0.0960058176516204,-0.133822700063945,-0.923810069597356,0.686702147916208,0.735097653442191,-1
41.4856004698127,2,0.373743549286212,-0.458163527559411,-0.441907124903078,-0.207733207052891,-0.877254311703746,0.502627558448897,0.675218748003217,-1
41.4116173554797,2,0.622000532447739,-0.611803980985139,-0.350537235533443,-0.447996558238275,-0.780537379171664,0.286759290202236,0.612601651015192,-1
41.3849142567902,2,0.750571200240111,-0.767123014772413,-0.289598457777872,-0.590838358236385,-0.718040010241581,0.174140696282872,0.471978296783894,-1
41.2432219296771,2,0.687548876790605,-0.634040087288697,-0.426199345818598,-0.534385398348868,-0.721351746084737,0.218786542548971,0.648906172675829,-1
41.1837864966857,2,0.837141987727953,-0.662581838313241,-0.376468237370074,-0.658040278779113,-0.563173071866355,0.0860826308829915,0.590304206867913,-1
41.2362839275819,2,0.758861081952767,-0.658123489447314,-0.337089181852071,-0.607811435346106,-0.617833708323532,0.14466014264448,0.565853640240054,-1
41.4638654733099,2,0.199369884136179,-0.328005993269851,-0.045656436788117,-0.196093942295117,-0.870597821848796,0.730480602854572,0.4669568447707,-1
41.4447197933923,2,0.302517072591311,-0.0964195148786594,-0.188037742354675,-0.276629486087716,-0.659917820604736,0.585364506802676,0.802151168313447,-1
41.4437747331789,2,0.276046292671706,-0.0733452094898997,-0.160376670200258,-0.240976669673625,-0.674416590341574,0.645599363829781,0.792599948272514,-1
41.4329459000715,2,0.674409767967705,0.094798817601661,-0.566370170729165,-0.472876886351378,0.0861528037447441,-0.253280758397885,1,-0.452604006812968
41.4011173879403,2,0.638693732001172,0.128860495658484,-0.516558866180543,-0.462728773281386,0.0795699223650313,-0.293371298052123,1,-0.402672396666299
40.4107577469734,2,0.944900105539278,-1,-0.271062182167397,-0.808955781842292,-0.0625330732461375,-0.366221257035751,-0.271001140278774,-0.4968037577042
41.512029206307,2,0.741523291568088,-0.0403386710327612,-0.478422618586483,-0.602663948357256,0.00097139775662898,-0.31318002486801,1,-0.565827364126011
41.1701579141395,2,0.558942683102103,0.286008720244892,-0.547655535024752,-0.271511640871292,0.0621947361777005,-0.213694441137537,1,-0.279431343137066
41.2600016053408,2,0.619038505179416,0.332378193244145,-0.607388476956472,-0.303247356112104,0.197413405461608,-0.272893177813787,1,-0.290419414893653
40.9839335524717,2,0.552692433241696,0.285531928595816,-0.607572995704935,-0.290247788629186,0.165131851003024,-0.392830395239752,1,-0.178572472986819
40.4173500023121,2,1,-0.646242921797662,-0.759148349940727,-0.961397822182397,0.258055547052772,-0.459525596405529,0.0870795594331275,-0.872684133047202
40.3116275949268,2,0.864587289475494,-0.735260422410448,-0.466241394674198,-1,0.0218051463625064,-0.567097014638476,0.00439085658581518,-0.60157914658526
40.5793238020428,2,0.907262396525096,-0.359852612094738,-0.676858094246612,-0.810787526183315,0.239728443338328,-0.259894233876931,0.467423594090919,-1
40.6084577273791,2,0.473532106754508,0.37770763710054,-0.728636789714553,0.110883535234712,0.0373342862598256,0.798941867224567,0.878076223860378,-1
40.1009877433698,2,0.721092906150271,0.0525504946622539,-0.82354335967769,-0.71843569850815,0.586888843629217,-0.693238462185034,1,-0.652121126977658
40.6048959535991,2,0.669893160287763,0.128866446689827,-0.75017949296591,-0.582648157387448,0.450546985738181,-0.683104146061244,1,-0.428475486383927
40.6506445433537,2,0.648076609746404,0.157690273430355,-0.703446141161309,-0.499413910302621,0.360490035743843,-0.52684844581976,1,-0.430091924251422
40.7147582407369,2,0.698285501578302,0.163309701603973,-0.751411972457721,-0.545600298176793,0.451040125196103,-0.636850881872359,1,-0.392114393523349
40.8835535876459,2,0.707159935379884,0.220208246776999,-0.745646480076821,-0.479433070922069,0.441113372139496,-0.489290985731172,1,-0.410919579194482
41.0893467756199,2,0.789891239220165,0.298590217142824,-0.829325297797329,-0.505421256590437,0.612577521066808,-0.595954670814134,1,-0.31921754824474
41.4353072637299,2,0.17375606392276,-0.132325844796302,-0.140029356737085,-0.1053615369518,-0.812195573807215,0.56817137761434,1,-0.948401414525843
41.9935891235852,2,0.688317564948716,-0.296711462076708,-0.615016423053287,-1,0.453935536099909,-0.783572771273117,0.8050150349467,-0.945592118518159
41.0913708117028,3,0.624815024575028,0.560629521872826,-0.717329910999638,-0.218119145520227,1,-0.792802946825689,0.533356644786177,0.425720289261568
41.2453867516231,3,0.535889066560477,0.50225548400453,-0.615891635942302,-0.224699140972265,1,-0.848746857556724,0.302953376396582,0.554556983739946
41.2863008668665,3,0.698639099672181,0.577802059421248,-0.768566127047861,-0.26334233542641,1,-0.784801337616646,0.5953772170732,0.38865685511942
41.0930891409888,3,0.694874393373127,0.646546187413401,-0.895707286731458,-0.307925449228503,0.748192588492278,-0.888321119708367,1,0.330820050247784
44.9841320167372,4,0.66053960328839,0.148182965037869,-0.715385152351506,-0.636379057896089,0.345510168272205,-0.39804024073208,1,-0.779238437074445
45.262074737096,4,0.743428764794105,0.377466236216744,-0.735175806821478,-0.487688024574925,0.539342641726949,-0.344795427234371,1,-0.359826619847473
45.5537106643903,4,0.680111913199169,0.364737022966736,-0.666580919782119,-0.372907782850642,0.313463465438068,-0.0909217069649398,1,-0.46013601521702
45.797179574763,4,0.696851032186244,0.412807680547053,-0.676048953237363,-0.354983983372897,0.338244435551485,-0.077671690269975,1,-0.43547357932486
21.1930885287604,5,1,0.0845935115066321,-0.898926298133886,-0.553012214983772,0.790615573896844,-0.542579550930985,0.855661669738291,-0.557859834289274
21.1930885287604,5,1,0.0845935115066321,-0.898926298133886,-0.553012214983772,0.790615573896844,-0.542579550930985,0.855661669738291,-0.557859834289274
21.0684011670038,5,0.756668384084148,0.694564233471242,-0.716193187795315,0.141543648123685,1,-0.317165925408408,0.430356631353118,0.508358851589319
21.1820784601736,5,0.926505997740988,0.913719416871312,-0.847886314999211,0.230747241988964,1,-0.207978226186558,0.674438161406169,0.533921676320923
20.7927487770205,5,0.864536837857785,0.620743696528899,-0.936960600732487,0.0122156463505051,1,-0.0297199881417403,0.831161240729389,0.0982135714019318
21.0056010032272,5,0.889028217147017,0.607483992251185,-0.94406162162084,-0.0558459853214623,1,-0.0738888832062389,0.863842932586199,0.0285402100167488
20.6205377774682,5,0.826910285279554,0.661090968780595,-0.875788696382652,0.220328659959707,1,0.182071228933056,0.728761838563553,0.291653817001694
20.8460390866483,5,0.872608612771462,0.577129432444842,-0.92477318050244,-0.0441509555972048,1,-0.182282661364408,0.819674211701098,0.0821837022122775
20.3988572556239,5,0.926779259760306,0.37771731340455,-0.961780811998057,-0.300190712241634,1,-0.378167624230593,0.8815195011612,-0.17293461654343
20.3661404275688,5,0.916720159424559,0.836831923358925,-0.988053352650338,0.128998076268291,0.96751037723211,0.086784666125105,1,0.156196735385261
20.4185822876756,5,0.949954847539167,0.297847076526001,-0.973336566471063,-0.397826715378856,1,-0.429684920930287,0.920866093380491,-0.321955949496856
20.3676254166535,5,0.956317479497126,0.291679513069867,-0.976749059754616,-0.397275848499001,1,-0.459586281618725,0.933048798600151,-0.289245784819614
20.4778011911458,5,0.978758102923344,0.239908507063458,-0.979899079846882,-0.437807709189249,1,-0.500088393355311,0.951757229314479,-0.314113991226554
20.9012608904951,5,0.893594339740371,0.735463827268981,-0.91743857321602,0.0229572127750967,1,-0.0367908552826214,0.786726123672495,0.0988225187589433
20.1824758250622,5,1,0.183416815302028,-0.974346830487885,-0.548584101937007,0.966399566212116,-0.528589489238566,0.995541640960144,-0.529241653458168
20.7051836580723,5,0.429629919517981,1,-0.923952033692849,0.357958721261111,0.892322521241375,0.221203166218506,0.990766605236585,0.188051626426816
20.3507900972024,5,0.242791921481134,1,-0.664964651729897,0.435256669146338,0.772640959031777,0.242021731319701,0.8862981971471,0.2794714001319
20.2790205422307,5,0.208121123924811,1,-0.564303310687044,0.47649800971691,0.735576170346611,0.287154165109459,0.848628486300216,0.32193806806593
20.5209602991147,5,0.196356635337017,1,-0.568171290664089,0.455666130310307,0.725377001811315,0.267191479477968,0.869962355908371,0.30813911109195
20.6746903172099,5,0.355683295814829,1,-0.758120420725628,0.370154489972875,0.841727591440976,0.210317284671813,0.960676587157548,0.225159604097118
21.1059483019228,5,0.326743950094902,1,-0.803535679095514,0.395974855086178,0.78318406448128,0.234290053277578,0.947014888357716,0.238752142670751
32.9462864200159,6,0.739781098677714,0.807293936317259,-0.868810859441109,0.0367552100941429,0.73356639734958,-0.0720984558638005,1,-0.00238886167893523
32.9462864200159,6,0.739781098677714,0.807293936317259,-0.868810859441109,0.0367552100941429,0.73356639734958,-0.0720984558638005,1,-0.00238886167893523
34.2900278887855,6,0.805308348369349,0.741589222540133,-0.927291964456833,-0.109619894774262,0.83698984855912,-0.206941475131713,1,-0.108540185818285
34.0882618212648,6,0.932331832825169,0.508610292694669,-0.92672116856027,-0.364071114121359,0.839885494874495,-0.217998744487286,1,-0.379605077226395
34.3758873184453,6,0.865268499543985,0.394643089646582,-0.878662630711936,-0.455218997768121,0.765004446287831,-0.253608450565219,1,-0.528342130720092
33.7550036971,6,0.945964319395671,0.39064612331985,-0.95888014392089,-0.521540403166778,0.947911010501058,-0.44482674569902,1,-0.47755639643453
33.6467120781658,6,0.94903982427297,0.442886296183227,-0.945169571835645,-0.440204618352068,0.908630371528606,-0.371579625866233,1,-0.415192641848712
33.5220198595317,6,0.930234325767148,0.469543409803126,-0.92127300188599,-0.389697075569139,0.859052168663392,-0.30658649006964,1,-0.380812122215929
33.2987092049056,6,0.972176618428628,0.560690794915319,-1,-0.353860095658363,0.987827083734678,-0.292507296886836,0.997292656462996,-0.340881290071457
32.9433035446769,6,0.972589637758094,0.568436084789269,-0.99499666221088,-0.343905237907347,0.986971453033154,-0.288937257996634,1,-0.329335506747521
33.1481098068937,6,0.975827446449109,0.563878889960851,-0.999982613266081,-0.345245077182459,1,-0.297432560394699,0.99301020703717,-0.324770242791942
33.8490808051584,6,0.882520895525253,0.46871376004815,-0.896932944818396,-0.408573692386674,0.846234101375782,-0.224001269869112,1,-0.477653465657069
33.2160943929224,6,0.94303774481697,0.298554160500667,-0.991202694515505,-0.595812753862877,0.98886668058518,-0.309807966197511,1,-0.793489261595004
34.2721433943665,6,0.601291300523174,0.348272265717257,-1,-0.0614854780667981,0.582703972222597,-0.0209151035122979,0.512304020411214,-0.170975209254601
34.064249500419,6,0.901869464193154,0.26937437519723,-0.782686050097397,-0.479003675365334,0.770008375570506,0.221787374695275,0.878565184880558,-1
33.505282955803,6,0.86419377748357,0.672369783874133,-0.889664232671115,-0.175567843268956,0.713370787222452,0.0260180842458837,1,-0.319075254639194
31.6475436381907,7,0.896928813340899,0.574437073157622,-0.947867900507469,-0.25979715058933,1,-0.232372129978643,0.892889132128196,-0.219631022706709
31.6475436381907,7,0.896928813340899,0.574437073157622,-0.947867900507469,-0.25979715058933,1,-0.232372129978643,0.892889132128196,-0.219631022706709
31.7758972743421,7,0.923606254085246,0.393980851068744,-0.997503718340119,-0.558562788924141,0.906767726682687,-0.265173566985902,1,-0.693188123633322
31.5520564687341,7,0.917185634720374,0.413164934207812,-0.97919042646584,-0.492998290184263,1,-0.375893309236726,0.901686656147408,-0.482999290190387
31.4482670350755,7,0.965965891322771,0.460098539722126,-1,-0.463363093499877,0.999356947826052,-0.355079312976132,0.946836942578472,-0.461068504956776
31.3161357861888,7,0.977195048515741,0.494348949657509,-1,-0.433224828551167,0.976094500820997,-0.316332854711717,0.977665561739134,-0.438881091456017
32.5702181306536,7,0.985857863829975,0.585117413411681,-0.989139872005128,-0.328843786238839,1,-0.31182704655823,0.978203433999506,-0.232490737851914
31.8994278759859,7,0.792331760613618,0.589363205753188,-0.670814522639531,-0.17312586630873,0.461470060754398,-0.159736488254307,1,0.0551858080384149
32.6708147663901,7,0.950374054159978,0.668953820153372,-0.958854456549172,-0.17722096040807,1,-0.269614420354777,0.960985123190433,0.0857061038019332
32.571672463277,7,0.922736132759198,0.618648857124398,-0.935810947987748,-0.192364278706872,1,-0.242448796349975,0.884079165943162,-0.0211045688057801
32.5646505159458,7,0.923870621498799,0.563381349095821,-0.948654188212111,-0.242583510566341,1,-0.29085802493778,0.898311803113896,-0.0959421664523956
31.8393191726469,7,0.559651233971092,0.313064222515155,-0.743494124253471,-0.456253132645533,0.302500347122312,-0.289153878702426,1,-0.540375984913895
31.977554129457,7,0.967376968470357,0.588863124234734,-0.823260322265175,-0.208429517180518,1,-0.281940768771239,0.680556288841416,-0.103383191780307
32.0653318513193,7,0.985534459469138,0.855586292035458,-0.989859972924329,0.0875195927339323,0.944461477644051,0.0702181012130597,1,0.190923586627153
32.2937914244902,7,0.982483030552048,0.906955230465673,-0.996205116071449,0.0811721280239204,1,0.0983626732444146,0.950961461208929,0.127364538191876
32.32593503084,7,0.892649825122336,0.730622419996344,-0.927228846756205,-0.0907362377135846,1,-0.095016486097202,0.84136526659747,-0.00674499611758821
32.2211427987676,7,0.88272975820192,0.699446928278564,-0.931752182028427,-0.126067797577955,1,-0.12645642556106,0.842277208774382,-0.0607650019044311
32.1701544810776,7,0.902295108960924,0.70138230174738,-0.95709767256808,-0.149142899950551,1,-0.10778024877067,0.884567367303298,-0.13182581821766
32.0703727433387,7,0.771237502684495,0.337285347884165,-1,-0.460094830704907,0.974695819227844,-0.389684358313209,0.84521965247005,-0.524671218565092
31.964914887889,7,0.967160399290981,0.974053258352068,-0.911868507323485,0.208399484438699,0.813082579648519,0.127621457664831,1,0.350437417059833
31.4741663386116,7,0.840696355427208,0.452569007624049,-0.864616611736951,-0.376740291722157,0.724919209867547,-0.220469020274928,1,-0.467498108791691
26.9010384244601,8,0.825449675492356,0.532647250757303,-0.762325614468338,-0.243948583835752,0.596197814375129,-0.175909979219016,1,-0.141537249235991
26.9010384244601,8,0.825449675492356,0.532647250757303,-0.762325614468338,-0.243948583835752,0.596197814375129,-0.175909979219016,1,-0.141537249235991
28.2072565373312,8,0.717353213646617,0.355894179864371,-0.735706126757868,-0.409146680944142,0.484491456989508,-0.264831793302022,1,-0.422863583802813
26.832958151522,8,0.935351833129572,0.483079527544074,-0.864141642258041,-0.321386301722884,0.746476374180372,-0.22492608902469,1,-0.326470008637375
29.3639748430325,9,0.973301278019589,0.709492649278127,-0.948385532421166,-0.17397365604958,0.88624461571545,-0.241260024534803,1,-0.0540435009499758
29.3639748430325,9,0.973301278019589,0.709492649278127,-0.948385532421166,-0.17397365604958,0.88624461571545,-0.241260024534803,1,-0.0540435009499758
29.3636931744761,9,1,0.741093950983756,-0.956375481648245,-0.119863213597924,0.919302210392815,-0.250411734160097,0.982781961354985,0.0567008697477584
29.37622408307,9,1,0.727622553861819,-0.943512943561584,-0.122024576278982,0.888179304838885,-0.246378673690881,0.980610645521069,0.0620870683854694
29.4267205654499,9,0.706757174469747,0.184514290453184,-0.907738515219372,-0.702773519322701,0.911797201003688,-0.341940683862721,0.832655617375692,-1
29.4443437189359,9,0.781321127994554,0.263076310348489,-0.975439799472096,-0.662129101935205,0.929331561184617,-0.274423599976999,0.947666675952207,-1
29.4076651167826,9,0.931079303414403,0.517004161901694,-0.984146227280497,-0.399070719048531,0.928807367443887,-0.284571848385935,1,-0.437478434817779
29.1350633401229,9,0.994663354534301,0.501038092603815,-0.945959653866513,-0.447040500478607,0.898788394022192,-0.492823302072509,1,-0.339904420911461
28.7174460898189,9,0.821913481448663,0.380786870335528,-0.988978085736397,-0.631298598230627,0.918111739362214,-0.0969586583908669,1,-0.992887367221127
29.4158662602051,9,-0.00467029757979078,-0.289306234502398,-0.263158388086959,-0.639023721988248,0.382255417282554,-0.206901773838928,0.152776486289937,-1
29.3524361110159,9,-0.149058446796445,-0.357977002811789,-0.136722080587075,-0.618247424155794,0.363542100777654,-0.0666739416497696,-0.0814606023617734,-1
29.3792754707807,9,0.913223370399052,0.496359950687847,-0.904645156753583,-0.400322242173857,0.786168763332915,-0.273349029244906,1,-0.45744833655559
29.201438115534,9,0.19037330872399,-0.133993424333154,-0.435089548686496,-0.647171672108316,0.428048383011208,-0.159207926038293,0.403134728781835,-1
29.2513832410622,9,1,0.519531929489131,-0.960707394044945,-0.427540705833905,0.946045115975053,-0.424409857284595,0.980670529246401,-0.386725489406959
