Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
36.608889987075,7,0.423471330844422,0.309753047899003,-1,-0.127839009315145,0.280139817155339,0.536566552506829,0.84072995203167,-0.414158091743891
36.5539822988258,7,0.416835340183041,0.297712991632983,-1,-0.13272628799949,0.268483780200638,0.509518641893282,0.814023834066659,-0.399034745137039
36.639903701247,7,0.385007465545852,0.280991788823852,-1,-0.121381211136062,0.244164219999024,0.506820429491042,0.787709349613212,-0.388498013733538
36.4761382688703,7,0.401055991810552,0.294734216918144,-1,-0.130503184323905,0.247903627399366,0.491227627644004,0.803285472950205,-0.393481375599221
39.5925829702614,8,-0.097606531892268,-0.0568842919513548,-0.266707696835719,0.0224945358376758,1,0.226368029503381,0.391680872882307,-0.316068257340383
39.5925829702614,8,-0.097606531892268,-0.0568842919513548,-0.266707696835719,0.0224945358376758,1,0.226368029503381,0.391680872882307,-0.316068257340383
39.9534921430978,8,-0.0945994624357453,-0.0628042347317015,-0.344948726941736,-0.00520149331133966,1,0.266996380153861,0.486745093166425,-0.381435396341779
40.2431594496526,8,0.0385495832231168,0.0497493676108458,-0.127062061134838,-0.0263647531263544,1,0.170229510839671,0.432194465660063,-0.345438111511896
40.3699954736024,8,-0.0062305478586754,-0.0101442855099663,-0.342180929189584,-0.0294331167560947,1,0.221488734374044,0.551250223198569,-0.433278861018183
40.7341203210812,8,-0.0108034512104316,0.0241133482475877,-0.136594301578028,-0.00969298690033593,1,0.215314835290028,0.473560884845203,-0.419944076584619
40.9141577290686,8,-0.0150988220089138,0.0439959083556437,-0.0208836307325179,0.0076578217051043,1,0.17382402084313,0.414889979157846,-0.398695467738846
