Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.2227005306934,3,-0.810209323129178,0.0195862696154195,0.661568266673584,1,-0.462412613263808,0.455976895006558,-0.523008746987715,0.572875505921185
39.7054483128191,3,-0.863810357922122,0.0669936518308568,0.653604798980227,1,-0.317417570909304,0.574770447429654,-0.437591897099041,0.529099914912494
40.9718962590326,3,-1,-0.0640297267633213,0.424618746840058,0.912471733980861,-0.0303241294165134,0.560917437736124,-0.686990267851706,0.517581911457974
41.1059022360437,3,-0.854407436523386,0.116347028181668,0.602136838785986,1,-0.239689135124034,0.648945941604534,-0.45001959678178,0.601007591149483
62.9328302712979,4,-0.822744019613636,-0.150591531326718,0.908521238530319,0.987467596261424,-0.938808914267811,0.359514745204559,-1,0.534909372830198
62.9328302712979,4,-0.822744019613636,-0.150591531326718,0.908521238530319,0.987467596261424,-0.938808914267811,0.359514745204559,-1,0.534909372830198
62.9517016314962,4,-0.826968664659762,-0.153122370256135,0.910438584479877,0.985492467898742,-0.937318590561306,0.360099031323349,-1,0.532722948012588
62.9928297972791,4,-0.835929414751361,-0.154229643861208,0.916145177928609,0.997851888856477,-0.951670444622856,0.368843549423068,-1,0.535333540500135
62.9885251517707,4,-0.839731632725389,-0.1542727237996,0.915609764054434,1,-0.953924847063402,0.370952245964503,-0.997269775512205,0.533830382705763
63.0224769580064,4,-0.840964472962784,-0.155076869857142,0.91585529195746,1,-0.957721787023356,0.374604726733838,-0.992757320044989,0.531202931111822
63.0118114797539,4,-0.840940704733767,-0.155763895289345,0.915432179103587,1,-0.959981907142904,0.375149077189054,-0.989413024369492,0.52711524510368
62.3980765281027,4,-0.69011348239098,-0.217006745261829,0.659565970851555,0.559371121393407,-1,0.110515313751594,-0.737090880644907,0.356137168158582
62.4526674580833,4,-0.702244707208688,-0.22888895298735,0.67296302283679,0.558923866050799,-1,0.102667097954448,-0.763200979685552,0.360238205792894
62.4268173400796,4,-0.710425963917516,-0.225607878882792,0.677875078841384,0.567077841733825,-1,0.109392372102759,-0.756511465985827,0.361622083209785
62.433893692827,4,-0.714265872978526,-0.223503749688816,0.676445163383623,0.570510506213888,-1,0.110825568908768,-0.752367418247104,0.361330052512727
62.5044734793344,4,-0.727273130021589,-0.226407365866669,0.689768225849956,0.577093410583226,-1,0.11152917093446,-0.769879890326258,0.369225246564652
62.5025307274061,4,-0.731187234867263,-0.229038587957628,0.690925073300823,0.576249967672912,-1,0.112252652431653,-0.774164252004597,0.369685638714079
62.6950748805223,4,-0.719687427634184,-0.101874899534894,0.752662746744458,1,-0.727104331044402,0.264537931722987,-0.880911499935512,0.574506003423493
62.7012041028097,4,-0.721510781672293,-0.101927459399546,0.754859801469013,1,-0.727445843942254,0.27061325551224,-0.882988636203178,0.574430154335033
62.7575011211795,4,-0.72448563350672,-0.104308196209621,0.757453182403782,1,-0.73239482687507,0.270730243607557,-0.884622222010924,0.573823622435262
62.7768482223388,4,-0.726846093178945,-0.105851160284193,0.757387845423121,1,-0.732767952254074,0.271876132505009,-0.884496823328742,0.572597173331236
62.7798253736712,4,-0.728332429526415,-0.107129778926001,0.757482875510865,1,-0.735839929075585,0.273918426950669,-0.880643302015421,0.570431878436997
62.7124574484113,4,-0.730792395271375,-0.107701578233023,0.758535432022365,1,-0.739432290549781,0.275070272890113,-0.877648028825378,0.568050058472103
63.2234440881562,4,-0.658270182124771,-0.191550175676547,0.811243825425759,0.644360984211329,-1,0.24664096116252,-0.793357666616029,0.334224603834946
63.212604133154,4,-0.670193906593286,-0.191552348034287,0.804859725652825,0.656199940775233,-1,0.246501721025064,-0.804618902439655,0.342233672450165
63.0225425024708,4,-0.716746653967066,-0.182574445998717,0.801292430229747,0.742511274704148,-1,0.254040068855851,-0.858814293452297,0.412112074392674
62.9635542066937,4,-0.771296302329401,-0.180358016621574,0.808593392701705,0.823339476090674,-1,0.2698167264736,-0.900253915167283,0.468520336944836
62.9688315632405,4,-0.795752515712613,-0.186317220049507,0.812826758941764,0.839478434482745,-1,0.277440283325742,-0.926296471396531,0.482027640677383
62.983053293334,4,-0.802026106350938,-0.188238305997591,0.811914590867661,0.840231366456485,-1,0.277580359511899,-0.926000938542179,0.481424403517716
63.7874846247558,4,-0.624772361906152,-0.204026228188217,0.626609533346492,0.426835509068152,-1,0.0709456166629773,-0.56973084048032,0.278396459632297
63.6049532211713,4,-0.603240577354987,-0.206226105040428,0.586087281427038,0.392223968371759,-1,0.0437107637721619,-0.554344279511938,0.26740918751372
63.4495666453428,4,-0.606308014990335,-0.218904652766468,0.566218256459871,0.369212656579109,-1,0.0381996286272551,-0.561137851435421,0.251251447444376
63.2975831258331,4,-0.607748957914191,-0.243548121076076,0.533254837359808,0.325368835111684,-1,0.0203879594874026,-0.561302792109968,0.227027732763425
63.1577644726096,4,-0.612151956915183,-0.253136998591497,0.524831161962888,0.308811690497511,-1,0.00905994327499464,-0.576639494055364,0.21827913802422
63.07794688279,4,-0.617823005048949,-0.261850328792525,0.527508341552002,0.304490168634716,-1,0.00811466292991949,-0.589648694374881,0.212335299549834
