Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
64.6778092214735,5,1,0.656495506901267,-0.639136421227294,-0.172379899275514,0.614337171804975,-0.128875590913159,0.53116419226888,-0.0381155335381913
38.7519221866109,6,1,0.570533972482692,-0.463520025798473,-0.169920175568201,0.520393545438299,-0.253100172599092,0.268425048087025,0.0128821604930045
38.7878987073807,6,1,0.606744020552153,-0.489540275667967,-0.167683631568134,0.547909264537645,-0.261691141456383,0.289279096227501,0.0308342671239838
38.6341718084565,6,1,0.605533956694023,-0.480401228307237,-0.157518163469343,0.541056054651596,-0.255741803980221,0.275406503364214,0.0414613228286879
38.4799847727434,6,1,0.648649941586955,-0.48200716897378,-0.145354190769823,0.548957441990511,-0.244501933005405,0.272910410353337,0.0559192441255498
32.4645724737937,7,1,0.177489999430874,-0.817503923202078,-0.357931123733498,0.838683214300962,-0.337424398250536,0.814125810137255,-0.325946049559049
32.4044963608155,7,1,0.205011857623786,-0.815239276207161,-0.355547729380471,0.833678714783308,-0.336292163480458,0.81005972397009,-0.31964226552613
32.4070285687023,7,1,0.208013708003291,-0.820623745431088,-0.356440404723172,0.835600240454473,-0.334727618568398,0.819265937000581,-0.323282870078225
32.3601857180394,7,1,0.215218045129684,-0.821656065761804,-0.357720432547191,0.839675308569275,-0.337330121838181,0.816999422358675,-0.321652918657129
32.3098682763687,7,1,0.225172389693135,-0.819498143483021,-0.352424200074489,0.840872620574229,-0.335818631305147,0.808893842318697,-0.313211407091108
