Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.6998746660787,3,0.863509830951846,0.229539975725763,-1,-0.375919968244378,0.234198235489101,-0.172654551589052,0.825082963501664,-0.347373308716859
30.5218024696108,3,0.85818673352987,0.227403465841578,-1,-0.371704235529831,0.220972946122122,-0.164095041644608,0.814480239368791,-0.341509489366709
30.1493166368325,3,0.880620144508736,0.235863524189326,-1,-0.382533684002611,0.242102845995793,-0.189280467482011,0.851741853945859,-0.375063694570404
62.2487934967345,4,0.811525337078611,0.340300012255376,-1,-0.474659089343977,0.58145484083171,-0.0805376340954427,0.875486582053123,-0.182927120926613
62.2487934967345,4,0.811525337078611,0.340300012255376,-1,-0.474659089343977,0.58145484083171,-0.0805376340954427,0.875486582053123,-0.182927120926613
62.2311723522987,4,0.768666141153338,0.325817497399251,-1,-0.468064635759739,0.527820580249194,-0.0443427833004615,0.831420645831517,-0.166444318280382
62.2351349644081,4,0.765379879225658,0.323883223073074,-1,-0.460277220287528,0.530223185265448,-0.0370437578188169,0.818701018495835,-0.16149195519622
62.2060200695393,4,0.732185847672776,0.310849584215453,-1,-0.448917387091744,0.481355700246142,-0.00841268098201401,0.755123992895297,-0.135403169903646
62.2010852032357,4,0.725831447710171,0.308458914159943,-1,-0.436604937042288,0.456091581085497,0.00688781743841298,0.732055088893383,-0.114628717991346
62.1557394977006,4,0.700792006759215,0.298775057329174,-1,-0.420920767765148,0.418702394324794,0.0381476788714613,0.686463349145542,-0.0902325878915824
61.9369445315261,5,0.529539482709341,0.213255662596099,-0.229059013849463,-0.150659443502559,1,-0.391780284101258,0.5149158317824,-0.228600443333468
61.980245894123,5,0.539892415115811,0.21890443836041,-0.246325991185885,-0.155124134957085,1,-0.386094168910355,0.525052432089349,-0.227801256869109
62.0085752999768,5,0.54416454625062,0.221323351051208,-0.260786340767842,-0.159848833395817,1,-0.383321008655587,0.524818153347771,-0.222798934961042
62.0383654652814,5,0.549792133093763,0.222738653741507,-0.268864886286332,-0.162595472090092,1,-0.381599395283589,0.529006586814854,-0.223377326954197
62.0443441559412,5,0.553722004890735,0.224698312119399,-0.27723730582862,-0.164994008928994,1,-0.378827177860336,0.527692862541197,-0.219764665532434
62.0758590677351,5,0.561403365479862,0.226954049462392,-0.288068232398371,-0.168408117548747,1,-0.376261634878319,0.532430106310487,-0.219184758546534
61.7101154966002,6,0.112271710061223,0.0195470949462643,-0.787423262809653,-0.394539812153922,-1,0.447758171319117,0.277960347021454,0.0553932212545466
61.7408233635641,6,0.0724725693192584,0.00514408830638942,-0.727737934243921,-0.367984262365872,-1,0.441831824152753,0.235188050223368,0.0631666876485793
61.7541909215688,6,0.0563866330461099,0.00162701614157337,-0.697508096938061,-0.35402918843143,-1,0.438115161821908,0.22315296110407,0.0611498224829524
61.785096234285,6,0.0324526991489098,-0.00801686174719476,-0.650020350328746,-0.330832484146094,-1,0.429700881063503,0.19256760754625,0.065960646481497
61.8060309862577,6,0.0199121655259107,-0.0129811767838619,-0.625903210732824,-0.320478631440759,-1,0.425613335412335,0.179250613763309,0.0681927028418536
61.8163253518155,6,0.00948017204849992,-0.0168708211969313,-0.612295891988522,-0.316624140340223,-1,0.426648947960388,0.171559758842373,0.0697067237373824
61.8481406354847,6,0.093459653813579,-0.0109631057298714,-0.553594637010118,-0.300053786573823,-1,0.364047435952223,0.218731784260159,0.056023503011223
61.870547272716,6,0.0764154104130966,-0.0163671566271331,-0.530138413919671,-0.291253665133425,-1,0.356288273327264,0.201680596241541,0.05922101246779
61.9032733757934,6,0.0466463073236701,-0.0250583967001177,-0.485807846925169,-0.269489619180513,-1,0.355597270664607,0.174669281345642,0.0622898819676812
61.9310777691198,6,0.0237959640261472,-0.0313351275108493,-0.454583119598144,-0.254415975960029,-1,0.34893457350352,0.150121713714667,0.0679142866433761
61.9570196980685,6,0.00284119727639247,-0.0382093619756302,-0.426390988041833,-0.242966484366004,-1,0.344994426733397,0.129930873717251,0.0705022813996747
61.9723419520496,6,-0.00938777751075102,-0.0414692196031745,-0.406809810532059,-0.233565989290992,-1,0.344172012588764,0.116060076249719,0.073301785771504
61.2677935169323,7,0.392545446193526,0.178651522572924,-0.896568500491325,-0.637078860598724,-0.536595688887633,-0.0264303114925059,1,-0.357410842597678
61.3178312243972,7,0.36674351477233,0.170878742858998,-0.889990597222176,-0.636440577005613,-0.613527067941542,-0.00696412464688115,1,-0.35328800500575
61.3415148089503,7,0.350698633796526,0.166363707964546,-0.888104627709662,-0.640935652143545,-0.65330009588063,-0.00856464899321271,1,-0.352571441089696
61.3616191479451,7,0.348064631544627,0.163954730044498,-0.891149373230175,-0.640147623647002,-0.685935755298869,0.00807275366005686,1,-0.356281669616264
61.369563173789,7,0.328164821421552,0.161445264623606,-0.863210113175864,-0.64177030744593,-0.696831989747335,0.00558062867049413,1,-0.361282020059269
61.3983518689494,7,0.307884521231012,0.151096948553596,-0.848159721705521,-0.643797596015328,-0.745703604127274,0.0105053735602105,1,-0.365016345763493
37.7023809494824,8,0.411187646940138,0.0757875502092641,-1,-0.158940301807501,-0.363705113027161,0.561951166229848,-0.0597188303089766,0.307581363759424
37.7023809494824,8,0.411187646940138,0.0757875502092641,-1,-0.158940301807501,-0.363705113027161,0.561951166229848,-0.0597188303089766,0.307581363759424
37.8943922158718,8,0.413994683280558,0.0782528758719572,-1,-0.160349555290405,-0.368627343667896,0.558981329317168,-0.0523457203103559,0.304166969670838
38.1935322203939,8,0.416128195577198,0.0788257446840208,-1,-0.161536201583078,-0.364353590994406,0.552670221843205,-0.0497019459652327,0.299970658420759
38.2895102884744,8,0.41797559466052,0.0784475350605883,-1,-0.164147931367845,-0.36454712228662,0.549812446315388,-0.0477998983120849,0.298161650465713
38.4327593613018,8,0.420601230713478,0.0785751170319133,-1,-0.165280767443461,-0.362919452041147,0.546944356803505,-0.0474311826925775,0.298248105858824
38.7119580691116,8,0.424465300228828,0.0798438008356513,-1,-0.166882112197891,-0.364595315303376,0.545583275276839,-0.0378877165957321,0.291811812314007
37.1830700513156,8,0.461472105675638,0.12514440787877,-1,-0.249448257210713,-0.0323648375296681,0.455058982383922,0.221948684919167,0.168650351271573
37.441902655044,8,0.463586010864021,0.124559466491665,-1,-0.251244942273144,-0.0508045526789949,0.456912765618292,0.22370218531445,0.16557834932294
37.5351265345958,8,0.464463230469758,0.124319365783472,-1,-0.251921365450848,-0.0603303600228279,0.459415957474507,0.225617065833106,0.164465200408973
37.5746938920843,8,0.471987555344765,0.12960259008631,-1,-0.252358843845973,-0.0694703433075022,0.454383685904684,0.23780036706402,0.155135152300209
37.3510934233329,8,0.478058891740753,0.130333217211543,-1,-0.254978546550839,-0.0912487516453401,0.453469829028473,0.249576424383097,0.149453456005648
37.2499026117296,8,0.479593680270873,0.12784136101044,-1,-0.25603563988163,-0.116276319157242,0.460346859253222,0.250276194197665,0.150337856742029
36.8425417325764,8,0.461326428538429,0.12284540131953,-1,-0.239219727081301,-0.203246849038569,0.439325148308935,0.133966366506026,0.269555431841324
36.9085420067077,8,0.459836829460049,0.119853884629782,-1,-0.237703970162569,-0.22555869617731,0.446989580552358,0.130310216771074,0.271224750298321
37.2410114821044,8,0.465954512484377,0.122678632931909,-1,-0.236174790146748,-0.231889844923495,0.443336423051279,0.12922011902167,0.270755787225112
37.3580541551331,8,0.466278134564474,0.122860703730419,-1,-0.236793577950497,-0.243261799156188,0.445472443786786,0.130230966009891,0.272240022193227
37.4682861607155,8,0.473932248100534,0.120537244315173,-1,-0.237704441006282,-0.257878192294525,0.443427661114561,0.135237088612122,0.267857110875002
37.4998943378086,8,0.47124584491077,0.117601798264617,-1,-0.234705476590922,-0.280100352658618,0.451792974985183,0.130212711718055,0.272065304553891
