Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
63.1550557061601,4,0.210992683129454,-0.564979128682006,1,-0.55072788655262,-0.0939432633736515,-0.175433669394257,0.983589008351847,0.0258402574431594
63.1631393750075,4,-0.163474226241772,0.576611578335039,-1,0.535549517958223,0.142186425382687,0.0599644351220566,-0.939009494696434,0.0407299355350676
63.1646737021024,4,-0.143141076019657,0.581010571741719,-1,0.509926822975662,0.197715547104689,0.0148924056546613,-0.894172505876953,0.00754142712018701
63.1776579259576,4,-0.127697828714936,0.54812426909534,-1,0.468957132999307,0.227964456136445,-0.0473665928410985,-0.856481431843115,-0.0597342857589225
63.1793836654513,4,-0.0864707001161526,0.540361004489966,-1,0.457419275172719,0.233927080206586,-0.0351242973984278,-0.803657031783501,-0.047377397093836
63.1986124429827,4,-0.118250928699747,0.536583586988319,-1,0.498183874111928,0.181869265904431,-0.00876758710495618,-0.864258784901658,-0.0260249066174768
30.0911392656997,5,0.406077949193145,0.181618858397738,-0.536975207213508,-0.331476793116532,1,-0.316531255409042,0.94756875752158,-0.57167475964004
29.7647999908796,5,0.600774784365905,0.219941952252555,-0.701336983864714,-0.332057270999506,1,-0.318980092960434,0.935777980928276,-0.403714724370278
29.211328652342,5,0.252464658990378,0.0299748597489687,-0.41964725933336,-0.299326995056337,1,-0.447356095966013,0.988080022839676,-0.59955173508332
29.3901725019327,5,0.385561997887017,0.116430786557778,-0.538416224867831,-0.324364899509141,1,-0.361485127260284,0.976117786152732,-0.573526008370559
30.0150970073289,5,0.886400144931171,0.370531225834232,-0.861729354010174,-0.438643475697628,1,-0.316626182671509,0.945231670752634,-0.316961015229483
29.9021090033875,5,0.868097286079583,0.353830987298203,-0.836047357884103,-0.440033183363356,1,-0.322219535855763,0.937635271030848,-0.315900978141651
30.1424331662724,5,0.916248319282103,0.363793443590954,-0.885865621244142,-0.440010202420196,1,-0.293935057087512,0.955839522576943,-0.322169442235155
30.0727345236848,5,0.90545963074543,0.355784461057564,-0.867725415070644,-0.438844790217317,1,-0.295516694483775,0.955502728344523,-0.322870872967533
30.012942054714,5,0.892320256521893,0.344925097074682,-0.845143872112443,-0.437389471601193,1,-0.296512879751615,0.956482963019866,-0.326098092331582
29.9196466637016,5,0.875021054426044,0.331367853484303,-0.816838278683855,-0.43803526074926,1,-0.30244655938436,0.957237456701707,-0.328512463528528
29.7083689193972,5,0.889232019476098,0.404493472224193,-0.892046399987518,-0.418134302745473,1,-0.337949332674404,0.867076567916712,-0.27028133934312
29.2686188350677,5,0.900761503494644,0.425220460563605,-0.94378498498011,-0.423069955865853,1,-0.345357174181314,0.861839527642911,-0.287758431313825
29.0286651960879,5,0.910862469453119,0.432975456730672,-0.961146506412258,-0.420664989759682,1,-0.349625266523689,0.867942499396186,-0.287299280778291
29.1939454584472,5,0.903673024586781,0.41161184923478,-0.923901760450801,-0.426476037318897,1,-0.35309890939625,0.873601670553583,-0.280873931457897
29.0489914523829,5,0.901868412266876,0.411159480353373,-0.928784615133777,-0.426626668258626,1,-0.35868285245924,0.87093142451039,-0.285450375148948
29.0382358123532,5,0.907204896423753,0.409612382820627,-0.933816245017021,-0.430656267116568,1,-0.364063674868688,0.878607717077875,-0.294568940538508
44.2900675706063,6,0.833138269034634,0.496413298618458,-1,-0.371667294860858,0.738822732993086,-0.418357696051091,0.533828236607801,-0.177695749863322
44.2900675706063,6,0.833138269034634,0.496413298618458,-1,-0.371667294860858,0.738822732993086,-0.418357696051091,0.533828236607801,-0.177695749863322
43.8266459471022,6,0.833617485518114,0.491348864840576,-1,-0.389842793207302,0.790017478438156,-0.435397142935502,0.635414049430827,-0.268418144736445
42.9504065326428,6,0.84022955854824,0.478506600631974,-1,-0.419564849957288,0.817820512030997,-0.448578657540064,0.724311421464632,-0.347002588207267
44.5728185698769,6,0.761052476749935,0.50757001647412,-0.972000869915018,-0.384108420134048,1,-0.590820323207833,0.701089336392177,-0.259691631805234
41.3375780962264,7,0.848522530457772,0.470800063619519,-1,-0.424448573603598,0.83220210284278,-0.433341998468228,0.795882987614807,-0.402232387337014
41.3375780962264,7,0.848522530457772,0.470800063619519,-1,-0.424448573603598,0.83220210284278,-0.433341998468228,0.795882987614807,-0.402232387337014
41.0454634972123,7,0.846028547124257,0.475111668184775,-1,-0.424877073037189,0.834476015399783,-0.44207876430083,0.790840208653023,-0.398016514851124
39.9192916950205,7,0.85036104518177,0.464572293046171,-1,-0.427446690159252,0.845681666243592,-0.433642962455854,0.829600371460434,-0.435888222970799
41.8802506722987,7,0.779158470407319,0.620825263716035,-1,-0.266164329811896,0.86820423095589,-0.471803791640306,0.395469622965643,-0.0145803398869142
40.171499128587,7,0.758405052702972,0.63466188807884,-1,-0.266110605947771,0.906579192953138,-0.530667164284152,0.347209334813246,0.00342259443191855
45.9690677372946,8,0.751263682313761,0.568591340320696,-1,-0.239104053869346,0.671616872580837,-0.420585928140454,0.419786739144747,-0.0914063720835075
45.9690677372946,8,0.751263682313761,0.568591340320696,-1,-0.239104053869346,0.671616872580837,-0.420585928140454,0.419786739144747,-0.0914063720835075
45.9034582750639,8,0.754548606360539,0.557763315634463,-1,-0.274953497787611,0.705591827723958,-0.455175472199509,0.489291829583297,-0.170809878346254
45.9118253674892,8,0.761537569420034,0.544725077810733,-1,-0.310708207800901,0.720916465228801,-0.471108192296665,0.539346870864296,-0.218433731370434
46.0721095946028,8,0.767251607737367,0.540777094702277,-1,-0.34336088390109,0.749380727453594,-0.506930242659605,0.574403373439073,-0.256556118963699
45.6624261983742,8,0.757295345474617,0.558110636617312,-1,-0.352392420175557,0.753786613003526,-0.519056974492043,0.577966022346709,-0.270698407166552
45.5197999046455,8,0.762336285701271,0.546899514782662,-1,-0.367558645889502,0.796065009480213,-0.54447786866461,0.600388744121542,-0.28083108750005
46.6119372003471,8,0.718770957328264,0.562797965971369,-1,-0.28976617862771,0.934773446395997,-0.549279661268054,0.514922287179636,-0.105899084411903
45.5933884542578,8,0.729818072154187,0.559212423045174,-1,-0.319213435797657,0.993547661634706,-0.606241355397946,0.568810499397005,-0.127799454197832
45.2591406005027,8,0.731889459534865,0.492823276410542,-0.940440106535191,-0.376104049744919,1,-0.61092240835886,0.671708528850562,-0.240347348574696
49.1837162214209,9,0.784203660725625,0.595563456285026,-1,-0.239347589927608,0.750562534904559,-0.367484540786472,0.324243163824632,0.0499023794736506
49.1837162214209,9,0.784203660725625,0.595563456285026,-1,-0.239347589927608,0.750562534904559,-0.367484540786472,0.324243163824632,0.0499023794736506
48.8438308515801,9,0.785263191028783,0.598737952516255,-1,-0.242613913894073,0.7636494110913,-0.381053892979756,0.334074995704232,0.0489405050471429
48.499169649357,9,0.779646740975492,0.604193135979492,-1,-0.245590454748021,0.78219775390949,-0.395360709946671,0.338271992323445,0.0409824765077667
48.0365466450811,9,0.777671424781427,0.609139421570109,-1,-0.239586644486115,0.786875578864225,-0.399118416237163,0.323904139461479,0.0510235294101136
49.7350713847974,9,0.705692613737687,0.562600092086024,-1,-0.226942965504815,0.798636329501542,-0.408338265060848,0.402695547314823,-0.00168820165702849
48.2695265928826,9,0.70841000158745,0.570001853346794,-1,-0.244262671334239,0.866554715734387,-0.473785716647517,0.4531923274109,-0.0496348569392977
