Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
63.9139381191172,2,0.860086790570218,1,-0.813839984804601,-0.191252517681734,0.800795815199667,-0.170166030282047,0.550653700702959,0.00885640860880814
63.9192688253182,2,0.871619120579775,1,-0.826687830858072,-0.195246486539881,0.810072836549228,-0.168048808661118,0.563414282693832,0.0044883044282393
63.8828874371516,2,0.879768990220645,1,-0.842572487399149,-0.198433970872651,0.820315031074934,-0.16539969104161,0.578964235313609,0.00494590906479365
28.5619650612589,3,-0.526622984829546,-1,0.13746149051638,0.0369367170755244,-0.110770405226821,0.0545819343585141,-0.0319555877740567,-0.0578825043054909
28.5619650612589,3,-0.526622984829546,-1,0.13746149051638,0.0369367170755244,-0.110770405226821,0.0545819343585141,-0.0319555877740567,-0.0578825043054909
29.1898411105265,3,-0.452109836191378,-1,0.0346965926218483,0.0518242962203034,0.0534594468834404,0.092645389599991,-0.0771230486746499,0.0748408318984497
29.1476735537788,3,-0.460215999988293,-1,0.0520999917868098,0.0535682361027038,0.0280040790970198,0.0938231796962632,-0.0841407657941762,0.0700979767124074
29.0422833874522,3,-0.482503557525146,-1,0.0711080453457274,0.0674807173513241,0.0225845905110067,0.0953645822107821,-0.117777281938958,0.0990010595577413
29.0155578651077,3,-0.441180543773629,-1,0.0356548133603881,0.048374754153385,0.0565600928776699,0.0767555614534627,-0.0813955652781617,0.0803035292068154
29.0142420138682,3,-0.425516224820557,-1,0.0326286536083203,0.0384903065404165,0.0523001491648129,0.0688248339752674,-0.0681719589666565,0.0603081146061333
28.8747044128291,3,-0.411767022184135,-1,0.0154580554719131,0.0344948125900716,0.0765346774945329,0.0641564727980637,-0.0601046276240651,0.0618945304015123
24.2696227252961,4,0.884559173681017,0.50015570716573,-1,0.0726851007163548,0.803912430971959,0.178835145557219,0.953733646986343,-0.0927566301070382
24.196104520948,4,0.754932688847124,0.324114285475294,-1,0.062612604602898,0.917830738919091,0.182345385108542,0.931169426068135,-0.00790111410179232
24.1739541432917,4,0.91491864276244,0.556589272866705,-1,-0.0865538183139598,0.900671983941193,-0.0148234601024312,0.963067025494891,-0.103662963984463
25.0668160216587,4,1,0.165276115410594,-0.913073816227439,-0.387044654764221,0.826313163044826,-0.272473533483329,0.865041909142098,-0.338901296580745
25.113406462702,4,1,0.247516767283366,-0.913467964590072,-0.375084933409738,0.861522063077603,-0.287561889136293,0.832688938849413,-0.308001565829928
25.1576866939937,5,0.0732649542884687,-1,-0.202462463771071,-0.0245561147358288,0.0475906667137735,0.473954240898413,0.354314166222744,-0.0741359008585707
24.9001453389973,5,0.157155500840813,-1,-0.312241105509514,-0.0583420971955995,0.222027946272273,0.44706916751152,0.387684103688906,-0.0529265719625806
24.5591124776018,5,0.108377612775582,-1,-0.317291495048531,-0.0378262906597468,0.26578810209422,0.467292776309156,0.342300446661059,0.00109704560786838
24.3763044928866,5,0.170477420722568,-1,-0.408052585704883,0.00167891930306962,0.345476944078212,0.579643699477776,0.426958201252194,0.0369947361888881
40.6665470456443,6,0.22047876705651,-1,-0.500073736179466,-0.402032244682322,0.236748150436733,-0.175476256324532,0.852512598628263,-0.600597483966203
40.6665470456443,6,0.22047876705651,-1,-0.500073736179466,-0.402032244682322,0.236748150436733,-0.175476256324532,0.852512598628263,-0.600597483966203
40.4589061242432,6,0.259938166279044,-1,-0.518484691909779,-0.414113954808538,0.166909838656385,-0.12006654556433,0.973010250994527,-0.69357135449264
40.8093145011754,6,0.334660828530802,-0.839042246022998,-0.522179710205407,-0.409779125391068,0.134860734111847,-0.0981058721570906,1,-0.730834557684944
40.9009604780519,6,0.350205630290336,-0.735115188951331,-0.504084256107065,-0.388200314698164,0.0945255797464554,-0.0686596103167729,1,-0.724635559186118
40.6490349625827,6,0.300949927418993,-0.764398335875645,-0.487527210931621,-0.369543002201225,0.0614300372117044,-0.0327690999087271,1,-0.70529105169334
40.8743271982008,6,0.351635898692673,-0.647796911359523,-0.499250125458935,-0.371889054700376,0.0791717220450745,-0.0609478011578747,1,-0.68939084399101
51.6640144896688,7,-0.376944144319855,-1,0.0545531238198795,0.00779904465072466,-0.0213602023382163,0.0155306197315261,0.0201308651571702,-0.0470867155226648
51.6640144896688,7,-0.376944144319855,-1,0.0545531238198795,0.00779904465072466,-0.0213602023382163,0.0155306197315261,0.0201308651571702,-0.0470867155226648
51.5480261134337,7,-0.373909332985792,-1,0.0546742624418948,-0.00209829514982547,-0.0213385855845002,0.00684410474490904,0.0192904014664728,-0.0555572011482019
51.5847183158494,7,-0.396465993777705,-1,0.0764173405136716,0.0145407729563634,-0.0365161206253612,0.0190305047474513,-0.00763620406038219,-0.0358734321342994
51.3915105094708,7,-0.397832455770785,-1,0.0758206635984518,0.0117835699103305,-0.0329607459520752,0.0164531955862756,-0.0109434126752602,-0.0351756879644744
51.0404175257785,7,-0.388156031207571,-1,0.0728308500148201,-0.00275289370147547,-0.0347413108873421,0.00669100680675062,0.000773861050049971,-0.0562273035084138
51.1409261394211,7,-0.396424521836364,-1,0.0768042554514141,0.00176168831410894,-0.032160428930805,0.00949282369291,-0.0112313396192808,-0.0461037801611593
50.5477538090053,7,-0.51125956333514,-1,0.181076498439308,0.0120158898410233,-0.118266582991301,-0.00476899271612812,-0.104872001765471,-0.0353541633671186
50.5955604325077,7,-0.512769855385253,-1,0.184099765253812,0.013108644474148,-0.12036258815929,-0.00636325188348378,-0.108582880372374,-0.033579261026851
50.7649405907229,7,-0.509499530783892,-1,0.180620070541481,0.0116650385410586,-0.117547248812728,-0.00773993836897729,-0.104078487673503,-0.0351922811338892
50.9689684552932,7,-0.510781460818232,-1,0.182311003676868,0.0125016037115752,-0.119339247907608,-0.00660127865346416,-0.105657770363349,-0.034765575144967
50.7717490482065,7,-0.511834149483114,-1,0.182764087375375,0.0137936506231946,-0.119665356133168,-0.00573555677305699,-0.106257446341291,-0.0337112738218329
50.6237603763078,7,-0.510627458395331,-1,0.181425587764612,0.0142796560810512,-0.117508000901419,-0.00449464471244782,-0.105037562450233,-0.0351451971807887
51.7946490211001,7,-0.412517236879527,-1,0.0401859211811636,-0.0466622320901742,-0.0100590872226227,-0.0300810206847248,0.0256985450278258,-0.06442877698664
51.7021428479026,7,-0.436741315544364,-1,0.0513678787702639,-0.0423436435713996,-0.0133072456029819,-0.0296563490970977,0.0133545811050566,-0.0607481282643809
52.1454343063991,7,-0.449420553565454,-1,0.0711962136632934,-0.0406062971896354,-0.0459631382744837,-0.0242430550105707,0.00702805731597743,-0.0672266502781314
51.4433960970589,7,-0.46346922554177,-1,0.0808285185423647,-0.0368795368363237,-0.046256252008593,-0.0325571952211613,-0.0118686805957427,-0.0567779914177343
50.2591144021093,7,-0.50541766077395,-1,0.177457057751668,-0.0265610734406952,-0.0663247452247431,-0.047465307353253,-0.120335605556164,-0.0774015246078954
33.8238589054175,8,-0.0402793541258974,-1,-0.494269443064538,-0.254958865711789,0.545240292985728,-0.162084261949363,0.461289053008563,-0.194320733287303
33.8238589054175,8,-0.0402793541258974,-1,-0.494269443064538,-0.254958865711789,0.545240292985728,-0.162084261949363,0.461289053008563,-0.194320733287303
33.9907371633314,8,-0.106420177549294,-1,-0.441927658435861,-0.224166407080071,0.505954072813605,-0.137723807709485,0.407720629485223,-0.163572050427261
34.4833688206362,8,-0.0376307148950821,-1,-0.683985795988064,-0.290349879556071,0.925217921858258,-0.287523902533299,0.470837588460907,-0.10312879482284
49.229924885193,9,-0.496460007359676,-1,0.110993894740554,-0.0244856365044451,-0.0667963217054019,-0.0349883309370045,-0.0487254104802826,-0.0373781471572914
49.229924885193,9,-0.496460007359676,-1,0.110993894740554,-0.0244856365044451,-0.0667963217054019,-0.0349883309370045,-0.0487254104802826,-0.0373781471572914
49.3067983834569,9,-0.484426103970746,-1,0.14268531167707,-0.0256530778494834,-0.0118341878744087,-0.0606761980937216,-0.113025036485819,-0.0543541963627583
49.0865886609833,9,-0.481210597554725,-1,0.138778542170569,-0.0264261836028232,-0.00235516371693842,-0.0623944226566467,-0.116754216445477,-0.0488395450438042
49.1986655167952,9,-0.490680239789518,-1,0.148546882973403,-0.027449859387121,-0.0069653997781549,-0.0652138572589877,-0.129904121575614,-0.0485064579589305
49.2701322152747,9,-0.479925239651305,-1,0.142310445639285,-0.0257286930561831,-0.0115071084063519,-0.0574651403479658,-0.114894987799249,-0.0509453210683335
49.343480671077,9,-0.475164068096574,-1,0.140988504065151,-0.018570265430369,-0.0238760873396049,-0.0418400840260448,-0.102960132895211,-0.0505920411976008
33.3326224970255,10,0.437065065556995,-0.488278334851842,-0.746780094298612,-0.379496558806219,1,-0.402849163630145,0.518166769689887,-0.176083501519095
33.3326224970255,10,0.437065065556995,-0.488278334851842,-0.746780094298612,-0.379496558806219,1,-0.402849163630145,0.518166769689887,-0.176083501519095
33.3374532922957,10,0.396304110354928,-0.55839585724111,-0.735205137274969,-0.382035251122235,1,-0.402882930163902,0.499447529330334,-0.173329409378345
33.3771675717574,10,0.265861830796323,-0.729318708956424,-0.692028024063675,-0.376969943006984,1,-0.39951140951723,0.423663092040488,-0.145585873132876
