Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
31.5497531370139,1,1,0.542663561682372,-0.991118365917619,-0.434586026824194,0.947203861760775,-0.446015284043717,0.70536393399287,-0.312124333201838
30.9770256151049,1,0.974846364731916,0.495270490828009,-0.99874723348262,-0.439338578864493,1,-0.422583609932969,0.8739685297099,-0.364304940680641
32.3352245371315,1,0.948531316594763,0.576497332920451,-0.992799106914832,-0.306625725233205,1,-0.216803238656855,0.910986349827368,-0.280090770923054
31.0248665457317,1,0.98073848980712,0.544865554673546,-1,-0.389600296504709,0.983124910173842,-0.317365556172679,0.891422029072293,-0.360749312615188
32.2293356984908,1,0.952807841247872,0.583846362906338,-0.994506740813659,-0.303572642948608,1,-0.199186596294197,0.901165071365824,-0.285743412024424
31.2308084376241,1,0.981281002635296,0.536646799031781,-1,-0.394748426114566,0.973288342264248,-0.334771522718079,0.846030263273636,-0.356989094428799
32.5279086282707,1,0.958055641490175,0.567351902978564,-1,-0.32001141139206,0.986328950054012,-0.18955397203038,0.926270150762532,-0.332614182991544
31.4370363211416,1,0.953191360292989,0.585950130045427,-0.985568125448709,-0.289469731062342,0.994684560804273,-0.252855522493969,1,-0.290984336481022
31.4453384592102,1,0.953822692649628,0.590129158280772,-0.987156285236235,-0.286005537871584,1,-0.25262853218379,0.999210237401256,-0.285562280009915
31.4569212534527,1,0.952272050017221,0.588357887911987,-0.986374113019471,-0.286489786167201,1,-0.251832642566359,0.990721173052821,-0.284975604345552
31.4517724542364,1,0.954463574138086,0.588606357994932,-0.987742125859135,-0.289123227821484,1,-0.252843232047131,0.992703011608394,-0.288513331129479
31.4504877092955,1,0.954049585982783,0.590401572551793,-0.987932597320476,-0.287037470922504,0.997924225124347,-0.252427016615551,1,-0.286976392149173
31.4482227887714,1,0.92211966970763,0.282284704678455,-1,-0.690867693807632,0.9902118424432,-0.410279617628783,0.323635390712116,-0.718452241500887
32.2103972920827,1,0.996091775491861,0.714732467288464,-0.977853733137562,-0.126620161465616,1,-0.187877088698071,0.93441218577416,0.00943423081926034
31.9705673191912,1,0.938055488790264,0.575003982235741,-0.975333307932764,-0.287062834327438,1,-0.257831709825753,0.94165499700151,-0.245185143118521
31.4922194663243,1,0.960794755591836,0.559507506792453,-1,-0.385952518600643,0.914105784498582,-0.235724995523428,0.697415435319963,-0.378144446852005
31.5238229707046,1,0.956125250187172,0.525516373483665,-1,-0.43560725678178,0.904536049071206,-0.244801582069964,0.692454986100254,-0.493489995173023
31.6574117336637,1,0.912024914158568,0.587655988138911,-1,-0.403442869995673,0.909380056625118,-0.180996534696776,0.604568635767086,-0.534389655927735
31.6309618194665,1,0.897159986705329,0.600452319681959,-0.939835578931237,-0.250454141102425,1,-0.256556958831093,0.917685157312707,-0.198120207824662
31.6872303342287,1,0.939906469096562,0.491560722612878,-0.983899530485899,-0.462351407052719,1,-0.342810199507574,0.456764152592077,-0.398588076637445
31.963808807371,1,0.944442305592624,0.601555762022078,-0.97370063405535,-0.253352273387996,1,-0.25146879957798,0.927707270002089,-0.203752397539856
31.9767163115704,1,0.948240472049023,0.596115847815927,-0.975941018826283,-0.262119845401675,1,-0.260090046378636,0.936798028662314,-0.210797245231707
31.9919187039109,1,0.945606526126498,0.597079898697857,-0.972935719848136,-0.259006633372327,1,-0.254287944354622,0.925931129831183,-0.205712824948546
31.9956314239996,1,0.946229438979777,0.594039829701213,-0.973486377260213,-0.262993633841271,1,-0.253766001391859,0.925429955996058,-0.212027447020213
31.9930838907451,1,0.946282596809904,0.59708272744197,-0.975966866993092,-0.260256460717941,1,-0.249561433477418,0.92997502521941,-0.214954793262734
31.9685984736035,1,0.943592238019159,0.594626859393063,-0.974446017322547,-0.265163458517974,1,-0.252756957709039,0.914815261017193,-0.219886181375086
31.9510090187697,1,0.902244264699938,0.517573883854895,-0.959187186712469,-0.329560242073935,1,-0.276954499321797,0.847209206088711,-0.308819501084254
32.1709086550731,1,0.909244135124117,0.507467293345087,-0.965489350395548,-0.339922595594324,1,-0.276194528868599,0.844602590640869,-0.315258549313942
32.3167862024448,1,0.910014352431607,0.526595558242762,-0.962680645793891,-0.31321977903293,1,-0.256748605886229,0.832026745109606,-0.286121767019442
32.5316669009543,1,0.932226113315191,0.551063396105466,-0.975091174540974,-0.298643182903324,1,-0.241462603851667,0.835259164309236,-0.263309609425363
32.5032177787862,1,0.933259320002559,0.541779274684532,-0.97155220997639,-0.311374244085802,1,-0.259930343251613,0.836677505884941,-0.276472602614929
32.5565354263471,1,0.968712716918983,0.704996905439127,-0.919081669277497,0.012775235980551,1,-0.0499530758318769,0.453326738980933,0.18590341919304
32.4080131285514,1,0.901173592691712,0.799521443893791,-0.929893719191149,0.0395404538165779,1,-0.0247096900423412,0.897090774242609,0.0964975389973751
32.1591967258754,1,0.843500592478145,0.554200626541039,-0.865747878690527,-0.194964653856404,1,-0.324554165112847,0.458241136771217,-0.122425255289797
31.7321120359144,1,0.876126897128213,0.719029622198938,-0.877755983797592,-0.0377714529702656,1,-0.118970380049163,0.908349193639912,0.0460126630420782
31.132844283705,1,0.868864991367481,0.548094948619825,-0.871676313522189,-0.303057931929845,1,-0.396352277900794,0.712060350155043,-0.176913314169486
31.2765262484909,1,0.894245119602095,0.538664492724585,-0.910622037617207,-0.301518491191929,1,-0.349717398943446,0.752415724782935,-0.19652362752221
31.5615945749912,1,0.94900159226909,0.561204426357484,-0.980564969082881,-0.312541288972753,1,-0.275421431623229,0.989571716589739,-0.28880831163626
31.4783897966781,1,0.94715960492574,0.538118757008769,-0.968795451326881,-0.327663457982582,0.979878707979043,-0.285044911622509,1,-0.321465500686584
31.4819677523271,1,0.936993403464494,0.548429659631594,-0.965742202471211,-0.316862250529363,0.965866264410563,-0.289033986560936,1,-0.31999831251313
31.4113678960397,1,0.926211903481677,0.578625047331793,-0.958460955483306,-0.278191280180159,0.971716668116641,-0.271758799745618,1,-0.267241896426923
31.3860703935868,1,0.935385765526966,0.579571780213743,-0.964435345736941,-0.287248244737447,0.985226162136826,-0.272009818300527,1,-0.274372743111968
31.4019449493451,1,0.946067655619271,0.365405541591397,-0.988096893303231,-0.561270294702412,1,-0.430938614877575,0.595024491888854,-0.522284872047201
31.5812776871913,1,0.966553877185868,0.560720057885687,-1,-0.324674788005329,0.987963641848496,-0.266559274559724,0.881273736283294,-0.296766417377465
31.6010960865154,1,0.964988837798067,0.56671175489917,-1,-0.316322748558622,0.99522820468661,-0.266556071668011,0.8747717265505,-0.290834685424206
31.6192576040348,1,0.953605664368411,0.560174574050873,-0.993423487612564,-0.320378627418562,1,-0.27610109805708,0.859395110781601,-0.290946109014988
31.584490374654,1,0.945343214869991,0.557136749429592,-0.989302393846903,-0.322081759999333,1,-0.275628945863037,0.853848865688036,-0.291758862204082
31.5847800195356,1,0.96157285843684,0.558319899333613,-1,-0.329490222939966,0.996724429087835,-0.266740191321731,0.87364899879703,-0.302186082712864
31.5812111925568,1,0.964324618715372,0.548419024564994,-1,-0.340205275151319,0.99169680042563,-0.274969078509852,0.883917329245992,-0.316279250960632
31.2882935006456,1,0.955465114100577,0.553553932703509,-0.990709881430791,-0.3314762582647,1,-0.283702413390402,0.913539451258862,-0.319094369648902
31.2959770613305,1,0.963929314050606,0.553031315851043,-0.996605181470978,-0.33715417927708,1,-0.282959858285557,0.924200820312434,-0.328800814100708
31.2986494305477,1,0.964435015547234,0.550214700358919,-0.998644952490653,-0.341720905765058,1,-0.288033099763072,0.931033830918238,-0.331730398572649
31.294978060416,1,0.958829834189336,0.556791218212171,-0.99427164283467,-0.330171711559246,1,-0.276985832809991,0.927258138572054,-0.321128311161492
31.2969014479827,1,0.953612495726281,0.55601341435587,-0.990129667928638,-0.328700972810228,1,-0.275646861660838,0.911244871551296,-0.318175320823651
31.2961141120425,1,0.956457931334158,0.557801365081831,-0.992088989577359,-0.333250415190245,1,-0.276777062286776,0.916155510713697,-0.321854534921019
31.3165273966603,1,0.95418846626521,0.55900566148906,-0.990169076818904,-0.339004243117441,1,-0.267426045772505,0.932829544028103,-0.348987162955168
31.3271077593919,1,0.956531581637008,0.558932152310068,-0.992464918394109,-0.343361991489629,1,-0.268972034615904,0.936236877358401,-0.354736166282787
31.3290220664266,1,0.954799008098891,0.558263211411599,-0.991035801790559,-0.343631512366548,1,-0.269572325720847,0.935584895542248,-0.355904312984075
31.3523562316907,1,0.951346790401355,0.558588185496052,-0.988968579030052,-0.339425250059579,1,-0.269198963913058,0.93097015824519,-0.348682131196481
31.3678885359195,1,0.953008097813138,0.560745553195558,-0.989721692240204,-0.339488563896081,1,-0.267108412044284,0.929498258985221,-0.346535771415576
31.3736754672809,1,0.95545403993107,0.558024036738208,-0.991508018083427,-0.341743192214683,1,-0.268682348725285,0.932977454897783,-0.350044016833936
32.5245637727973,1,0.954700460604078,0.594627460457564,-1,-0.31282195705529,0.994334233369445,-0.220443472462558,0.991157572892694,-0.31634157966998
31.2231560642927,1,0.953867525419622,0.570831711334701,-0.985349306276155,-0.310312642523707,1,-0.267518180783163,0.979105022110525,-0.324078150191632
31.2133216238781,1,0.960552625687199,0.581462949191841,-0.992880151979409,-0.308222284898832,1,-0.261721351554221,0.991675253522827,-0.324351510468526
31.1971477790222,1,0.875350521148648,0.171958766025249,-0.983072968884726,-0.781176238693517,1,-0.419643564490947,0.362399482434243,-0.902569581375597
31.2031644930911,1,0.958268697711748,0.585381871115209,-0.991432788425638,-0.301247311650085,1,-0.25448732626311,0.99112885556677,-0.32296751593108
31.2225544537108,1,0.956117555274875,0.579233781169914,-0.98849757874887,-0.305633977997033,1,-0.257765666529782,0.986100383071368,-0.327668044988276
31.2357081457597,1,0.954038406059316,0.574435784655323,-0.989123854568247,-0.311013486035645,1,-0.265586506781641,0.985442010274236,-0.331342999007935
40.6960458802547,2,0.480540860607588,0.0638914184109521,-0.409218358041029,-0.474278365856057,-0.183810311254176,-0.00458689834566896,1,-0.88972189601425
40.6960458802547,2,0.480540860607588,0.0638914184109521,-0.409218358041029,-0.474278365856057,-0.183810311254176,-0.00458689834566896,1,-0.88972189601425
40.8739637319414,2,0.459945116847073,-0.00401665751301303,-0.315484261625634,-0.430445986235703,-0.426352423370202,0.373071732114792,0.936123287765198,-1
40.9845195670465,2,0.389228580720517,-0.0407660768765038,-0.181672414378799,-0.343579323559412,-0.62649491708798,0.657901854299548,0.803443377829672,-1
41.1177270829096,2,0.491174677310098,0.0587673047762644,-0.49550236839888,-0.507297324796181,-0.0156154864475555,-0.229500379294425,1,-0.881901143018078
41.9599660694734,2,0.066816725036038,0.137896669617925,-0.0495537916241108,0.209017613620941,-0.993866249789483,0.877093896325353,1,-0.639298761727058
41.5356268799374,2,0.0600151652046366,-0.00872147674655162,-0.0309842320738018,0.0458715535245243,-0.925725284709671,0.602791717914701,1,-0.696994767668173
40.5895115461331,2,-0.0890732428906921,-0.253609416102454,0.153795937826468,-0.0316059454890881,-1,0.400735936527979,0.787141115130596,-0.644354721850189
41.086384675319,2,0.41742327000098,0.272681368465914,-0.420608983921899,-0.156830003089434,-0.12561715428769,0.153021494901246,1,-0.695800454311477
41.1209947955236,2,0.469904998650132,0.216401967695249,-0.452170052438189,-0.247986887276242,-0.0775820405197971,0.124372664140848,1,-0.782689893949821
41.2511473847484,2,0.516832978628828,0.285198516869353,-0.519641550431773,-0.252304335013982,0.0638476950952605,0.0674868443449128,1,-0.744087036505913
41.5808153430479,2,0.798875800294266,0.0612483533075125,-0.844311847224825,-0.682215314299342,0.11732598576245,-0.611913451204361,1,-0.547034811428288
41.741739181216,2,0.916014373618421,0.0542234512054403,-1,-0.815646704746014,0.43442002236747,-0.881792262733687,0.862326448957566,-0.476090010176439
41.8097293432612,2,0.910173687577433,-0.00161984526733604,-0.971092957436987,-0.858931694152625,0.350548065877785,-1,0.765564282921006,-0.450545616198044
41.9384712656462,2,0.0844089613304878,-0.119915082829889,-0.043559797691774,-0.148640498716922,-0.941572548979583,0.136636486212592,1,-0.571362968802098
41.7720117448942,2,0.128419435521316,0.176990535489205,-0.219967356646824,-0.266923607635623,-0.265932154408526,-0.391375182324653,1,-0.50521903761266
40.975969676567,2,0.70703078836092,0.116346269662935,-0.797817820917776,-0.759902988025094,0.508925713491794,-0.829628126433982,1,-0.680618654496049
40.8675326696499,2,0.239925352561955,-0.0594335329383017,-0.123115626087497,-0.221708493060014,-0.44549841030506,0.140010127640478,1,-0.711680428562561
39.9797490221719,2,-0.0580998054263759,0.399987900639511,-0.169102586842475,0.184132032761176,1,-0.479873298814069,-0.51581659329727,0.446713655229645
40.8743758033046,2,0.548435183025511,0.0336312553467517,-0.492091709822863,-0.481865937055641,-0.0661338965634906,-0.159153925694915,1,-0.77202245428233
41.0547085334042,2,0.472195282694163,-0.0159126766759817,-0.423869775503933,-0.477882877412247,-0.111846398510224,-0.273548208055648,1,-0.725553345261231
40.9551452982913,2,0.53325568734865,-0.0021971353210574,-0.459271296893011,-0.465832277110597,-0.137295844539846,-0.1151148821378,1,-0.786647102739608
41.0227486477435,2,0.508831593558118,0.0168083744187787,-0.496306240969091,-0.527895836987469,0.144119172542266,-0.522491340693471,1,-0.578378654300214
41.0364137798585,2,0.554412347142859,0.0384600543223126,-0.507567456636626,-0.485411605252832,-0.00825507135775631,-0.19888140461046,1,-0.733979953804247
41.1779046912717,2,0.494276018045619,0.134778214392517,-0.541554641568254,-0.498164811389307,0.493146205649821,-0.888244463618309,1,-0.24448678805803
41.2861967140174,2,0.316314102085851,-0.384376205501283,-0.157319554077045,-0.495502136772124,-0.715673388478664,0.182875161717753,0.746471860871301,-1
41.2037466069626,2,0.287027444538164,-0.394085435098574,-0.119805041305294,-0.462072641798246,-0.766552149777572,0.229227100661182,0.735186619511664,-1
41.4989661352864,2,0.277081490978683,-0.120272084906054,-0.188970757925957,-0.286493285408511,-0.784435701318933,0.2610616580076,1,-0.914742876860125
41.4983711859391,2,0.641618648511585,-0.362211596833443,-0.521320458417602,-0.961095133039686,0.0881047191856234,-0.91970364870144,1,-0.725017508728866
41.2212655978218,2,0.669572228304669,-0.217749776815501,-0.572185131744046,-0.824883909485831,0.252833842955113,-0.791001903211852,1,-0.665151655812425
41.5413424012602,2,0.68521778529702,-0.21182588015189,-0.576708621575024,-0.829640515974782,0.209392420440156,-0.717686009797717,1,-0.703550539228097
41.2250318700063,2,0.705400066729081,-0.152425342175451,-0.611805461267446,-0.777400646019016,0.272495228830356,-0.66471350885517,1,-0.678926379404554
40.9422476587326,2,0.612763074088031,0.474188490753734,-0.650927653326076,-0.410310700303567,0.597457282319717,-0.559318969241738,1,-0.430950467060502
41.1158610107382,2,0.567138550777684,0.30055677531373,-0.566678112575288,-0.322018653999994,0.212676897874038,-0.0777967694910037,1,-0.669077101317712
41.1211762525621,2,0.693584381900223,0.376556850796961,-0.697204762641974,-0.476372981538865,0.623827003934642,-0.446088380628973,1,-0.558563450170898
41.1201694011464,2,0.55664859805686,0.251348221832164,-0.537335395642466,-0.356819434607683,0.124132379627363,-0.0491750830909605,1,-0.731969420314979
41.1392264709282,2,0.563420943107251,0.229448894099517,-0.526267282578545,-0.336559420697316,0.0739953535549479,0.015852400276775,1,-0.748037687290213
41.3139016386921,2,0.487417480382377,0.0579860906897696,-0.41960311140758,-0.382490141504797,-0.11535686261965,-0.0771353944597143,1,-0.563749774285012
41.567096784378,2,0.21686802969914,0.0728292175793889,-0.0623136743379769,-0.125536767302942,-0.437468319573258,0.148310563819493,1,-0.385875719276532
41.183844723321,2,0.511122208102681,0.0408460898019434,-0.436181068963749,-0.407385732360184,-0.146752569931887,-0.0608829947763642,1,-0.59390928259889
41.3496631210009,2,0.533717490920123,0.071921303503713,-0.464051453245866,-0.403501317585737,-0.0632314163523629,-0.0878763630258386,1,-0.579883401309847
41.5423001828026,2,0.522144948453865,-0.000810178124396983,-0.521603641242407,-0.525669666858237,-0.12699485074931,-0.249932775226602,1,-0.850061587509845
41.4740808047405,2,0.19261844221665,0.0584581591539513,-0.211072015084809,-0.151956666419795,-0.234314344895154,-0.394400702812444,1,-0.173427449768663
41.4765884253749,2,0.670111215058054,0.0331362607977119,-0.650127202507982,-0.694411451752148,0.081263331344111,-0.11285269116696,0.747073486270359,-1
41.4117405785843,2,0.249700215865828,0.0242253045545459,-0.276459087660043,-0.253990567120836,-0.222151396891358,-0.30251596224956,1,-0.426929440633108
41.3603567157354,2,0.486373022800566,0.0842772185113732,-0.488710649678734,-0.423899180914453,-0.05438417585358,-0.233650015570127,1,-0.659787418473138
41.0226629217271,2,0.54721721961817,-0.064439689805771,-0.522106006839662,-0.571745783273079,0.117927503308225,-0.452897383678316,1,-0.65954968462823
41.0522732155879,2,0.587755700786406,0.00155995904522107,-0.576234616576878,-0.564177667609916,0.209776549939358,-0.433991717588429,1,-0.691822935221335
41.1523015566071,2,0.186558822265535,-0.0792369206408816,-0.217567712073684,-0.269154191809178,-0.463792322325435,-0.0698012484483549,1,-0.760926280300215
41.2680297676922,2,0.252497201019725,-0.0938438603098025,-0.282504883644124,-0.356766390463427,-0.334569249823591,-0.165232303205012,1,-0.805508306061911
41.1418073990342,2,0.309629095658445,-0.318327081715283,-0.232411154437475,-0.480216310858879,-0.530958902111435,0.162767269868144,0.568727312718512,-1
41.1132509611271,2,0.220519507216548,-0.157321900064864,-0.235330761833226,-0.339105418204046,-0.50171429964319,-0.0333366276289427,1,-0.880513349708215
41.1201083619531,2,0.294956486894363,-0.311298590303018,-0.240359996713725,-0.45267842728369,-0.581924613334906,0.15071399158342,0.69281644024397,-1
41.1275709740828,3,-0.007103338221865,-0.110227864849158,-0.158745230657572,-0.266023073835026,0.385734017944946,-1,0.318036717153662,0.0618963247917887
41.3049417346005,3,0.00789065962712827,-0.0587701079940741,-0.177801974724885,-0.259215094644083,0.480227955215462,-1,0.294125351284532,0.0680816844937205
41.3159624749032,3,-0.00585914844162464,-0.0533323288062235,-0.165323788038112,-0.246336901335021,0.478527726923024,-1,0.293400611785599,0.0701922570139055
41.2044694619938,3,-0.0983735048933427,-0.0880352616665102,-0.0771981529001841,-0.19326152668181,0.427894972336668,-1,0.184345934142538,0.143808702401661
65.1859798534346,4,0.674308919237788,0.264678412267143,-0.604818050880679,-0.407721591142623,0.535276373818041,-0.0276722144130932,-1,-0.155299175232588
65.1859798534346,4,0.674308919237788,0.264678412267143,-0.604818050880679,-0.407721591142623,0.535276373818041,-0.0276722144130932,-1,-0.155299175232588
65.2943298811217,4,-0.350203546939041,-0.0875300171405693,0.27272831328217,0.227598998531992,-0.238381189884341,-0.0392271058752232,1,0.0712098848874428
65.3736545861249,4,0.993007568165377,0.488063192993379,-1,-0.606871500193912,0.899806211888418,-0.11981052723445,-0.634602032245232,-0.283815588092439
65.0635850648439,4,0.538457743302469,0.286777219027732,-0.513431503851838,-0.301225619466912,0.442637054496666,0.105076185221362,-1,-0.0653471216871344
64.9500449750505,4,-0.43738114011909,-0.209494666996428,0.398296666656665,0.265664088570385,-0.301815860663085,-0.1656493435265,1,0.0574032067581414
64.9953982038877,4,0.408965431339824,0.213228878149919,-0.405198752628929,-0.274233556911187,0.428851395105817,0.0147295645212144,-1,0.00592153970990886
63.5765572208708,4,0.768066277521042,0.440318927143517,-0.829316289593672,-0.506939463654092,1,-0.238056836802088,-0.86463259861845,-0.116415227215159
63.6382555417294,4,0.754095224739376,0.435816411207917,-0.806461485062522,-0.483105235498318,1,-0.217647892272788,-0.985670958032918,-0.0800369623790445
65.3078063724952,5,0.609406767596642,0.449630430109067,-0.737712619040118,-0.331439340556593,0.68411005064244,-0.259306753514402,1,-0.15859672938327
65.3299792159726,5,0.935284059294615,0.543235867461202,-1,-0.536262135582331,0.907783178620392,-0.21217863363273,0.161515866636097,-0.242286896519982
65.3024045090099,5,0.935742893816566,0.537596077429589,-1,-0.543107325626158,0.902965387785817,-0.221308545444476,0.187466432800404,-0.249851165388414
65.5722918866694,5,0.808812382911056,0.577248318467473,-0.989966892835484,-0.380154596370611,0.941723883170278,-0.289172581773147,1,-0.192804657938735
65.8452475641487,5,0.789316747034436,0.569486883477142,-0.954211162163514,-0.369874424517853,0.914317855674769,-0.284574906593738,1,-0.230399936310351
65.1003076583885,5,0.734218084610963,0.463068313467676,-0.846478880993028,-0.3610776949353,0.674757257254235,-0.184507186322618,1,-0.267829693052751
65.1785034259981,5,0.729736076910266,0.454626701435111,-0.838951657336152,-0.36525504940847,0.660129263493127,-0.184857187044234,1,-0.276549271508958
65.0317433349013,5,0.738306682120781,0.456912056992315,-0.842894514885268,-0.366616225144018,0.661402981143528,-0.179525399516865,1,-0.280001855186313
64.9315247351375,5,0.751572901333001,0.462082971561974,-0.858386026398942,-0.373590405885637,0.676917073497404,-0.181541433378578,1,-0.273054890442646
65.6063302549284,5,0.787444410387214,0.577689163490591,-0.940210337107775,-0.344473728958123,0.913349729192136,-0.224363276200033,1,-0.258280434256629
65.2253677986197,5,0.793122132849912,0.573714755809892,-0.959204263760987,-0.372164190769108,0.920818375041452,-0.226728688435764,1,-0.263122838946059
65.1746828027509,5,0.792363889511316,0.577769562377453,-0.955373388160584,-0.373832589390887,0.904293065126533,-0.218974667353658,1,-0.258377839138867
64.7636107719974,5,0.922636655885613,0.537205821834657,-1,-0.457253406208034,0.968748691301031,-0.268581928521528,0.503746558064472,-0.217876503931691
64.4247687756452,5,0.813747981581782,0.606967035312834,-0.973302179959741,-0.381939870229094,0.906571931939391,-0.214901387478563,1,-0.238151767549288
64.5570255215162,5,0.934876124910284,0.519273673826737,-1,-0.476309648934285,0.980595055997511,-0.28557269688559,0.394813612662126,-0.230416258469405
64.7657134445644,5,0.886183916848624,0.511417820928058,-1,-0.495177723952651,0.876157334824695,-0.221018674696948,0.772762495885528,-0.316144826715499
64.8118053599407,5,0.853155758919979,0.575828134851784,-0.988552790916026,-0.434943370754661,1,-0.279584846275003,0.701525796019923,-0.19093082154263
64.8640141408509,5,0.93776895079656,0.623603579266949,-1,-0.399830487920252,0.860312471638764,-0.0677164850532054,0.0678343662372148,-0.199022237390212
64.7128034709369,5,0.928134167569387,0.614872611446167,-1,-0.39413407296211,0.889614053856275,-0.0923621966429714,0.0707975956402641,-0.193275670994902
64.7001074477367,5,0.925617203205116,0.610382832693147,-1,-0.39035590854333,0.896584687014859,-0.0973368955355536,0.103512946454731,-0.191471864806791
64.4256120863609,5,0.858433941967635,0.581321877270394,-0.988529550755841,-0.428158644726412,1,-0.278438261504205,0.694058438358597,-0.188702793525428
63.0507947030933,5,0.847562381028888,0.578861446533334,-0.979306398011931,-0.418874760713981,1,-0.278549962797721,0.683117089299285,-0.182338115337097
22.1434535303815,6,0.842476576063399,0.265396307183452,-0.949924356902692,-0.30494054827856,1,-0.275057206234118,0.987974719890611,-0.307086468062905
22.1434535303815,6,0.842476576063399,0.265396307183452,-0.949924356902692,-0.30494054827856,1,-0.275057206234118,0.987974719890611,-0.307086468062905
21.9479270288781,6,0.861661073952761,0.341222352221051,-0.959224678325326,-0.300584060477771,1,-0.249038194317837,0.955807106461025,-0.304318347534543
21.6764622469205,6,0.85046244061495,0.260240921117449,-0.955960730175419,-0.344595930112806,0.96328283542711,-0.267953966143268,1,-0.386292852705607
21.0846266199647,6,0.71502037119477,0.530691616883377,-0.766311593577559,-0.167905129819606,1,-0.254993882856039,0.488766900087511,0.0303634513515186
21.4371632410165,6,0.791496376167468,0.307445794499196,-0.921830662182577,-0.387757868196918,0.917268368257316,-0.316375344383867,1,-0.462096528783012
21.3617996113972,6,0.742006665540348,0.311757483161154,-0.878437136878166,-0.353629218312216,0.844752316239812,-0.262828166548328,1,-0.488611956264025
21.4598732021702,6,0.774173869341836,0.28313346023542,-0.908507433045817,-0.410801276808757,0.925720785738366,-0.333412127408291,1,-0.487257235918331
21.43809676713,6,0.761814671649444,0.349548761233677,-0.915234325464768,-0.328258235615382,0.92455296911952,-0.280318142533995,1,-0.406169250079018
21.5543535283163,6,0.789458735991639,0.370516892290459,-0.928618552601672,-0.310397409885788,0.891588001427488,-0.212432952703177,1,-0.416093181558088
21.4860343966364,6,0.806830552751899,0.359008911643228,-0.943841920225946,-0.352164454291217,0.938630048994332,-0.289376720923047,1,-0.425938051873222
21.1225850235252,6,0.955255403982649,0.30646211572985,-1,-0.388427853071335,0.950646516498258,-0.341721972908981,0.986401119472665,-0.406887192064089
