Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.0641701587213,2,0.461908744095821,0.463987307460711,-0.39133959395491,-0.111452789243365,-0.162116925740488,0.368411694980533,1,-0.37373345775324
41.1640001138819,2,0.504831577132646,0.50844176565165,-0.435656190288595,-0.147853475608355,-0.0615946150824708,0.308113682286737,1,-0.370701470774147
41.097985258906,2,0.496641205910534,0.590216508656015,-0.472154203641305,-0.16674059791638,-0.00288562423317573,0.313696399197012,1,-0.411292144050719
39.6340311130457,2,0.609881379268101,0.154642823823687,-0.545993398726859,-0.451209046103927,0.129043805575555,0.170709346382493,1,-0.967820517468606
40.9082380168903,2,0.473966850762504,0.24633239467857,-0.579149680463189,-0.584519611550263,0.991666758484508,-1,0.138184980764098,0.0439638973912783
41.0971269089959,2,0.526195266616209,0.181464390684153,-0.592354543298051,-0.619406337853328,1,-0.827965951664026,0.245178607727346,-0.23649314321032
40.7812159770018,2,0.604807035704768,0.277783137906832,-0.63692933039659,-0.632821135313123,1,-0.916863629393741,0.364833533295139,-0.111819366911203
40.7769628004363,2,0.660630319635984,0.238065766477879,-0.674823233523026,-0.632638542680899,1,-0.915251993393033,0.411014629738476,-0.125566387001951
40.9492023519008,2,0.371468574733534,0.111000122320224,-0.444455160458718,-0.436545959686437,0.857113777741255,-1,0.00589672406340592,0.28090373967533
41.4261215442327,2,0.525340886350556,0.104817503752224,-0.522964903678222,-0.408393394872594,1,-0.815211730603196,-0.0117112751252097,0.136118703667332
41.2406299110995,2,0.433517390233548,-0.00910441128807508,-0.336228999832855,-0.427397479031496,-0.392695888785994,0.301856354474055,0.999000751977674,-1
41.2660298750936,2,0.302962799174065,0.0123384899161061,-0.220969187811859,-0.272106349739711,-0.585696108290758,0.523295134867632,1,-0.970654470299462
41.2937713484551,2,0.859005432901433,0.170146553570098,-0.797987269288128,-0.67044729393113,0.536698777523119,-0.412780934896677,1,-0.752107327477497
41.3028838246653,2,0.423221428808585,0.0424548507972048,-0.361044965765802,-0.357824790190538,-0.315429204457949,0.303681449733707,1,-0.932040029539343
41.3384038679266,2,0.26506992302333,-0.00795424571407989,-0.201092146257452,-0.247813660844912,-0.635368889225041,0.568404244213971,0.996145808301057,-1
41.24693911959,2,0.564328549977433,0.0748147700984071,-0.600810904586853,-0.661908346789303,0.0449113094674291,-0.301670937538379,1,-0.64531881357333
41.3759285791098,2,0.55576011981559,0.105346156666123,-0.5800612012203,-0.596368345377084,0.0490153725733159,-0.207105968247944,1,-0.663583431474871
41.3298683224225,2,0.673289322531749,0.133582119507331,-0.716046612370025,-0.696443876484596,0.310634117679621,-0.507619566128908,1,-0.575923740225053
41.2914387225198,2,0.702093184632811,0.152534281065035,-0.738111712234247,-0.69739015778262,0.371077649492763,-0.548117073874078,1,-0.557995753911577
41.2998015323673,2,0.290801391516748,-0.00997566999690701,-0.246317622243217,-0.391252954874904,-0.565910247315213,0.414263659124506,1,-0.993984769118232
41.3356826653194,2,0.78933274870617,0.129536978094727,-0.83002382531627,-0.862219239384897,0.619146252985349,-1,0.950203772925865,-0.438554330753514
40.4336401247568,2,0.897689383979019,0.602203169942079,-0.881083356261252,-0.672856410759346,0.697838914506127,-0.498273608129646,1,-0.429741076758598
40.7445939902268,2,0.786255027487825,0.0657690609398808,-0.704947706237931,-0.658390081485854,0.507024117074367,-0.320799239152386,1,-0.831633346930803
41.0823597519725,2,0.733737738893894,0.0607644657515231,-0.661710736137893,-0.747945292131719,0.355061898303711,-0.327230622858816,1,-0.95443612793839
40.9909159566338,2,0.339205248786923,-0.25049783713877,-0.232659119986129,-0.539458790966674,-0.143538023062734,0.0608516995823342,0.74089506286976,-1
41.2118463662395,2,0.838831952228059,0.141544330433533,-0.893691582349291,-0.548428575162245,0.752165318349072,-0.497944813874188,1,-0.745863345611656
41.0890469882193,2,0.065553003200367,-0.435340790950836,0.0352470224217387,-0.300182124910551,-0.613998607537464,0.223298057577118,0.756556417666439,-1
41.0352737366213,2,0.696507492074297,0.0291606144528657,-0.704378748858108,-0.49065577370914,0.438547004765914,-0.260610316524748,1,-0.856328225752014
40.0144574446671,2,0.596419987617669,0.260202312681197,-0.596875791410592,-0.38931034433927,0.153600624652499,-0.224853235308639,1,-0.563550669085212
41.2946261726005,2,0.546067075018865,-0.00187442059742725,-0.467094227874964,-0.486697620207434,-0.0789785678468494,-0.163896610338816,1,-0.782845512463417
41.1822373823801,2,0.565983366814749,-0.0431940524797117,-0.491589379709128,-0.473737635681937,-0.0328026560169646,-0.120218847494223,1,-0.807276408589316
41.0480784527643,2,0.684669529394826,0.251939165799729,-0.690068760199907,-0.490179851272248,0.312270433220922,-0.503220969676174,1,-0.46360759980055
41.2869847144616,2,0.880404937124018,0.155549421694353,-0.601678756604931,-0.220029419621724,-0.148914537636012,0.721353941517487,1,-0.939748159905168
41.3659288256102,2,0.45866615610388,0.145339743955604,-0.0354294586340824,0.204069267576484,-0.410381645804026,0.483450421732129,1,-0.753167751960629
41.2658327526623,2,0.378116361017635,0.0634633430503026,-0.0744824498569387,0.000468680300785309,-0.529473076803001,0.474244185132003,1,-0.837173013161498
41.2671221744357,2,0.289052619020825,0.0502315038896827,-0.342403161735275,-0.473905340578455,-0.446204160892629,0.391807441100175,1,-0.906206198281211
41.1790329666941,2,0.333101022050289,0.101095647383125,-0.380481010605792,-0.450067242113788,-0.365599617980133,0.337797926824458,1,-0.842954105923462
41.1122530570687,2,0.128209123897389,0.123536311606457,-0.121705510539157,-0.0368106683043042,1,-0.601676158116116,-0.630817471015889,0.568999559854637
41.2477515831817,2,0.0496910138918076,0.0630723991490552,-0.069685785365629,-0.0166270435102468,1,-0.654484329686068,-0.755001423360163,0.651701904140975
41.2334322550307,2,0.217692152487725,-0.211565499251563,-0.299067056389285,-0.413582581126876,0.933857268147612,-1,-0.319327794383525,0.221960744771571
41.2597977913527,2,0.209171435481138,-0.151488430434426,-0.280987852493076,-0.352471421515131,1,-0.948836512650735,-0.395857396670188,0.293508957436743
41.2550032581851,2,0.0810000252379499,0.0335395713881751,-0.126205517468328,-0.0757292626619512,1,-0.727910885664567,-0.66489846336314,0.613788981812251
41.2974252177912,2,0.315357964747081,-0.157708211009538,-0.394378000783022,-0.440348610497948,0.978213926837501,-1,-0.158059548318689,0.165716327150772
41.2133852462606,2,0.310525233728515,0.012028363065285,-0.410322295609601,-0.412061241838822,1,-0.833962499560423,0.0205535059027954,0.0787069758406105
41.4044201417787,2,0.137651889301091,-0.185701577980332,-0.245988761359313,-0.644375878732536,1,-0.786214558538193,-0.0410507856977975,-0.0576942474031699
41.1164866016268,2,0.274908937439904,-0.0294161219627487,-0.372025000895824,-0.43873545130783,1,-0.88269515079068,-0.0765418177785973,0.107962816329994
40.8804066070355,2,0.527839099166783,0.178123291207495,-0.516997949341419,-0.375673498704451,0.00291596885544753,0.234138358580481,1,-0.844694713269322
41.0633750913128,2,0.227465647746325,0.127956298433402,-0.191738122458426,-0.0871156631742829,-0.659214415339235,0.829431644365625,1,-0.891518067673824
41.1545131846512,2,0.302996137168688,0.0274735432267213,-0.338906107846685,-0.343920552419217,0.919353563573122,-1,-0.244242053836601,0.33273124604329
41.1064546072216,2,0.44054391044619,0.116338406436752,-0.420386879350254,-0.331431728940035,-0.21228438184333,0.365623253622733,1,-0.935240811875257
41.0248924667187,2,0.802747831101616,0.166068562095444,-0.814146910075929,-0.666411015240377,0.535461472813992,-0.369504615992889,1,-0.800907135047954
41.2589866051912,2,0.174297947084204,0.0485388627782287,-0.135564094095028,-0.0848328735811339,-0.669609825649825,0.894797526469489,0.868318657502762,-1
40.8681575668099,2,0.305147871891708,0.0799639024635568,-0.761531131290694,-1,0.410906455670861,-0.434007442950466,0.782028693986372,-0.513497696413672
40.8430339518219,2,0.313665969437658,0.080482656202527,-0.767598266771352,-1,0.423345447295244,-0.445255091244402,0.780184655543857,-0.509048853309835
41.1201311595367,2,0.306806808532112,0.0800902425247446,-0.760236478696372,-1,0.401045391756589,-0.430594122323115,0.791843493229006,-0.520556237832328
41.0836301893841,2,0.310487984258645,0.0810415820850449,-0.761940711131384,-1,0.397827770482709,-0.426804912890861,0.800657693135829,-0.527800602439821
41.2042227024559,2,0.309387296438022,0.0752977848240867,-0.760123166179784,-1,0.395115240334742,-0.434216374735125,0.796079713981498,-0.528275732017927
41.0879862141475,2,0.314740038462811,0.0805371749302308,-0.763363175201277,-1,0.392156279319938,-0.424291529955762,0.813210783608961,-0.538629048658769
40.9631993103451,2,0.141529933587306,0.0847941149655952,-0.0502094662184002,-0.0468574720918969,-0.843136566659474,0.796785680101794,1,-0.914370239168641
40.9637181772678,2,0.290752316866382,-0.167767206038132,-0.166760702240977,-0.429613005638164,-0.706977481354974,0.300797154998477,0.996356483215661,-1
40.9476488160835,2,0.0214719470984614,-0.178183165130599,-0.0956863982327536,-0.194198135414443,0.944792600487759,-1,-0.84609550182875,0.714145325292124
41.0159952503324,2,0.347269574683287,-0.232703296942059,-0.224507164452998,-0.520758332791992,-0.604046598320104,0.12514429171855,1,-0.963539591717035
40.9843719290936,2,0.305953070129095,-0.130462723861826,-0.202135587262654,-0.420867172608595,-0.635670140196441,0.236003421184877,1,-0.930886216714929
41.04572197337,2,0.26507157734922,-0.1330040019629,-0.146511212346959,-0.368249586640284,-0.729009350909601,0.354246837540083,1,-0.949841804662398
39.9162492500402,2,0.433533475943277,0.416490912233429,-0.427510848948687,0.0467648253706834,-0.163935515020174,0.545654031090374,1,-0.696684880067617
40.441363312577,2,0.414895216206363,0.302619771141165,-0.415514977673707,-0.159557416008811,-0.188794969070599,0.435056118755314,1,-0.808429893116319
40.8972663952275,2,0.280293673522317,0.392325367126088,-0.27483891350228,0.107792331494921,-0.478873032358314,0.835064713164049,1,-0.826094211832937
40.9244998662075,2,0.185746172040483,0.389169578415986,-0.184583927995762,0.237301001363644,-0.653425264088577,1,0.975116680333779,-0.86109563343475
40.643449521226,2,0.341162808473286,0.361974965512919,-0.325434041268436,0.00753165171999205,-0.377367257657393,0.688308392441467,1,-0.799709403053334
41.1231733611603,2,0.589267512972482,0.356167604225281,-0.505822064679823,-0.153148438703832,0.0478565214635309,0.389935131090736,1,-0.755798258979532
41.2367865888761,2,0.319860116184101,-0.0285812030549679,-0.237815509782588,-0.309568835173214,-0.436823889682421,0.288212669708906,1,-0.866581258290321
41.1528657939473,2,0.239447848932836,0.106053181148325,-0.308056556571823,-0.164511013363243,1,-0.814550256232265,-0.463390167839255,0.599853027970643
41.1449200781255,2,0.532590387446978,0.0465091716669166,-0.556852792654053,-0.47480702759848,1,-0.920319515060274,0.0779839823138605,0.145459031607635
40.9471714068131,2,0.17070669264282,0.114261372522397,-0.26726541202614,-0.114456774455171,1,-0.838836772629152,-0.546401084563948,0.70964578331379
41.0604272550949,2,0.279631166725403,0.0926370623879932,-0.351207597542381,-0.2051843348206,1,-0.847345148848891,-0.357887340263019,0.538529307166025
41.1188314573,2,0.619928555352951,0.0813113137432695,-0.643552811747529,-0.532763262299928,1,-0.950123775896771,0.260441993715753,0.0313562362334892
41.2602200242962,2,0.437897534455966,0.283993147744262,-0.435744952380265,-0.243719799347679,-0.175222348679238,0.252220237317802,1,-0.576777930902429
40.8298434252062,2,0.0957083842824704,-0.0952630800380262,-0.0472376558919292,0.0592643954417043,1,-0.529278086702659,-0.94790880241046,0.534770126806137
40.7471248944958,2,0.202189036820535,0.175913937729028,-0.27187080077116,-0.292018667574059,-0.390716000949039,-0.0604400542101837,1,-0.405045338226919
40.9860506247876,2,0.0759044231497482,-0.19217871039995,0.0112715166970942,-0.0366917584872803,1,-0.58170544470682,-0.907582089274168,0.364376060886047
41.0424756783927,2,0.341261758585787,0.24584383884051,-0.415992425338369,-0.276794432690608,-0.167442109913726,-0.0568204674969816,1,-0.36304210986798
40.6983880361743,2,0.673499014292692,0.131803331578537,-0.700842532467357,-0.552387951616851,1,-0.859123400626712,0.530738966198209,-0.215373181541648
41.0854537898221,2,0.463088158343408,0.253395607365532,-0.537257846700706,-0.453423080310673,0.732107221372793,-1,0.361945305031837,0.190869964751858
41.42661706701,2,0.342798557236205,0.0256464150237517,-0.26382634359536,-0.307921337030944,-0.394893701709386,0.508806361235155,0.901017106699002,-1
41.4199877294699,2,0.345484740266292,0.180494064841704,-0.422655409024221,-0.376432756910737,0.696043652249511,-1,0.175040018114174,0.336487308212541
41.3868663990477,2,0.479176680050276,0.113030483347667,-0.447174539289683,-0.448535901863106,-0.126518092877306,0.0632914944680854,1,-0.845618914725872
41.3062974939408,2,0.259177383869871,0.00291813695256486,-0.170713141960871,-0.189687489227326,-0.519881880817107,0.661871636366965,0.843383105215444,-1
41.1824104948294,2,0.499128727676756,0.122350478812874,-0.457209457644694,-0.442165890622763,-0.0883089053619724,0.0647849761928547,1,-0.862206449435811
40.3833018912838,2,0.30440329702036,0.289960363116928,-0.227083520432843,-0.26630139444161,-0.53664490300863,0.394194899397689,1,-0.736737678501296
41.3008143186289,2,0.311502129294175,0.0785638153102622,-0.17448669704719,-0.0920169334151324,-0.300123510792418,0.505150286599493,0.795296201713751,-1
41.3314972211671,2,0.430216852840541,0.195445176543241,-0.286809630906731,-0.17049722512075,-0.281446954765846,0.392855368742964,1,-0.924209820319297
41.018125777664,2,0.439880160317871,0.439827917644574,-0.318912067310865,-0.250913022545774,-0.25671819216461,-0.0315994125914862,1,-0.423944884655331
46.1252947442409,3,0.702529801041044,0.49483771990352,-0.901750671091364,-0.76861572704529,0.757164272449131,-0.595583319329117,1,-0.792103905277065
46.1252947442409,3,0.702529801041044,0.49483771990352,-0.901750671091364,-0.76861572704529,0.757164272449131,-0.595583319329117,1,-0.792103905277065
46.2014301715422,3,0.565123093483534,0.0885863421250639,-0.670341251108268,-0.721025049233161,0.824194459790909,-1,0.395104108866378,-0.297820334130819
46.4489896431644,3,0.773927013768465,0.157235593451964,-0.857781467317405,-0.836086575265972,0.80647807696109,-1,0.791133039258764,-0.483059585205801
46.3873091837579,3,-0.00133243891309589,0.390288548684467,-0.0396509972993588,0.232100862269364,-0.434469704077196,1,0.623056081824423,-0.541113961596806
46.1774182772731,3,0.118698956624032,0.498790713178406,-0.195651067591353,0.149101993221409,-0.331467605327873,1,0.800460189248997,-0.681355756913032
44.7673089084654,3,0.218239960013563,0.340403544081903,-0.212761880287386,0.0315372255230978,-0.348827603282755,0.609416995722207,1,-0.282804312480193
45.3433506771571,3,0.100842082981394,0.340507427984667,-0.0562947521300182,0.129791765774146,-0.687947530534671,0.889735978414034,1,-0.415364496227666
45.531690875961,3,0.106506177724505,0.266439050680318,-0.0330069372440718,0.139125286468515,-0.684403472010052,1,0.946639242312272,-0.468030687025371
44.5489861726649,3,0.414876166363325,0.184725112413933,-0.34471812514693,-0.336002141980627,-0.302034177822166,0.250527067559217,1,-0.897015157247118
46.6415197211493,3,0.562362178612698,0.419927835280323,-0.473815938357507,-0.305700783070373,-0.187129734316353,0.272200209022415,1,-0.247742815670586
46.7090723205215,3,0.615313953589087,0.244852186071911,-0.539413849179155,-0.600154052214109,0.217039021894178,-0.358092967490647,1,-0.56416080338048
46.3366117157932,3,0.605082139805066,0.24880961939131,-0.531313922573934,-0.590399323444376,0.190406843458147,-0.358530388573982,1,-0.552260979842782
46.5011212122992,3,0.598043519726227,0.20535517757454,-0.519944362953294,-0.630969198373485,0.171286537566867,-0.378409042320299,1,-0.628893631450401
45.8896044720656,3,0.555152889379948,0.244918031375749,-0.47601898552074,-0.451132278907497,0.0983231327747091,-0.00154516309549758,1,-0.670801872218382
44.9494184722201,3,0.628408557708746,0.233620633227943,-0.567330363811656,-0.388709475716525,0.258057030032295,0.108682622159536,1,-0.71276699202194
45.1979692842976,3,0.610173887420647,0.450649565603918,-0.577471126971965,-0.248850451002071,0.254914788041636,-0.071702569231402,1,-0.37870617112909
46.1725992462421,3,0.405889993814948,0.40492491710729,-0.368831126684756,-0.226447667704091,-0.171221071117252,0.0896814587785501,1,-0.44822452954774
44.6522987680271,3,0.305981147732657,0.370602286016506,-0.255718501278175,-0.227405036541862,-0.38675755806436,0.137732710419934,1,-0.50452342639949
45.5363684643637,3,0.455948984642127,0.379774118691986,-0.414785565801423,-0.258720736342821,-0.0528560185445847,0.0980519615141123,1,-0.523756050085536
45.3196537891722,3,0.29856148252357,0.297623121817734,-0.250432566113152,-0.394967687948431,-0.421721548867863,0.0927546030522358,1,-0.690436901736806
45.9500261778122,3,0.517911118151107,-0.0519173184947746,-0.473936486279892,-0.62781318817112,0.611702735330009,-1,0.274964415871579,-0.0955322844627602
46.2449753310222,3,0.591247930363728,0.35819334721927,-0.567917662884651,-0.386405051835952,0.0973908777974671,-0.312567392591117,1,-0.689032349111347
45.1647627131043,3,0.305197313798534,0.375124686549323,-0.297713988452146,-0.262412048502685,-0.39743486023341,0.297193596518253,1,-0.768604346404399
45.3945839090455,3,0.135373574181025,0.317836045067138,-0.153203621521305,-0.2004090408413,-0.740141102242436,0.355570046611535,1,-0.722318957698128
46.3193347251175,3,0.589291751946615,-0.203131636845769,-0.542739115592594,-0.831613835745591,0.234685616316319,-1,0.74524733285507,-0.619042552875024
46.3644914638269,3,0.438562164255649,-0.233085478095685,-0.37116139912272,-0.708054943067411,0.321388611018973,-1,0.298283742496628,-0.386007718378184
45.7401341733522,3,0.317537997735007,-0.273229105981627,-0.225078849620356,-0.658979227195298,0.352006504205661,-1,-0.0432236484647005,-0.288728423609436
44.9471885040466,3,0.42750625437633,-0.242290367792914,-0.366515308388929,-0.759453886642377,0.290903597175041,-1,0.293723753109612,-0.478175777688171
46.2674938898171,3,0.26238983323815,0.128999102839277,-0.275321207508976,-0.38927090595384,-0.336093407271716,-0.197654607451835,1,-0.392293727562728
46.2143949782082,3,0.510528193611755,0.215017778164751,-0.504891883931285,-0.493514744578199,0.0940752707373343,-0.511484545275405,1,-0.266268592446437
45.0876498609925,3,0.416049670054489,0.290608611684212,-0.439486526793886,-0.307850965738334,-0.233411432849814,0.172548884200631,1,-0.636282891715242
45.1947711570594,3,0.540256396094571,0.186225593232632,-0.646460721685004,-0.18789287211635,0.140557125859784,0.257993991454607,1,-0.638649789702451
45.6602836102209,3,0.521148917116709,0.280794697893723,-0.557133065109179,-0.327073681155655,0.025688758789844,0.0666228275189937,1,-0.623507979817216
45.6881022366462,3,0.489269142965689,0.195140328694041,-0.575332935079452,-0.178591939069707,-0.0157671400937811,0.310892125106919,1,-0.700258639840109
45.7119700376627,3,0.560752152033566,0.448694539097374,-0.554925163902832,-0.418923012126814,0.0817356645049574,-0.161630408079456,1,-0.412454332827879
45.2216518060749,3,0.119359195545302,-0.0870029972443488,-0.0310676221776068,-0.110652816792828,0.945777721349489,-1,-0.880642506645409,0.484731184466227
46.5680505422743,3,0.209032304231017,-0.0813595007692286,-0.249968607719027,-0.130472375206369,1,-0.939882190847388,-0.625651355362258,0.751629568783433
45.9523163671207,3,0.0532618871256414,0.267757379707058,-0.0661397752492285,0.0489884525272809,-0.891917787392343,0.778637531197568,1,-0.818476097601394
46.2626248537911,3,0.132302294775722,0.187531803298237,-0.102242648177761,-0.0505403795671203,-0.768329704922325,0.700548632257196,1,-0.81205677164484
45.6706178098986,3,0.275704054803816,0.199234024506147,-0.245920521421769,-0.150316587382935,-0.475017102399339,0.42848637358416,1,-0.675599922719056
46.0681506023156,3,0.617249881274601,0.36916970314542,-0.68131619478002,-0.458844025705538,0.0988387599943581,-0.249729609824813,1,-0.549020524575991
