Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
32.5859903079588,3,0.126240558135108,-0.299621961207952,-0.625250984380252,-1,-0.415547737969845,-0.589854079077298,-0.101984748334862,0.00499485809921737
35.6036276966068,4,0.684709611463354,0.275695704564624,-0.692864078831015,-0.271745587174853,1,-0.562450649773542,0.470920661621969,0.0405409398555295
35.6036276966068,4,0.684709611463354,0.275695704564624,-0.692864078831015,-0.271745587174853,1,-0.562450649773542,0.470920661621969,0.0405409398555295
35.6334139677488,4,0.67393301634578,0.299601232316254,-0.691865493807836,-0.279492531137462,1,-0.51677856105359,0.364154824624612,0.0177937767854699
35.4694975036975,4,0.97862761917591,0.387176803916757,-0.978042591177585,-0.49342857464203,1,-0.559167507330472,0.897241165959138,-0.363016112509998
35.3579617963205,4,0.98561796419358,0.403058517727082,-0.982946743194698,-0.483725504483957,1,-0.53871858743385,0.914575072896937,-0.357238460961791
35.4258586097014,4,1,0.406785455939212,-0.993718821502068,-0.490983787697037,0.996532655660263,-0.533157012803008,0.943441985925905,-0.370241948910687
35.7140051023437,4,0.980685505850643,0.384251821982617,-0.976242972901878,-0.47908044671798,1,-0.540759785111463,0.901062414442602,-0.359382350128107
36.0175053405399,4,0.954005196551971,0.385877025320977,-0.948518730949932,-0.433186523827581,1,-0.467438339971371,0.862660731423283,-0.338484044585279
35.4912823920564,4,0.966770581749784,0.348592250671091,-0.961211885799089,-0.486328944152549,1,-0.53036588754382,0.875434151827244,-0.382659902365563
34.753906347605,4,0.988804646408695,0.451628549355721,-0.826166192288548,-0.388918482820701,0.752735840960243,-0.393082929945535,1,-0.307073533719862
34.8863269183583,4,0.948435048006165,0.312496377654236,-0.933237589978667,-0.540000560670026,0.859245225935624,-0.394542882100554,1,-0.556277482010359
29.9749785539534,5,0.921717022545955,0.325078959208265,-0.911496592894985,-0.473391182825307,1,-0.49648629994036,0.85284406223213,-0.315821640363596
29.9749785539534,5,0.921717022545955,0.325078959208265,-0.911496592894985,-0.473391182825307,1,-0.49648629994036,0.85284406223213,-0.315821640363596
30.0004331580502,5,0.963263524716216,0.553183785339034,-0.940134411806772,-0.312655009231816,0.933073909885852,-0.277097043022376,1,-0.335885295153638
29.5818757886303,5,0.955217848241768,0.271273052167683,-0.958945740726635,-0.471493066055644,0.968601823822336,-0.445783031867478,1,-0.602059670182905
29.7738106573252,5,0.962461747481105,0.706114854385513,-0.948894774497116,-0.230585240595711,0.939846592949981,-0.212520957367495,1,-0.215761919221047
29.7039621477369,5,0.956678019715532,0.649556558745395,-0.945984018471912,-0.261007809297676,0.937270321338999,-0.241530302925555,1,-0.265279439048139
30.0712284500543,5,0.934626667950403,0.632634091556265,-0.937560372054177,-0.255998074433565,0.929519212833068,-0.208983719283948,1,-0.276975875333182
30.3014748817304,5,0.921093668788673,0.19794137168842,-0.890395809435048,-0.532052899786422,0.882843838856003,-0.27842441966858,1,-0.86729125543939
29.6273039964866,5,0.938352301537948,0.505104040310877,-0.907100400175504,-0.316247072296719,0.801579437921667,-0.109300442542953,1,-0.356459253326748
29.3335347030176,5,0.927237918493542,0.660264299658795,-1,-0.302285693444388,0.986479518454219,-0.136304635595131,0.92832974847127,-0.170570172545698
29.4234611527428,5,0.921247288808602,0.644428894667123,-0.910140680970537,-0.165940945724857,0.788094769684588,-0.0322623603445987,1,-0.173700071031544
29.2687999545094,5,1,0.584210888430845,-0.887091863108262,0.0714213415947499,0.913179578573075,-0.316587042923453,0.887746792668208,0.0675261678578094
29.1482454799554,5,0.880393270119124,0.598328819821653,-0.865912571107834,-0.0574070043098681,0.661816923149925,-0.0685131745749703,1,-0.145506263389553
29.402187062078,5,0.865880146503397,0.305247600764887,-0.946628543661108,-0.352008878458683,0.811804610496687,0.170199573510262,1,-0.818199795634603
29.9264054570047,5,0.651839679384411,0.210153140044931,-0.710523374679302,-0.608385410007769,1,-0.559257743544565,0.768641512166163,-0.435583751761112
40.6031205802487,6,0.821357131130185,0.407644887441577,-0.717983462135044,-0.487058194239639,1,-0.533200511496183,0.544297484470944,-0.27659403408415
40.6031205802487,6,0.821357131130185,0.407644887441577,-0.717983462135044,-0.487058194239639,1,-0.533200511496183,0.544297484470944,-0.27659403408415
41.4804107247403,6,0.981427925217973,0.38845554171758,-0.895387878266259,-0.658063934035242,1,-0.987573395025833,0.842817371588432,-0.14743948392821
41.2616441561682,6,0.766542952295451,0.126375103576947,-0.713182407824884,-0.518151729973951,0.402257991754072,-0.0992803784555741,1,-0.793245879027512
41.2324585201203,6,0.416454176472206,-0.165816193710707,-0.379279612419536,-0.3508550413615,-0.123695716601411,0.418485444631278,0.83682375310539,-1
41.2335937099429,6,0.889947854597995,0.446067986063683,-0.858862851061999,-0.583507336541653,1,-0.887356422849278,0.705507566718031,-0.12357836928023
41.2451274952836,6,0.652856168415424,-0.0403771314594433,-0.613260900586882,-0.506684448421804,0.206393243432718,0.108089772959336,1,-0.948500046665087
41.2048356606199,6,0.890788538761116,0.230258332303415,-0.918218498151829,-0.70106048892187,0.741905273317958,-0.508605251199203,1,-0.751400572343209
41.1693317584639,6,0.896744236502575,0.193667464346547,-0.911186586823027,-0.766973239947252,0.728440603199164,-0.574380360699962,1,-0.793302766357219
40.9415567612605,6,0.850141885209808,0.186589032861782,-0.84670403019295,-0.688707848509203,0.614211005165534,-0.351140486972992,1,-0.848525608685108
40.7964259898888,6,0.549413205797024,0.215272081153735,-0.530338990779135,-0.447371442658019,0.870350033930424,-1,0.157360932133112,0.177705704695038
40.7184936942974,6,0.957667119714934,0.146519864886291,-0.936941758905694,-0.824087360628724,0.799496613524669,-0.580271602082763,1,-0.857980322349032
40.8269642822055,6,0.939620141829265,0.165286614720982,-0.908167961669089,-0.814151746576089,1,-0.938167546625263,0.770090136654412,-0.516345969410954
41.2862096141389,6,0.905987020147897,0.59327863902956,-0.818186587465345,-0.644055515409776,0.993729687212538,-1,0.694476424278454,0.0957652285556082
40.9234831223445,6,0.651183719464514,0.718594474856245,-0.555936604862433,-0.296245207952406,0.790614277934783,-1,0.353847516316447,0.682180925337304
40.9347420754647,6,1,0.333929259744309,-0.984602246148559,-0.872330206928027,0.940868314879762,-0.646609545640678,0.950766096783678,-0.767866693888041
41.005746030592,6,0.845842948062013,0.506438562449962,-0.826044947178233,-0.639977353117224,0.957460700954539,-1,0.652108533387236,0.00796570146223548
40.9985251818319,6,0.884337029432601,0.193628912565402,-0.889709794550553,-0.820774153072311,0.736394112751937,-0.300986316968199,0.99941429113905,-1
41.1276370539356,6,0.321528676401999,-0.0930234511098552,-0.316853652445715,-0.383970858855719,0.0291312195481952,0.473853650243668,0.626838996818793,-1
41.3600226828834,6,0.458020467720158,0.148616660442868,-0.47814612156106,-0.477600962703323,0.947699244979922,-1,-0.0764087281572072,0.106062665870299
41.3361844625451,6,0.499460117150232,0.166214345723739,-0.521452864135298,-0.468126669443977,1,-0.981894666348334,-0.0458505269793188,0.100460861067142
41.3084573653431,6,0.656207486300642,0.129133822177668,-0.671550102846495,-0.648900914433469,0.993564917610233,-1,0.235333375899938,-0.21316851205429
41.2757711659509,6,0.426483985004636,0.148473128824649,-0.465622457692918,-0.415793265969911,1,-0.972793410385164,-0.15739371258135,0.184472077848611
41.2321650218264,6,0.482294316959239,0.117618024626483,-0.514358886567883,-0.503560098887825,0.998143482494357,-1,-0.0503076142964519,0.0663781871589472
41.2947614445236,6,0.39235307115178,0.0713854852842095,-0.43206587859011,-0.439663871428666,1,-0.987115339238347,-0.208830115256644,0.162106333340653
41.8015113676194,6,0.15421694891709,-0.0679336617726805,-0.597148832483521,-1,0.144540881283896,0.20922837850984,0.461641965785983,-0.705007882266475
41.73110606242,6,0.307001153298635,0.0124303817629291,-0.724034292826687,-1,0.137105389447636,0.221882014989444,0.731231650776962,-0.754444914533715
41.6165732987885,6,0.520457282705091,0.0229321716131438,-0.854922127031845,-1,0.202748728651091,-0.0119892170930082,0.989838160745432,-0.841850617128347
41.1718406945873,6,0.827130310103772,0.263977144105333,-0.772301726598264,-0.596167692909462,1,-0.722524169196169,0.539379096452246,-0.327276505438349
41.2722488559182,6,0.849122083796394,0.114404941529438,-0.766285744379887,-0.729795632707673,0.522793103636476,-0.338486046489451,1,-0.906287440925004
41.2933889973573,6,0.539664816642917,0.222267153571922,-0.522574581861203,-0.369726805758597,1,-0.779673367912735,0.082096635638137,0.0904189932504078
41.29046974016,6,0.914223392393618,0.0764271417741531,-0.842738193266939,-0.83330665542913,0.701928365388092,-0.492420728449222,1,-0.950244568732037
41.3474856031048,6,0.533382536100043,0.248866391617232,-0.517822066960592,-0.352693322862465,1,-0.76896524239922,0.0708076713508917,0.120724233499643
41.3057527626558,6,0.541576704850114,0.245572538656464,-0.531780825378043,-0.372452353691482,1,-0.782172626110838,0.0903391441463789,0.102379313851366
41.0198998807669,6,0.841674317071883,0.168271495560949,-0.80287487620314,-0.663015191572928,0.627474828791041,-0.265899020231876,1,-0.894038773117417
41.1550847195665,6,0.695898454996103,0.0848706842439798,-0.686393594710396,-0.589858403050283,0.385070556938948,-0.0470892080990471,0.986841353126452,-1
41.1735718416362,6,0.624703531153914,0.342169745618615,-0.559186836160651,-0.343552153464126,0.933272041397201,-1,0.186873579807723,0.435982152243154
41.2254858457465,6,1,0.292103025661176,-0.942074335212606,-0.723040661989023,0.899169909965204,-0.728586140256611,0.963532916108626,-0.505184086654674
40.8087845543082,6,0.667242323114167,-0.151436145243201,-0.521928302442846,-0.613217684353843,0.53702195742177,-0.0849308024396688,0.719169489164189,-1
41.2019625146471,6,0.704015789572634,-0.152071560273673,-0.575936793748032,-0.638944622691589,0.409923045359998,-0.071658684022505,0.84150778651981,-1
41.1374690021482,6,0.80208746465906,-0.0271476851162209,-0.651345262057949,-0.65829084954559,0.442738813941894,-0.234664191613361,1,-0.796768771871858
42.2362827250916,6,0.532153222115783,0.0194118002218954,-0.531684012057363,-0.429925317104539,-0.0221298683963557,0.201622143345012,1,-0.957891413211247
40.859322456186,6,0.757823631777646,0.18232618600822,-0.625107771642272,-0.156451085093716,0.142142425772722,0.232683867842419,1,-0.778748939760996
40.802470868921,6,0.511180358406998,0.0394028386966344,-0.474704517880001,-0.379523093847502,0.0453328013590266,0.306753107675838,0.92681075152418,-1
40.7508831627482,6,0.604446358894516,0.0720208434964013,-0.600188224647992,-0.406553212519987,0.081357440789714,0.0931705920065106,1,-0.847219804835944
41.1888990849927,6,0.549248647969521,0.506981006881687,-0.642510239980586,-0.32903545038631,0.686446306290836,-1,0.377876381161897,0.208742541501227
41.2163329309251,7,0.0745070478819952,-0.356771236295006,-0.0529626292837817,-0.168736277673097,-0.505570260991804,0.757563376206953,0.616664168849518,-1
40.9508682612161,7,0.109288242199906,-0.0979980270883518,-0.0127721147292901,-0.0644412269801493,-0.943274692522446,1,0.985525011881848,-0.959664215685571
40.8394532987079,7,0.225271514543453,-0.0705356711727231,-0.145127878874413,-0.12127716062107,-0.76692037419786,0.850859345880909,1,-0.926131648441707
41.1717076350916,7,0.190730198223937,-0.321545737164593,-0.152161012256542,-0.253507657109475,-0.306866251525062,0.688022713470683,0.636694467660469,-1
41.2277831242575,7,0.154715553906676,-0.283345946932627,-0.175589941715394,-0.24677440644416,-0.24146558608561,0.602915145752647,0.523724260209044,-1
41.1110864970866,8,0.385566418177308,0.335711633719162,-0.326745068319331,-0.198994726912564,0.841369661295724,-1,-0.151149728527948,0.77490945367449
41.1064211788361,8,0.450028116546414,0.411732921056843,-0.397400900319995,-0.0927643081013797,0.891257312450972,-1,-0.0996978799985295,0.878109236550491
41.9589141481967,8,0.286654888061894,0.194225619248101,-0.214088427086238,-0.213703453208589,0.703802278271914,-1,-0.15864729371098,0.596784001211099
41.31571825757,8,0.197908517723512,0.457393389581343,-0.202431349454732,-0.00877050076635344,0.55718709658535,-1,-0.198845585175587,0.902204815036564
37.8059396541698,9,0.951906657050505,0.294052731915705,-0.948152047542786,-0.510773825298826,0.852678486428671,-0.320161723567277,1,-0.596920703392821
37.8059396541698,9,0.951906657050505,0.294052731915705,-0.948152047542786,-0.510773825298826,0.852678486428671,-0.320161723567277,1,-0.596920703392821
37.4994185014647,9,1,0.263628217411483,-0.965545267634858,-0.592759025943858,0.926766637800947,-0.534694427909266,0.997927995620741,-0.471542257558607
37.5345961469356,9,1,0.223721884867914,-0.967877225482298,-0.640714988807345,0.933006188233119,-0.58440655571728,0.998327417906534,-0.492832380172338
37.4637558956042,9,1,0.30027924589484,-0.972384097711503,-0.596326750674141,0.953011130920144,-0.574357844097693,0.97492997941724,-0.415329915050002
37.557284598652,9,1,0.263006451380882,-0.966430636182144,-0.620838586303608,0.953673953627585,-0.609698031119515,0.967016493684519,-0.422713605419156
37.6081717467461,9,0.957996119878513,0.330180440456319,-0.981668081966188,-0.530117001019229,0.876069563002479,-0.308923868352973,1,-0.662098811143282
36.9915579483181,9,0.957670469146858,0.476237236017383,-1,-0.411821542344457,0.934398367894311,-0.400049193050798,0.91227223217291,-0.425331966511502
24.3272481824714,10,-0.0481357112664332,-0.825141912796958,0.0265643501793565,-0.859138196834755,-0.155633626986607,-0.785004184367938,0.03722782725004,-1
24.1972053128107,10,-0.00407163459420655,-0.814297466792566,-0.0224946587345413,-0.864522382481073,-0.100798391813249,-0.782759527617301,0.0757052356183482,-1
24.0199068930902,10,0.0293625925029259,-0.786363125373008,-0.0509303585508473,-0.857941334044909,-0.0673452235615015,-0.753920333931669,0.107912622945511,-1
23.8710294129703,10,-0.0811014927648734,-0.576742547854112,0.094154690639115,-0.889168777461483,-0.266059682387131,-1,0.0399238795946858,-0.6744540285059
23.7441192546464,10,0.0651321369559335,-0.44929680364829,-0.033144896979889,-0.94566123632411,-0.121980858041192,-1,0.17412771168114,-0.689251071238115
24.555930694371,11,0.948316804553384,0.460863686456799,-0.978015549446908,-0.30967894608735,0.882658984585546,-0.236969615232268,1,-0.329018758115319
24.5762962643746,11,0.959435333134202,0.398355618133973,-0.962085374577666,-0.385555969621089,0.881913553813875,-0.290769355306339,1,-0.401872774586656
24.4073892123617,11,0.979164430850681,0.39596022452902,-0.977640659917141,-0.392791217449188,0.908452864107081,-0.303700184130733,1,-0.384652937407676
24.3640943464008,11,0.975924549847169,0.340063633366579,-0.975107231734787,-0.45565206820623,0.90384607667562,-0.349609301395379,1,-0.450011979191236
23.942885080783,11,0.973320378812726,0.230326603879897,-0.965984344091945,-0.542427594755035,0.902873070395554,-0.460851737995523,1,-0.527174606233034
24.2750555999402,11,0.992482513334892,0.280509494919215,-0.983833745642471,-0.508493204772168,0.928400145614207,-0.449665070776184,1,-0.482816268870657
31.4428227614556,12,0.100496018186894,0.0235317755274096,-1,-0.838775248724858,-0.172202930749875,-0.287688292796741,0.091016260372477,0.143808111295814
31.4014048339905,12,0.102391892343893,0.0165105115143107,-1,-0.841624091782339,-0.165495990712919,-0.298302556194179,0.0897689997552224,0.139444678555091
31.4499866391028,12,0.121664814616591,0.0219355618829343,-1,-0.85119256921235,-0.151740314402815,-0.306417610480585,0.128437863477738,0.10226436764309
31.4997932378754,12,0.126347248008289,0.0273079127464191,-1,-0.834889776166237,-0.160064615616966,-0.303349772821877,0.116976671523132,0.115207049257164
31.53573086714,12,0.0999573077090235,0.00904227849672657,-1,-0.845958997633981,-0.183872257681422,-0.300216424215281,0.0862962656202813,0.127234732881201
31.6123331078037,12,0.0561775354256143,-0.00887116315244787,-1,-0.836319199120731,-0.283740832472732,-0.285963741328306,0.0183446380836472,0.171638126799537
27.2118955640264,13,-0.397671531690066,-1,0.260396216049207,-0.43299725918695,-0.2979340171542,-0.466492309082156,-0.234771420960418,-0.440499667068068
27.2231937427417,13,-0.297109964196781,-1,0.1767443604472,-0.479100863905935,-0.350613953275276,-0.499763624751811,-0.0918947061064731,-0.557894863379431
27.445300885686,13,0.416196237762233,1,-0.290353814000052,0.42362369585085,0.324706519111933,0.532571271450005,0.37455070963011,0.453838002830605
27.3941977400661,13,-0.205209335507703,-1,0.0740271555231912,-0.665540167439114,-0.201575308095513,-0.700359517209456,-0.0806729551726755,-0.760506311436657
50.8914175623034,14,0.224981691884866,0.032357011937913,-0.720566512023721,-1,0.447993512766455,-0.422992038713164,0.639720771736475,-0.455218469978386
50.8914175623034,14,0.224981691884866,0.032357011937913,-0.720566512023721,-1,0.447993512766455,-0.422992038713164,0.639720771736475,-0.455218469978386
50.9384251335333,14,0.20660130836117,0.0256679011525611,-0.711471611175709,-1,0.432377370648948,-0.416559870038089,0.618410246440651,-0.444660452851662
50.8359682553434,14,0.193351031910448,0.0200782522727335,-0.703223969941161,-1,0.422819839385055,-0.416729292745029,0.602517259097094,-0.436970916637864
50.0921021180502,14,0.214645007878975,0.0232256387319191,-0.712675236517199,-1,0.433390596033234,-0.422935902578927,0.637137454340181,-0.463929020678752
49.317949178454,14,0.319425151885887,0.0617798386418488,-0.768254628721747,-1,0.515031802984986,-0.449039173105278,0.761676205968085,-0.5379784575072
49.3146595838091,14,0.325535028553395,0.0643399789241142,-0.772128309220389,-1,0.519120304568759,-0.449402273634485,0.768855602778078,-0.542538921628208
49.3958519687006,15,0.556087044874626,0.431459699733473,-0.744723100467738,-0.0373484103532962,1,0.208036432014254,0.00589435084915887,0.6804668830906
49.3296760882875,15,0.544369727403449,0.417471355099066,-0.746793906562069,-0.0677536283565341,1,0.170447552375818,0.0101458058333546,0.669078251627776
49.2085034413738,15,0.541400806719457,0.408937334599376,-0.724029521070847,-0.0388158678996255,1,0.170018153093035,-0.0138746830561488,0.683504851109302
49.0739649362005,15,0.533518881446621,0.39232741996528,-0.747651279851012,-0.105033516854004,1,0.132142954446126,0.0182242040136289,0.642895518414677
48.5185495738208,15,0.540115511956046,0.360145863579326,-0.746526677788126,-0.184980075627506,1,0.049399000922072,0.0967354837990735,0.519311692037445
61.5183962935787,16,1,0.28832480950362,0.0814846203689003,0.896012185428279,0.334487148137619,-0.0261752250840385,0.30700355398355,-0.154285168862991
61.5183962935787,16,1,0.28832480950362,0.0814846203689003,0.896012185428279,0.334487148137619,-0.0261752250840385,0.30700355398355,-0.154285168862991
61.5083030391511,16,0.894106854158196,0.264958931907522,0.194314186320408,1,0.229253215945901,0.0535739890376849,0.142741757526835,-0.0518810582315572
61.4326170328851,16,0.849301536569138,0.248000873804786,0.224554912782368,1,0.205403017759074,0.0470044429498966,0.0988808944241532,-0.0329606553729471
61.0523252456657,16,-0.591030713051741,-0.179101254668917,-0.340415044090531,-1,-0.0516735900418269,-0.147888976407361,0.00886909353296512,-0.0345698451203514
60.6653194011892,17,0.469832220761473,0.0986123683070673,-0.838430807869866,-1,0.644192469412265,-0.511045706289834,0.824199362716321,-0.57434804021889
