Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.0723670793624,3,-1,-0.272168981513269,0.694651846088013,0.576019383571516,-0.952648284360024,0.581079091159543,-0.865452979831113,0.601671274149296
40.2130730595618,3,-0.683564776019842,-0.721117759841558,0.427363662357275,0.586227538281018,-1,0.289712522867281,-0.784610857320944,0.248669442534384
40.600938085,3,-0.697586850750588,-0.546673824903642,0.523015962721009,0.615042588731314,-1,0.267711939686605,-0.753046123750535,0.329680140362016
41.1323926928261,3,-0.897772737685135,-0.433614192887215,0.593013493227384,0.805582102147951,-1,0.498887029167553,-0.694720941311521,0.556659794581401
44.8406971561027,4,-0.945771642114798,0.686890497781283,-0.178736157335771,1,0.0405449604803424,0.409352332931817,-0.0409891633819327,0.843892520982656
44.8406971561027,4,-0.945771642114798,0.686890497781283,-0.178736157335771,1,0.0405449604803424,0.409352332931817,-0.0409891633819327,0.843892520982656
44.5559147651543,4,-0.980887777447866,0.653884038194062,-0.134381388096294,1,-0.0260568980272825,0.423282538377529,-0.0621175721136358,0.828284220780794
44.5531247037192,4,-0.985135130213014,0.642164204368355,-0.114684342536836,1,-0.0398840708869352,0.42705042100051,-0.085879632545444,0.831402575850374
44.5535783786095,4,-0.988332843033578,0.645709336174222,-0.121663593486962,1,-0.0288548792819412,0.419148155500566,-0.0838638085867702,0.835540269318274
44.7226392687108,4,-0.977759005823359,0.659367451612685,-0.140121446724842,1,-0.0189996836080809,0.418763230468886,-0.0624674700475861,0.835489182182916
44.8339455159713,4,-0.972549463292933,0.660728620466796,-0.131711068008446,1,-0.028029513801285,0.424742668656132,-0.0654785675284621,0.840076141985222
43.5522039454846,5,-1,0.48876727477982,-0.323413121489064,0.490296822781893,0.163757639876794,0.0888783744088115,0.320829058936508,0.248223435780733
43.6394721004092,5,-1,0.511462320602338,-0.349787666481565,0.500993724164574,0.188819559208622,0.0879512756315325,0.33704096417792,0.277154002839539
43.7279059751596,5,-1,0.496972395259655,-0.337096982353646,0.48726229852056,0.180423527321441,0.0782311030175138,0.337288461151356,0.260631500085498
45.2896892655364,5,-1,0.711039133508998,-0.416655115910849,0.521487016472574,0.249660064017632,0.231147308532268,0.52991950936657,0.249511877162946
45.3343580382727,5,-1,0.727779227940299,-0.433646868796548,0.530418761151482,0.255370480529703,0.245207927289987,0.545533431876517,0.255196425743274
45.3531640924897,5,-1,0.737490669212757,-0.444011596457621,0.527832729695758,0.260487731097386,0.242478183176057,0.546958332390649,0.264668406856584
45.3325966689606,5,-1,0.572406306650914,-0.242919951713182,0.220207430619321,0.206733786168245,0.123315819748816,0.455999499016563,0.0640276385267899
45.600897070204,5,-1,0.672564641667047,-0.517032320583237,0.747035325432199,0.372151044002516,0.124215367181653,0.493536829373025,0.473546643092653
31.250083080346,6,-0.681512730375346,-0.483866867103893,0.717360507629194,0.212989086995546,-0.679697232609763,0.400514343147362,-1,-0.0440400688479562
31.250083080346,6,-0.681512730375346,-0.483866867103893,0.717360507629194,0.212989086995546,-0.679697232609763,0.400514343147362,-1,-0.0440400688479562
31.8038332269793,6,-1,-0.470034432650198,0.860845739147944,0.507809784645674,-0.640912215228542,0.176597238307188,-0.961108948895091,0.276589905858991
31.7810124371719,6,-0.445369943959794,-0.500829639231959,0.800447392355287,0.0464286508673827,-0.666388052263602,0.226166968726968,-1,-0.127605635065107
45.9900138799787,7,-0.973755103518835,1,-0.666324342821311,0.819202709114738,0.337345402421887,0.496541716254418,0.689870624026034,0.455471489912908
46.5661925858692,7,-1,0.67462415639364,-0.466694021604925,0.818230741899449,0.285810861045099,0.480917644479474,0.425696711259723,0.535097499687453
46.126875415522,7,-1,0.651241385900644,-0.47790612589127,0.754434347404422,0.323360978272458,0.236577002737906,0.461828005640034,0.473853427398467
46.2941003591392,7,-1,0.655654533886655,-0.474328645765189,0.774036358409203,0.322463822231425,0.262145319299461,0.432520492674465,0.511549400950358
45.9795152814579,7,-1,0.674546609844976,-0.515605154030694,0.772045156861706,0.359881625096158,0.165363553539214,0.473715742170921,0.502673274251962
