Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.1823140325691,3,0.460720573593684,-0.0339057135547564,0.0824914397404936,-0.0344055807974422,0.730509867459774,-0.56460259067433,-1,0.622032858156116
41.1960635247355,3,0.411077257109552,-0.014641770769794,0.0649198036563668,-0.0538241331591092,0.801190541842584,-0.597729555166939,-1,0.623585929744595
41.2546858484657,3,0.62809045153395,0.0355086159600245,-0.0534110933386375,-0.114283021417847,1,-0.751637880260444,-0.965085804728564,0.670261686076007
41.316735553882,3,0.678176638616623,0.0154091177817723,-0.0732188784378313,-0.129060841391039,1,-0.818540011288526,-0.971530750583928,0.7078613498229
41.3563371136471,3,0.571033483873773,0.0113897927996032,-0.0341926081588932,-0.119475617308215,0.984247632073388,-0.791139061229637,-1,0.719090572252258
41.3695690500207,3,0.682824592385619,0.036928576812234,-0.133218919486432,-0.219566862302186,1,-0.847756828909784,-0.748692594465045,0.585448958106988
42.0688860663473,4,0.310733583823636,0.0419233510469651,-0.291077791838244,-0.190188801098021,-0.419736445125385,0.283537516855027,1,-0.579854332186626
41.9292442530317,4,0.292968279471558,0.0563193732712265,-0.2739895617902,-0.164251989993008,-0.458109319596851,0.323974597816472,1,-0.55841258433602
41.9352234928062,4,0.304350901280337,0.0621034390144528,-0.285269379218964,-0.177968140610783,-0.43302608016232,0.295985571112197,1,-0.552747496263772
41.9322212810294,4,0.309008520434755,0.0678284345783605,-0.290386623343128,-0.176157695061458,-0.422950670199429,0.298929179474382,1,-0.550037802163922
41.9831640954995,4,0.318995686888098,0.0659044925111793,-0.29964287423799,-0.184616411294475,-0.403407509188282,0.283801489453726,1,-0.552805770265891
41.9501220800536,4,0.31347910593666,0.063987501487077,-0.294136744776081,-0.178640718424734,-0.414899012593644,0.296808822614227,1,-0.555136880603983
41.3641309603752,4,0.34839280796995,0.229507726970534,-0.337303695967686,-0.155176623564816,-0.326992417539491,0.27948985250461,1,-0.478429275587643
41.3911981899762,4,0.141919290169621,0.345058312259662,-0.17995890151542,0.118323820714894,1,-0.217254446032234,-0.808073368181141,0.540348912055561
41.4604325296418,4,-0.0936054004044133,0.100890145017675,0.06767284441909,0.150280192736962,0.767357625040021,-0.245497542229536,-1,0.564006207551812
41.5033088512987,4,0.372703328075834,0.259284533313317,-0.351034219123781,-0.134476939277943,-0.286809246800068,0.236544062536479,1,-0.478023785234259
41.4065080529744,4,0.0350520878566818,0.311746158581602,-0.0667466231259563,0.178991320805761,1,-0.187979800309213,-0.982977796174492,0.540595114428711
41.4931854776155,4,-0.114878667624516,0.103339695217152,0.111685286104233,0.147567396608344,0.713567919279765,-0.180704980218193,-1,0.462825709597841
41.5694994316112,4,1,0.0401098725984445,-0.246533263625166,0.0045112785471396,-0.658008845983688,0.397076638608069,0.666012351726701,-0.447306034284445
41.3899192038804,4,0.776985723045277,0.173695566710484,-0.283413851236793,-0.035170325569423,-0.551224969138822,0.400997567942196,1,-0.598003213542143
41.4354361549254,4,1,-0.051730539976381,-0.0903875829905175,0.114012957058032,-0.877347001336515,0.35882257982993,0.607212794646733,-0.336062630576385
41.4668572896342,4,1,-0.123286062477664,-0.0578627044604601,0.0174828025413545,-0.963700087108788,0.356124903565865,0.59190976312524,-0.35371101960383
41.2403874755394,5,0.830089664174928,0.275746834984077,-0.840695528778367,-0.617274700141202,0.69313194286125,-0.602905204353205,1,-0.486163789187356
41.098793508863,5,0.573552388245887,0.126900072068435,-0.567729532254479,-0.504350684382036,0.132256288599129,-0.259354829623178,1,-0.675815096280356
41.0523866426385,5,0.535189666553306,0.106888834343547,-0.51990165974305,-0.4436977002501,0.0186705078620055,-0.1097314380035,1,-0.728544869067579
41.1651823287684,5,0.884586857458039,0.144233912743938,-0.889616436451759,-0.79430013649117,0.818936357623111,-0.847428150756907,1,-0.529405486513581
41.2388797518268,5,0.616768231535867,0.0785528262604159,-0.609518380827867,-0.550087931949056,0.210592296411186,-0.310807920021724,1,-0.679865606625757
41.1942518433767,5,0.546778292072814,0.0756868211931889,-0.52945875046925,-0.46542854123443,0.0439370522754931,-0.14698334068948,1,-0.694590783568534
41.1137441293633,5,0.767708533795476,0.144411579773458,-0.789689303465236,-0.582423724444008,0.23493400077616,-0.193159876975107,1,-0.746596897445747
41.1550074077224,5,0.74455161837371,0.195908140752976,-0.753413737209254,-0.512727990150032,0.206458683847481,-0.148977991436288,1,-0.645796623439599
41.2838578530855,5,0.487877081725023,0.245239928618168,-0.838640905655012,-0.320672883830013,0.236445567120465,-0.200291730949858,1,-0.472098852777419
41.1217987739841,5,0.710754361007272,0.229032686945645,-0.720525131155238,-0.550682038639303,0.488438008248578,-0.479389972861936,1,-0.479291147308123
42.9489609409374,5,0.674970867920891,0.0919582454151639,-0.661583450277469,-0.616042417783995,0.357623666757459,-0.416238648330727,1,-0.693106982450529
41.1543018440363,5,0.677706407762732,0.182655139421568,-0.682499603701272,-0.518917118947419,0.425649168043516,-0.276853116721531,1,-0.688255911995988
41.2479760358354,5,0.689891340420751,0.2313742410107,-0.695433099322285,-0.516776542445262,0.454213428859873,-0.436502579555002,1,-0.455024962955144
41.2590386977007,5,0.693542803901091,0.272788859026577,-0.69795469917271,-0.476704555651577,0.444179410680864,-0.455297706569418,1,-0.352680120825373
41.3268931472567,5,0.654045431241428,0.229353533913929,-0.662120610000021,-0.438237057252028,0.368447779109078,-0.196554643085207,1,-0.617662213809543
41.387340102868,5,0.649493327771408,0.257426232727263,-0.648163382189948,-0.441479076723955,0.315385928243834,-0.298045226605647,1,-0.488226973757467
41.7875340900859,5,0.80248945636227,0.373344658405609,-0.775115163736309,-0.49530776943682,0.635086051986014,-0.358773766783281,1,-0.590447911329982
53.0112528058745,6,-0.224633325713926,0.971242631672459,-0.758618356233839,1,0.55807244738781,0.490811610084737,0.712212293585807,0.622813123569886
52.9566934126781,6,-0.135308189381558,0.972954989924807,-0.78286293057533,1,0.565633763424928,0.487928138020809,0.701179251573839,0.631648251270701
52.6202862211679,6,0.26720337146586,1,-0.937155662248788,0.992970806596829,0.597253795901992,0.476553487070168,0.743036336945543,0.663694296242911
52.4220600496203,6,0.376622892993653,1,-0.966001003034528,0.971105669783031,0.597553161649096,0.468519063086195,0.780457640858272,0.651291096924375
53.511031634719,6,0.226583028010915,0.984966060546539,-1,0.844645716598318,0.775525852791262,0.328437722107341,0.744905690789077,0.577146305860409
51.5091080785001,6,0.426685100792724,0.856829132333165,-0.737835297554292,1,0.530827531500585,0.528593203521891,0.521065116594221,0.693959326684506
51.4956670750185,6,0.30116800002686,0.842137245465925,-0.708604563618249,1,0.512008632317953,0.538148018104377,0.499307175771676,0.678004964794114
53.0559295508967,6,0.0467420644409089,0.97360100359139,-1,0.852730585228672,0.654492950240585,0.431552157932642,0.857397170383611,0.455134515266066
53.3734893329414,6,-0.0553811027602932,0.839609706272599,-0.741159781832609,1,0.500257065281359,0.407281653366466,0.507864661128472,0.835620168407994
30.1885852740964,7,1,0.575372599999054,-0.624402421562256,0.681974053504247,0.351992366761465,0.430436436513153,0.174415134533898,0.433748183015582
30.1885852740964,7,1,0.575372599999054,-0.624402421562256,0.681974053504247,0.351992366761465,0.430436436513153,0.174415134533898,0.433748183015582
28.9727717340128,7,1,0.50263988579775,-0.699836062094264,0.563770425972425,0.306752467981341,0.348150496497457,0.202932808826772,0.367041337208291
28.8464899343266,7,1,0.49039158557429,-0.692350137281364,0.537546526040857,0.302622764100813,0.337384709234519,0.218254332752709,0.344008663721575
24.4114683274145,8,0.254384431959688,0.727894319994636,-0.169062516538677,0.471707833495341,0.492284276248882,0.0203875488090944,-0.0513222288676556,1
24.4114683274145,8,0.254384431959688,0.727894319994636,-0.169062516538677,0.471707833495341,0.492284276248882,0.0203875488090944,-0.0513222288676556,1
24.3847206527871,8,0.229475282785869,0.75875924035994,-0.144878045140925,0.520495712449199,0.448198659798258,0.108602445805547,-0.0524937504876202,1
24.5118181410421,8,0.199273076057782,0.732837248900346,-0.112610818918464,0.506328543710343,0.373789696218508,0.10354949520925,-0.0522913175457328,1
24.6315218535528,8,0.164271274081401,0.714167143517976,-0.0794306918024665,0.528725866642736,0.334710009462257,0.126959226566438,-0.0887239786909943,1
24.5940055470365,8,0.165937343336235,0.685262944001579,-0.0805857749759301,0.507562475253251,0.357091907168029,0.0864871017767851,-0.107445082541226,1
24.6231941153909,8,0.159407130409428,0.68461954722106,-0.0767937239093565,0.508641339488178,0.33463186185461,0.0919364585568121,-0.0953013277217109,1
45.7149192566539,9,0.632235691464833,0.118531047102667,-0.608300657973498,-0.395101538802467,0.214246229781695,0.0610427290302617,1,-0.9866874102213
45.7149192566539,9,0.632235691464833,0.118531047102667,-0.608300657973498,-0.395101538802467,0.214246229781695,0.0610427290302617,1,-0.9866874102213
45.9156432064161,9,0.543079469207283,-0.000615057827227311,-0.487691247082816,-0.339663301210871,0.162407643447443,0.0965269911429487,0.795966866995608,-1
46.019370985073,9,-0.42527771148721,0.111187036882042,0.351712141926537,0.299020156259302,-0.047423424734522,-0.13807348133254,-0.622397609096802,1
45.9616441458986,9,0.49501268862122,-0.0743609178649518,-0.421582181730565,-0.366105711125029,0.0815513410744977,0.0564707553985135,0.732473291397345,-1
45.7957408061996,9,0.57236577955249,-0.0496233259603874,-0.507731163758215,-0.444700078991827,0.130389470709816,-0.0371724193908856,0.858746494335201,-1
45.8520652301555,9,0.601479545890076,-0.035203341421516,-0.537414048788982,-0.462978672588287,0.139974363299752,-0.0595434214187137,0.899833649764464,-1
47.3839241885813,9,0.638937825200069,0.0440877168679793,-0.828375612833774,-0.627267451594645,0.552527179207911,-0.332932247577363,1,-0.958870308714112
46.1563153991104,9,0.951466711266286,0.315048793089844,-0.993557159555442,-0.829548146147355,0.923365542441734,-0.775760094244024,1,-0.548170837476139
46.1222670234862,9,0.583204224414328,0.350759831540626,-0.641780687167044,-0.379258162282875,0.335890860649952,-0.13208449750283,1,-0.935602568461494
45.7702016789203,9,-0.395228744604177,-0.00771395588677809,0.437421806298589,0.556660158260559,-0.0226292229433032,0.126789532169105,-0.9452306336494,1
45.9116312729476,9,-0.448585960824869,0.0188500143444701,0.495140816638056,0.615356631868579,-0.0952401989995267,0.233148306365558,-1,0.92213910045825
46.0412785871468,9,0.604792593503996,-0.0195066178529472,-0.637020136462402,-0.704563709840169,0.465854013319268,-0.722537595398816,1,-0.336272988826354
46.0810956387631,9,0.559274384750776,0.0773355584725715,-0.626445922425854,-0.579904009114996,0.348259491108816,-0.388180871834699,1,-0.636460590173386
46.2048285566135,9,0.755292095692857,0.25367548829173,-0.75104941990113,-0.429399037721105,0.538384471309465,-0.357598706955641,1,-0.337778172357225
34.8202401249401,10,0.959205744413311,0.483685134423854,-1,-0.508583649041182,0.995938576446668,-0.440015602347804,0.989408133296067,-0.390634276060774
34.8202401249401,10,0.959205744413311,0.483685134423854,-1,-0.508583649041182,0.995938576446668,-0.440015602347804,0.989408133296067,-0.390634276060774
33.1821020638789,10,0.929519728993963,0.37783539262638,-0.986713982485723,-0.596395189827718,0.932648951506654,-0.453004423953631,1,-0.574558526637317
33.4246514658642,10,0.942982121055327,0.40923006589027,-1,-0.569789782508059,0.973932720147675,-0.436435976821122,0.979163180771816,-0.539616031253835
33.5198002061144,10,0.92363162786216,0.387947870837204,-0.976656140317245,-0.545507865004973,1,-0.449255357118478,0.902992578860552,-0.479939888618966
33.5765654851916,10,0.973903735826217,0.606256628645584,-0.986670164832693,-0.331661285015874,0.972020842130131,-0.25966812076858,1,-0.30439255085863
34.1850438765658,10,0.942147176375474,0.591746761659328,-0.9675787556099,-0.332592943960677,0.921297666784252,-0.25127797302884,1,-0.340085067644741
34.8227889569226,10,0.697720539958878,0.237507400143789,-0.650684667385067,-0.438596282944499,0.437751419725535,-0.378781923662572,1,-0.450999970338786
22.1827654825885,11,0.901830396884332,0.460289871586485,-0.932037112837959,-0.321189211456957,0.85345797501172,-0.253837476443008,1,-0.295690338316919
22.1827654825885,11,0.901830396884332,0.460289871586485,-0.932037112837959,-0.321189211456957,0.85345797501172,-0.253837476443008,1,-0.295690338316919
22.8803149117486,11,0.928393293035033,0.494696605423732,-0.956549935686669,-0.286696777272895,0.901041097505689,-0.225168887618409,1,-0.266154001546865
21.9359478993583,11,0.763820844949739,0.531525001958558,-0.888440657900737,-0.233661694383165,1,-0.25358629459674,0.702195771383431,-0.075492778094499
57.2750024789924,12,0.441189264084358,0.976082434574948,-0.520194781351101,0.999065682382798,0.650320868044587,0.490519871710969,0.22484763283252,1
57.9081267528139,12,0.494888159921153,0.903270526757597,-0.713403878644953,1,0.593672897025491,0.510339127358341,0.381866283565182,0.773865880852285
57.4833560823766,12,0.540596332418889,0.855812587945088,-0.622033299498513,1,0.555866037660101,0.525770416338267,0.256622344528732,0.826799258630185
56.5785184946469,12,0.420841109134172,0.983695731453919,-0.934626805377338,1,0.654688955280547,0.413588204194409,0.702593169236108,0.730993986175034
56.2881586248218,12,0.0997230388611479,1,-0.834222744163273,0.938824051932205,0.760930612241231,0.361891578199889,0.798928760559321,0.77997617815425
56.222605949339,12,0.233636198223199,1,-0.85124728999371,0.94450773978142,0.767854332818074,0.361543126658236,0.790842763533633,0.809146273330093
56.2065211005829,12,0.312385702210373,1,-0.857884012311093,0.946063916817998,0.767512977312507,0.364671219486002,0.785344114453771,0.8239806178751
56.1702442397119,12,0.329990160047038,1,-0.854391977908759,0.949537617068128,0.765537852633336,0.368278320204585,0.778540240890346,0.829758977010365
32.2139976993416,13,1,0.174391733378463,-0.194243089893405,0.081864267343014,0.349368834534566,0.131624916790185,0.194502745027081,-0.157860245399124
32.0767470030731,13,1,0.176346684495915,-0.188401904023979,0.0738172554056887,0.358383515476432,0.13121233893107,0.216948189073329,-0.177419205866892
32.1364983488416,13,1,0.10401445180592,-0.367528061721868,-0.0446258957486762,0.273014105370655,0.0134185886505779,0.183842383506798,-0.154524658809652
32.268604902288,13,1,0.105999085162409,-0.365560422015973,-0.0480750789839123,0.278274831171631,0.0148027041965129,0.190938822019224,-0.162449549155457
32.2667518655461,13,1,0.111498648817119,-0.366826398073666,-0.0428858950795169,0.285900487680641,0.0131012266054454,0.191975515670247,-0.155644372627443
32.1845401665198,13,1,0.0944639000921682,-0.388000936618685,-0.0628064964727725,0.275394092605165,-0.0148169061023307,0.191822719633759,-0.154743575874721
36.722482730623,14,0.759044266935784,0.419384746695734,-0.670341458594217,-0.389544563480927,1,-0.639627751281229,0.429991381970049,-0.214321493498646
36.722482730623,14,0.759044266935784,0.419384746695734,-0.670341458594217,-0.389544563480927,1,-0.639627751281229,0.429991381970049,-0.214321493498646
37.3168410428269,14,0.634180977787867,0.240738122233205,-0.483147595492833,-0.436095158762516,1,-0.815993269491219,0.108986243822664,-0.143709388095856
36.8983358295572,14,0.491150744973157,0.018373723280488,-0.538700718134811,-0.586058034664312,0.955625448108468,-1,0.030775564643532,0.149766174611446
36.5121428473711,14,0.801314377625851,0.174581357937766,-0.657479309951706,-0.683953908776467,1,-0.813725872711049,0.460411067563002,-0.336963555834561
37.5130785755313,15,1,-0.242650404592458,-0.0783455334536418,-0.174757358142189,-0.235825729386944,-0.0613873249811833,-0.268442628730638,-0.0518952420467274
37.4121802142257,15,1,-0.238044695002392,-0.0775544578701126,-0.168058790257406,-0.230737906618493,-0.0531673691972977,-0.266642887944675,-0.0552895721100246
37.5297043546766,15,1,-0.235649837007466,-0.0861350180751395,-0.178274006419769,-0.219303334177096,-0.0562275454116412,-0.250871018599746,-0.0719779884508546
37.4265559369472,15,1,-0.23901313008795,-0.0822182021200663,-0.189317860152754,-0.216807135355993,-0.0587977380086571,-0.249639182071,-0.0856835918216544
28.246296789944,16,0.670301939057547,-0.214303758473652,-0.828087721517539,-0.629500326654155,0.619225021343514,-1,0.751095877346679,-0.265441122219693
28.246296789944,16,0.670301939057547,-0.214303758473652,-0.828087721517539,-0.629500326654155,0.619225021343514,-1,0.751095877346679,-0.265441122219693
28.0009713450663,16,0.787348870208659,-0.103691769535827,-0.885816445014243,-0.679339570673706,0.609834965712531,-1,0.901125602981349,-0.313125159462642
27.952843120378,16,0.886756942674791,-0.0310520595055749,-0.970790884992559,-0.699721596803846,0.684665910018935,-0.970401048732538,1,-0.32739028070869
28.5646355953506,16,0.957489511821236,0.199410781427999,-0.996285262449841,-0.531122459515625,0.837217262655297,-0.878036244138763,1,-0.0967430703680072
43.706520457003,17,0.738312977150158,0.264982633593209,-0.852626995391077,-0.703539334927457,1,-0.860302858515891,0.665927187668839,-0.328873617432482
43.706520457003,17,0.738312977150158,0.264982633593209,-0.852626995391077,-0.703539334927457,1,-0.860302858515891,0.665927187668839,-0.328873617432482
44.8771733856314,17,0.850387603151259,0.319365211966256,-0.929782251087364,-0.748074570043356,1,-0.88694930336894,0.858479195498304,-0.343474985798583
43.3476590004876,17,0.711304998418506,0.109374785449767,-0.807710437269165,-0.882313838808031,0.861314546281017,-1,0.814094776714474,-0.454130907347161
45.3737315435192,17,-0.72227433769976,0.0590338368923334,0.888783748129884,0.947154492424185,-0.722575838186098,1,-0.991978244425205,0.680856925344678
45.4539449251677,18,0.65615875873982,0.592039138498771,-0.751992137984844,-0.136969333746658,1,-0.37903422199241,0.559198466844747,0.253252668855333
44.8894987258826,18,0.730536827493218,0.483890568327402,-0.841896313722554,-0.22765668594252,0.647238958696781,-0.0613882284214565,1,-0.340531006127179
44.6865794328858,18,0.888839131099378,0.645980201166865,-0.952175516094898,-0.289952514463688,1,-0.308327074309431,0.930849419394769,-0.121851519268338
44.5312946509956,18,0.835837067756086,0.512519081882826,-0.899357702608758,-0.326220856868939,0.740757810341344,-0.0893225998115742,1,-0.304562030626051
