Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.2144545336174,4,-0.942673899263509,0.0515381950747497,0.609387445132665,1,-0.576476461263404,0.580920292043278,-0.00297787517211411,0.425362557763894
41.3198731708549,4,-0.945418089107189,0.147219863596636,0.590755992440606,1,-0.815994684836486,0.600679374929293,0.487356929037454,0.345512189702321
41.2396894934675,4,-0.963634812773793,-0.124682445143229,0.611057658252128,1,-0.204854571511841,0.556980319762524,-0.83685226523626,0.640908660809771
41.5240593174315,4,-0.930817205698545,-0.0216946099633203,0.557465499741236,1,-0.358913458274429,0.526943330445516,-0.402396583329863,0.60681099657817
42.9742005160823,4,-0.496366119394867,0.133413656834419,0.0913849128935743,1,-0.407685437654302,0.445179936487095,0.423136061267922,0.218042965748176
42.682254768981,4,-0.563650998244163,0.109940036708825,0.18066891108834,1,-0.455962176969906,0.482795736810893,0.359462876311249,0.212602694181885
41.7963915272455,5,-0.37996503436307,0.210384233922761,-0.0282783711379295,0.952231608124782,-0.546953444850612,0.560947363538141,1,-0.122557284938967
41.8250018896808,5,-0.429929970311052,0.200811578757793,0.0213022005263146,1,-0.609519475304314,0.588106392793343,0.97683937002368,-0.0989374719926305
41.8480412350336,5,-0.413376737004775,0.19813613674482,-0.0116608976531386,1,-0.587111859983652,0.580478623447825,0.982084244894227,-0.0964634639997086
41.8960276779351,5,-0.471037570952928,0.189466633631684,0.0830081146669397,1,-0.670536513632913,0.608961051969036,0.985803932757365,-0.111563311616388
41.8025789716973,5,-0.37474480666847,0.209221606897141,-0.0542595693742184,0.989519849805928,-0.510150232655987,0.553992902633209,1,-0.0974237112111475
41.7872664556174,5,-0.436632604792083,0.195709265692521,0.0308553542148022,1,-0.599772910300278,0.597043542240458,0.962790946295099,-0.0897376107548103
62.7004898355677,6,-0.973240787615988,-0.300168381414893,0.793001526746003,1,-0.889221835688237,0.258177103710596,-0.91293215686225,0.552212449703253
62.7004898355677,6,-0.973240787615988,-0.300168381414893,0.793001526746003,1,-0.889221835688237,0.258177103710596,-0.91293215686225,0.552212449703253
62.6642100858016,6,-0.977351008683297,-0.29527346385389,0.792657959564624,1,-0.890127574940322,0.258654351851375,-0.902081620127212,0.546016559660027
62.6330043200708,6,-0.97810045289101,-0.295257899025787,0.791648940372276,1,-0.889506720027153,0.259080922326704,-0.894929438344029,0.542960446028592
62.7082929340569,6,-0.97932283039809,-0.299877905316751,0.79672704709171,1,-0.902269654190351,0.261063862461035,-0.901718383332515,0.543570371454508
62.7414298634724,6,-0.984099467108196,-0.299312854714897,0.801728249594148,1,-0.900782509205103,0.260124830787467,-0.902869502056844,0.544617968158045
62.7174124604411,6,-0.979511447186012,-0.303103145235197,0.79946035368462,1,-0.899580983678091,0.260056208289236,-0.903342481075686,0.540452234544192
63.3755981050705,6,-0.888931357605987,-0.319715967415169,0.941858027357281,0.674102603783588,-1,0.331546913485577,-0.903652243733976,0.33241052412562
63.3797147754203,6,-0.897605764184043,-0.313076570668921,0.926867927069366,0.739403480676692,-1,0.34297865309758,-0.913147305991969,0.367480544760197
63.2777322787711,6,-0.970573619817424,-0.321290146727908,0.976402033968131,0.866721495064777,-0.996612347948348,0.353960127915701,-1,0.450805962566303
63.0706314644991,6,-0.94850551621054,-0.300173039883257,0.933654152535553,0.968592370202193,-0.957460844504546,0.343569251053717,-1,0.52170803554114
62.9575743484333,6,-0.920933340714085,-0.284277073702587,0.882707123393456,1,-0.931621573894823,0.345470597682003,-0.954547449300527,0.526883401404013
62.8658484053316,6,-0.896962399690923,-0.268801713461797,0.856302959819947,1,-0.915580455766544,0.340181210980324,-0.907426529913469,0.519730194630738
62.6685866218972,6,-0.873490542219396,-0.261833592714206,0.819859518221933,0.932555374755011,-1,0.291181690712475,-0.827050171656393,0.471092655671612
62.6788594511528,6,-0.87221809503798,-0.262479841533983,0.820756633329328,0.931719744661444,-1,0.296000261487697,-0.828842961272896,0.467580693353841
62.7348361046413,6,-0.875366139944175,-0.265376389287211,0.824716853481415,0.929316081475642,-1,0.296362881565421,-0.832915933615902,0.467057803233839
62.7321594860479,6,-0.875746632351016,-0.264699557981458,0.821233510747837,0.92875535810701,-1,0.294417997157235,-0.826891306778651,0.464680279438247
62.7804423040195,6,-0.876376622604761,-0.267287595211799,0.823540284639554,0.92015628689335,-1,0.298564052154896,-0.827460922354875,0.459728681604117
62.7939256757243,6,-0.874841858936912,-0.268687521452142,0.821152678874081,0.917025141174162,-1,0.298605871188433,-0.825848715872312,0.456472064316551
62.5502318573846,6,-0.762140730249617,-0.172514502539179,0.742262147854514,1,-0.708647420324012,0.293118728105964,-0.840814838612717,0.561120849114151
62.5896550839098,6,-0.762799921393546,-0.174570272400252,0.746344752792745,1,-0.71628654234414,0.294966811854988,-0.842287325576686,0.558518534652007
62.6516209849087,6,-0.767251914441762,-0.178138426943091,0.752770013574761,1,-0.722756077339447,0.295565944307891,-0.848682474927725,0.558596013893435
62.6629517922652,6,-0.769041667785833,-0.179033044404784,0.753310102511901,1,-0.727421031809659,0.297532178360174,-0.851590849828085,0.558116435373406
62.7081926115921,6,-0.773434486530379,-0.181122463486935,0.754927004008823,1,-0.729889323541479,0.299603045133698,-0.848477830531425,0.555838271191361
62.6966296459105,6,-0.771305390421629,-0.180055762010406,0.751804956121085,1,-0.728451555973016,0.29763678010634,-0.843716181621741,0.553100638747987
63.2239536623506,6,-0.940206904902742,-0.304099992040468,0.967554207750312,0.817940305446758,-1,0.288936373719704,-0.990651412793961,0.462360814020148
63.1484197110447,6,-0.946888433742444,-0.296312812566559,0.960578929461779,0.857524045183459,-1,0.2937655689118,-0.993019709368318,0.488605191604215
63.2009929487688,6,-0.948054175797427,-0.300773982526293,0.963717288119699,0.846953257231115,-1,0.291327795798233,-0.993845275642228,0.483370595927085
63.0869588375158,6,-0.946349875367859,-0.294750440664502,0.943034997994354,0.89295910655271,-1,0.285690471660364,-0.989536636465572,0.508174629297205
63.103022719522,6,-0.964297395145893,-0.291503713978627,0.949041910798056,0.926229713500928,-1,0.295170989544432,-0.985815457566401,0.525847877399092
63.0309815402156,6,-0.959529634216938,-0.287914590576937,0.932859438693272,0.948216035921594,-1,0.294161375938903,-0.982004460777242,0.536482551527198
50.0416662225456,7,-0.63621332117597,0.0569663530998688,0.515679809654454,1,-0.395383201357518,0.262787029229757,-0.157004601781721,0.466624734328575
50.0416662225456,7,-0.63621332117597,0.0569663530998688,0.515679809654454,1,-0.395383201357518,0.262787029229757,-0.157004601781721,0.466624734328575
50.4202229228477,7,-0.70447050337898,0.00603882266481303,0.617012495821315,1,-0.465800333543168,0.269206413751237,-0.305495934004623,0.4871892401429
48.6402745805633,7,-0.527913774248323,0.103595760742828,0.417306803567554,1,-0.391610127930787,0.24268169972132,-0.0337494682604387,0.447185637128722
45.3019738093008,8,-0.587021096061086,0.0941858768007332,0.269162295835843,1,-0.455798787432378,0.363612333113637,0.197980975962632,0.338646924434522
44.5460026614213,8,-0.579312454753945,0.0889914532272604,0.252894276543592,1,-0.470948946904088,0.379891628519349,0.235022803244112,0.306659450836083
44.6961374347852,8,-0.592107034592379,0.0921839876277547,0.268575204453444,1,-0.487304685313498,0.386576612643011,0.243790464115775,0.30234675827703
43.5602536319948,8,-0.607243815068851,0.0848293748283261,0.271786513442576,1,-0.483654476550599,0.428896212249473,0.247368647569256,0.275194192989678
31.9748466971757,9,-0.67855121689864,-0.361613486987299,0.755115979996018,0.433673452757892,-1,0.317461281002153,-0.709301171920272,0.281691586579233
31.9385015358686,9,-0.665556658746578,-0.364602384370197,0.741449224700709,0.424432537196595,-1,0.317901866484636,-0.698583751933563,0.268031987436909
31.9484794244313,9,-0.666817805437406,-0.364040961156224,0.743191410792642,0.423225260683307,-1,0.316364094444186,-0.696553496087009,0.267977279446269
31.9560269722579,9,-0.636914435189919,-0.371422432106554,0.703318928397693,0.403018146143116,-1,0.326550102446344,-0.684953180200092,0.245884201882764
31.9647445603743,9,-0.628130439034788,-0.382022192123723,0.691643597866914,0.405728788768705,-1,0.332760304174191,-0.716228784819653,0.251859110590125
