Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
35.6814102122952,8,-0.606429607423149,-0.462105975638995,0.875350148739496,0.457945926204797,-1,0.398025541016362,-0.987453899965421,0.461129774307782
35.8498444632175,8,-0.566315947227322,-0.464636628069987,0.864513349711163,0.46454402889512,-0.993333514597456,0.404767895395061,-1,0.473511286618324
36.0303671423209,8,-0.461913017368016,-0.467756046085798,0.83570313852148,0.465923559402439,-0.969376324605609,0.403215139787855,-1,0.481020586060772
35.2624467641758,8,-1,-0.109605167150889,0.732602637677866,0.244125070417119,-0.56463804933925,0.14995146840736,-0.572304042209418,0.265962181021826
35.3167454105397,8,-1,-0.100456692712117,0.740171003360695,0.275429289658466,-0.538799657985329,0.163678534712494,-0.607405765599888,0.301025145534056
35.3045333180358,8,-0.683980648753761,-0.458318489667748,0.527889633413685,0.492289493756995,-0.858887411244725,0.378633428023542,-1,0.701937634753968
35.2161905746559,8,-1,-0.120319985074096,0.765873711983051,0.326829672354982,-0.62394382595888,0.256852256305035,-0.642131806706038,0.314314329653528
29.0333809769017,9,-1,0.354878808512669,-0.306056307716631,-0.239417876845818,0.485060044727872,-0.237548697581061,0.547051108080988,-0.24911183617745
29.0333809769017,9,-1,0.354878808512669,-0.306056307716631,-0.239417876845818,0.485060044727872,-0.237548697581061,0.547051108080988,-0.24911183617745
29.0232792906672,9,-1,0.353862932969872,-0.305742850404565,-0.240582286496024,0.48654543244391,-0.239900960044259,0.551183060976503,-0.253008233187956
29.3066911620832,9,-1,0.372102269172974,-0.33369560706212,-0.257360655212722,0.519925883361941,-0.26210302360647,0.593286047022264,-0.272217083283531
29.7892027732586,9,-1,0.375635350731482,-0.340857243243188,-0.262585432874018,0.529595614184404,-0.271291589841363,0.608834459488248,-0.281521119222107
29.9249037120758,9,-1,0.375851937493576,-0.339091490918583,-0.261072820841739,0.52654047407849,-0.271003192740488,0.609723619178011,-0.282348477794542
30.1022821494777,9,-1,0.378302417474374,-0.344286430213425,-0.264312648682795,0.530181367647423,-0.271994936862945,0.61969887436806,-0.288314740783411
