Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
37.042003806028,3,0.97267116384033,0.189735387158689,-1,-0.104079349330568,0.373557892094556,0.192241373179208,-0.208627253786657,0.388442777532807
37.2255126800194,3,1,0.189640471343207,-0.985220988348756,-0.101966448517418,0.350079882508489,0.181510722047105,-0.192750759281288,0.36783628057892
37.4265610918429,3,1,0.196797976113497,-0.991438729164379,-0.103758801164322,0.360705029549756,0.172689474304495,-0.1878227203673,0.366412876157298
37.4815993146273,3,1,0.198156761952228,-0.968762323992117,-0.102173369750741,0.365780473100233,0.152202147854206,-0.178033502450613,0.350621873251818
61.4763861341928,4,-0.0355802171300552,0.145927298657698,-0.35157912102613,-0.116807953406163,1,-0.229624147395927,0.832032557071107,-0.28893942433894
61.4763861341928,4,-0.0355802171300552,0.145927298657698,-0.35157912102613,-0.116807953406163,1,-0.229624147395927,0.832032557071107,-0.28893942433894
61.7831282223694,4,0.135244258171465,0.167032921682799,-0.425572994398429,-0.139674836604596,1,-0.225373072157821,0.844116470011529,-0.292701899571449
61.9297530261841,4,0.173972343587714,0.174624007147768,-0.444002422400329,-0.143375935819111,1,-0.222756813546146,0.831332946075,-0.282989295012912
62.1172365006918,4,0.250043657929574,0.183247604441241,-0.483598754553735,-0.160716557147717,1,-0.225060155563583,0.834638337763193,-0.282020612116597
62.3937026898795,4,0.347313037201148,0.198371287030402,-0.534560528422067,-0.174811519995831,1,-0.21859246179564,0.836814846713878,-0.282859292712908
62.5479345437152,4,0.365136378613015,0.201943913953821,-0.552621029548292,-0.181903738097862,1,-0.220275763322028,0.821015138255756,-0.271948711469284
62.8225047004638,4,0.652981119067076,0.244848521800616,-0.465092780374649,-0.232063951407585,1,-0.330864150795418,0.79423834868758,-0.324433327216087
62.9695919181812,4,0.726007725383014,0.257512775165429,-0.515165419160644,-0.240514171608637,1,-0.318262799554943,0.811143879248161,-0.325998080537572
63.0639214139172,4,0.740599344568577,0.265093848615806,-0.536909270318051,-0.246481747694884,1,-0.318217392349964,0.80075494054717,-0.315236026861821
63.1470663929756,4,0.758829821734088,0.269842598283379,-0.55642100806225,-0.250589516227721,1,-0.312506067286078,0.808629247201295,-0.316320965737001
63.2064638770312,4,0.772234262232109,0.274675488557736,-0.570974452966629,-0.251876668175541,1,-0.31224543013572,0.800071565575216,-0.30405070448779
63.26851473212,4,0.78422806057617,0.277848614089554,-0.584462404234125,-0.256809837070776,1,-0.309393303121862,0.806497671640765,-0.305365409177792
61.8268184494833,4,0.767297052908858,0.256582365308226,-0.402629555287376,-0.191060435046714,1,-0.321398737119848,0.79043785054717,-0.334096233183165
62.058380467347,4,0.81124685292108,0.260802461106107,-0.43888024084649,-0.202751072254524,1,-0.316754358418233,0.802401979901763,-0.336570538827129
62.1830919998941,4,0.845993752272763,0.271132715642888,-0.474224461020236,-0.209531500773563,1,-0.313034806770097,0.792565491519473,-0.323872289194639
62.2848170761623,4,0.863242422762176,0.272365770566504,-0.484662600873929,-0.20947505259144,1,-0.308043466982424,0.796440416090824,-0.324132875676864
62.3920938970187,4,0.888155361377626,0.278430804829639,-0.508705174034249,-0.213230378714615,1,-0.303401554850518,0.793459067493169,-0.316743855871138
62.5261565995114,4,0.926425729522988,0.284062017964442,-0.537306261826714,-0.220236501525885,1,-0.302738892969826,0.800234330031806,-0.315990665528286
61.8405793605487,5,0.325849347834634,-0.0421174658430592,-0.338656989750729,0.010562863825693,-1,0.390136463296445,-0.535184960285706,0.333682891235775
62.0473041639922,5,0.108256139590992,-0.0782776838868023,-0.190327411943381,0.042522919894888,-1,0.369234616033365,-0.577011669976466,0.334754584336988
62.115853440857,5,0.0922044262129857,-0.0858960771613448,-0.152051987000519,0.0546812007977786,-1,0.367752757930516,-0.555862840469437,0.31201266586966
62.2316661649402,5,-0.00926353068335163,0.101903334551295,0.0920064658506363,-0.0685042486269583,1,-0.359787006479412,0.576413610131464,-0.313252440132917
62.3035773096579,5,0.0481510220042708,0.111070782319983,0.0434123354563535,-0.082640923703573,1,-0.358596015573406,0.577947038763917,-0.301766487741179
62.356297833514,5,0.0604508911533076,0.116961439114733,0.0243913263347651,-0.0891080790517654,1,-0.351378713075489,0.586076079965373,-0.305811077438798
29.6296233843088,6,1,0.0987582622001489,-0.339167201743378,-0.046045404897719,-0.00153190356984418,-0.00816323976288847,0.0128223312913935,0.00769857228183415
29.6296233843088,6,1,0.0987582622001489,-0.339167201743378,-0.046045404897719,-0.00153190356984418,-0.00816323976288847,0.0128223312913935,0.00769857228183415
30.1003531966481,6,1,0.0885357792553548,-0.308307044588861,-0.0352187121056417,-0.0534058437931448,0.00904476169314592,-0.01653827139296,0.0141289196255751
30.4271578449614,6,1,0.0702277758087634,-0.479368506373149,-0.00772373548332074,-0.0942228724491993,0.0402396127383318,-0.0526015747820125,0.0878353733842867
30.5460402995911,6,1,0.0653318489907612,-0.465429155450658,-0.00161799100538888,-0.115271170326389,0.0421180063072698,-0.0620139537006928,0.0888214583943419
30.604419401423,6,1,0.058906209643557,-0.454400553561801,0.00280655900460767,-0.138801613147465,0.0480984081436197,-0.0694702496025712,0.0884022489375322
30.6292648828226,6,1,0.0559608297104967,-0.449280307577926,0.00421025225328354,-0.146501998444129,0.047828939846499,-0.0738745679365008,0.0881569813974065
30.6749703982325,6,1,0.0524711416965683,-0.440911455222985,0.00738759986521969,-0.160892859760004,0.0505473823936248,-0.0808386595756117,0.0888371454606731
30.7066729806484,6,1,0.0504242231027182,-0.436261990020546,0.00971298971697323,-0.169237238988398,0.0526719110237298,-0.0853150572634852,0.0896536043030149
29.7509330814504,6,1,0.13014570786976,-0.556819364344239,-0.0506965796669497,0.0645093182500509,0.0140141679452254,0.0645120846474789,0.0478886872996521
29.9630406177733,6,1,0.129657083718955,-0.551297951159551,-0.0478995404681265,0.0578783528135469,0.0131362229910792,0.0629319976519276,0.0465875348133399
30.0489296058087,6,1,0.125192887624556,-0.540789574014637,-0.0440061545733212,0.041811835492094,0.0163879398130365,0.0562258389462209,0.0463717721158928
30.1819458589782,6,1,0.12347613198574,-0.536442769129551,-0.0419982865878235,0.0354506188117606,0.0184786307605923,0.0481086569497465,0.0491301745084699
30.3182427113962,6,1,0.115756240516298,-0.517700474203569,-0.0370831710654949,0.00813543207867522,0.0249581715910931,0.0330475564092736,0.0509977383838717
30.4082191488131,6,1,0.107338406134193,-0.497468077326987,-0.031648144484697,-0.0199322723401485,0.0298062808852484,0.0199282012607038,0.0512767306859304
38.64200054138,7,1,0.182710151020779,-0.742434011620739,-0.116946403298568,0.473509930888416,0.265964344044807,-0.859772648344686,0.590742613964359
38.64200054138,7,1,0.182710151020779,-0.742434011620739,-0.116946403298568,0.473509930888416,0.265964344044807,-0.859772648344686,0.590742613964359
39.3087918244467,7,1,0.144454657154284,-0.563591405136085,-0.100295129482583,0.2047921954701,0.212015820031171,-0.535027710709763,0.340343096293953
37.9945152242461,7,1,0.158206002297701,-0.855441614973055,-0.0446451143807774,0.250603306979164,0.204788030313518,-0.381292672955426,0.415122087413027
38.2672222842574,7,1,0.160313857243336,-0.850837852003193,-0.0464028806572406,0.250827074131177,0.1939149031238,-0.377222665416655,0.409919601316732
38.3791687860414,7,1,0.163203133564169,-0.85329826845643,-0.0448887073174601,0.266665013395329,0.189112562894704,-0.387226741450431,0.420582532945785
38.545353404974,7,1,0.163415821954907,-0.847552621729916,-0.0452612672711555,0.263757495188981,0.182899798289299,-0.381090237131499,0.415510071391905
38.6536281172753,7,1,0.162857157464936,-0.843776344166913,-0.0442431725304567,0.263649409154599,0.180260567632494,-0.38205311226818,0.41388531740553
37.823180039557,7,1,0.194436611725382,-0.928798185453401,-0.0958191321665943,0.347074740447912,0.141862809230622,-0.175168130756759,0.334455002613151
38.2269065214685,7,1,0.193209676915079,-0.915018289204553,-0.0875582910677492,0.345366305780738,0.142214548400652,-0.191806909127602,0.337075391869612
32.6393466398268,8,0.892133780920063,0.426308782542593,-0.988660837997565,-0.433110012307824,0.808542313638684,-0.527215334465982,1,-0.297486364071937
32.5592567449368,8,0.928090970238824,0.368738654786626,-0.922570639884464,-0.450758874279273,0.86284035907258,-0.428836985022462,1,-0.346828154302951
32.3382561065889,8,0.994705977497017,0.456585430074205,-1,-0.410280369731292,0.994307194488824,-0.394818797881223,0.991358605198475,-0.307139690677858
32.2281412646515,8,0.966064610042557,0.47249628374738,-0.983567407919283,-0.382498120023138,1,-0.365953060880266,0.95650847772022,-0.285344528765646
31.9640068587117,8,0.981208951675008,0.339508184311078,-0.928860536634804,-0.460363142625671,0.837213904323301,-0.500496609330694,1,-0.485656135011204
41.3303833446803,9,0.40086425847047,0.0514274486491118,-0.345350916263812,-0.344379897152029,-0.285434873192068,-0.0457618705496829,1,-0.621220723309566
41.3303833446803,9,0.40086425847047,0.0514274486491118,-0.345350916263812,-0.344379897152029,-0.285434873192068,-0.0457618705496829,1,-0.621220723309566
41.1614278413731,9,0.41022886467638,0.0368148525856697,-0.353738246216145,-0.364010371753903,-0.256954414594317,-0.103316184520935,1,-0.599838112307407
41.2406712384731,9,0.467565779732292,0.0707868668764393,-0.39281624046254,-0.379271059160694,-0.148569669328768,-0.108662431471431,1,-0.561528440291087
41.4764450286773,9,0.304644005769234,0.100128530347323,-0.223210775379609,-0.116006771240133,-0.585644401309463,0.0794921690911006,1,-0.157820493176791
41.3560061671657,9,0.352126333988226,0.147950644356627,-0.290055600720836,-0.155076217933475,-0.436063514100981,0.0649000112094646,1,-0.1751143680303
41.2005710190589,9,0.461269747162316,0.167062070052363,-0.369557328830474,-0.290093781383984,-0.199356638675511,0.060550988346181,1,-0.45995544430783
41.0837121266845,9,0.718605090944313,0.305253737060267,-0.598566037395871,-0.483002711830961,0.383487062242994,0.0620809250308003,1,-0.867906348198351
41.1751299725196,9,0.419756453175087,0.189953162207706,-0.350462191285752,-0.152561290376676,-0.361458735243303,0.0179553568408253,1,-0.171783434266617
41.2216793818024,9,0.596539090286023,0.283807698173876,-0.486894336125263,-0.315015703506842,0.0499111685589284,0.202453690030892,1,-0.706449741599456
45.8017596529198,10,0.589411731384928,0.527935069242695,-0.618512316568595,-0.258460799476482,0.103075878256053,-0.113651138872622,1,-0.236881704859551
46.32003274414,10,0.568728153744313,0.482562471847447,-0.581317898759371,-0.254123813282988,0.0582221959611901,-0.0561143575277379,1,-0.262250729261807
46.6250671336908,10,0.53116272246842,0.439075068061595,-0.518607663874294,-0.253158620065762,-0.0426416914153118,0.0154488859805981,1,-0.325737761210142
46.2123576985072,10,0.638863451052742,0.474725946964335,-0.63549445236239,-0.291827575970701,0.218961589557367,-0.116826668522766,1,-0.299447677941165
21.0355210294824,11,0.971965851459725,0.790164644681863,-1,-0.0497692510378469,0.983950795216377,0.0254296886221944,0.988570378440622,-0.113146509331009
21.0355210294824,11,0.971965851459725,0.790164644681863,-1,-0.0497692510378469,0.983950795216377,0.0254296886221944,0.988570378440622,-0.113146509331009
21.3802893619132,11,0.972650303715672,0.657622627244197,-0.960755242850658,-0.21692643980871,0.939439580466351,-0.123527805659422,1,-0.19484037679056
21.0317101739561,11,0.943593361733627,0.625161776175409,-0.934469260375734,-0.258453674763416,0.904756770307341,-0.155655692841174,1,-0.271727457791183
20.827262431835,11,0.848756224735009,0.504436912781963,-0.829092192646051,-0.377559044923836,0.873977204282267,-0.23633764609854,1,-0.433938998920412
35.2405650370249,12,0.46553263134029,0.0981879819906706,-1,-0.0371804572950461,0.301994379412584,0.468012132713375,-0.603438151127484,0.7267250689775
35.2405650370249,12,0.46553263134029,0.0981879819906706,-1,-0.0371804572950461,0.301994379412584,0.468012132713375,-0.603438151127484,0.7267250689775
35.5647226337116,12,0.580389606072167,0.110359074446485,-1,-0.0384388444544588,0.266096153650811,0.445038884126513,-0.541242657467168,0.673901747723147
35.5922964696434,12,0.620835710716642,0.105907264660394,-1,-0.031768732807515,0.233438978320752,0.453917062436016,-0.558665753431128,0.679599447614583
35.7758555095027,12,0.680924314751026,0.103105899245667,-1,-0.0234937423113728,0.193115258620147,0.459994615711389,-0.568033087074264,0.680414462890507
35.8003608050049,12,0.671320222326323,0.104077540630181,-1,-0.0275634554405637,0.202283173793059,0.45170439827786,-0.564016206761922,0.678379193493065
