Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
62.5444599082495,3,0.31388084516716,0.157486673339007,-0.574796203618656,-0.141233335804452,1,-0.0949457153993152,0.265426268790576,-0.0830533699794429
62.5142869620692,3,0.886138565642791,0.366592308761659,-0.707673037722236,-0.368288808469514,1,-0.0767035834805414,0.580988213150011,-0.0846806259276021
62.5112199434316,3,0.887980265686861,0.367823875312088,-0.706823560163247,-0.372382125410367,1,-0.0664031999240848,0.58663063793803,-0.0900042756150831
62.4910042241336,3,0.904183842918565,0.368794498254957,-0.705783268239857,-0.376759736022905,1,-0.0434038448402776,0.587582464747495,-0.0908692317835846
62.6750678175393,3,0.518021630803362,0.184129613968667,-0.637428935663251,-0.206382648510801,1,-0.0870073296864713,0.36160335522058,-0.0847786461179919
62.6638905803874,3,0.505745734520732,0.18575970861381,-0.635660136453889,-0.204916666796995,1,-0.0918158079083374,0.361645593599174,-0.0843317538335743
62.6264521399772,3,0.492290514656176,0.188111207190271,-0.631961588450521,-0.20384153319348,1,-0.098236355426722,0.363101996658281,-0.0839995530563398
62.6100034281384,3,0.48910692191046,0.18926920165686,-0.632847518803487,-0.203590765357563,1,-0.103716363991516,0.364956052470782,-0.0851972145806603
62.579580777572,3,0.472399115656607,0.18676187335211,-0.626601966641762,-0.19866693080853,1,-0.108183837086699,0.358199668676316,-0.0816042271224848
62.5220749626544,3,0.465441148140665,0.184017888026985,-0.624820834898975,-0.194510933344638,1,-0.115431367353645,0.351682745405629,-0.0773556643974531
62.4092213651894,3,0.256486000163558,0.120841824671906,-0.551705458731732,-0.0999309686991626,1,-0.165303338706466,0.214505206720794,-0.0517461208399433
62.3529531079965,3,0.216306700094666,0.122878835069153,-0.544816932810092,-0.0962827050061134,1,-0.193196219571056,0.218574342500174,-0.0530862252285197
62.3043938636206,3,0.190289730133695,0.128738798816601,-0.534409692256477,-0.0957041030360704,1,-0.205388647440368,0.228831417953135,-0.0584078196869257
62.2758164670026,3,0.182992888106111,0.133646469859054,-0.534535196293707,-0.0957278743598942,1,-0.220132830396341,0.236086352936826,-0.0591352212844506
62.2620754577458,3,0.168625292342708,0.136932268412023,-0.528282679062499,-0.097557339088056,1,-0.227888771964861,0.245459924024002,-0.064593625731577
62.2421314445947,3,0.167930502187327,0.138481969154597,-0.526007165388016,-0.0981750594332238,1,-0.22683003033153,0.24733311781166,-0.0659493740108775
39.4511965459058,4,-0.148234616192792,0.588706633127317,1,-0.670327917942536,0.191728873712665,-0.0632393674218401,0.523909098324355,-0.400880676576498
39.4511965459058,4,-0.148234616192792,0.588706633127317,1,-0.670327917942536,0.191728873712665,-0.0632393674218401,0.523909098324355,-0.400880676576498
39.5188086534126,4,-0.244055463943098,0.574168734285284,1,-0.648183680640911,0.18855321129585,-0.0894840920919653,0.532899994922908,-0.398424232312267
39.5672177554532,4,-0.0972710072790859,0.624809228565634,1,-0.749760968747542,0.193065212114002,-0.109403964282039,0.688295042892056,-0.462092236603127
39.5964860076801,4,-0.0424805088212072,0.630835224542189,1,-0.829468084874596,0.165809871139956,-0.123307112288267,0.797832229437427,-0.527204493821835
39.7794537567998,4,-0.0962763568305786,0.628130864375144,1,-0.839755925216544,0.136278397578403,-0.133801859567876,0.844216995529904,-0.536340817349195
39.7392098842666,4,0.231989602005263,0.600274634892825,0.776184301498594,-0.86858436676699,0.111727140850933,-0.117389893518628,1,-0.607965069188546
37.8905474584108,5,1,0.0780613015207129,-0.160149008384641,-0.270787855004967,0.0128698072657406,0.730692333703081,0.176583321538512,-0.0543003604957424
39.2343319195407,5,1,-0.018384612203304,-0.292899251682744,-0.191416027129201,-0.0549088641135683,0.368160229019144,0.0818275647247222,-0.0152630597620807
38.8745442228169,5,1,-0.0107962429983094,-0.27655740523311,-0.195743629530189,-0.0640338733783443,0.385516416303983,0.0860292470406099,-0.0177028452033327
38.3461137195328,5,1,-0.0107380186660054,-0.283978693210424,-0.195605051266897,-0.0574314031366296,0.392447471998363,0.0912442582050474,-0.022730091295454
38.087900494985,5,1,-0.0101891509846653,-0.289735593362827,-0.197263628485062,-0.0514752714819908,0.386682283029791,0.0969617447251529,-0.0275099708353383
38.008569003214,5,1,-0.0117126160368886,-0.269097041918812,-0.196617102089484,-0.0638049936466587,0.418736521477292,0.0864850900175866,-0.0244481556462583
38.3929073355587,5,1,-0.0238598783517381,-0.220949322954536,-0.192591472044028,-0.106739757441071,0.46776161033715,0.0479716302696505,-0.00704586717108261
37.4836816023673,6,1,0.080165269203324,-0.162005003854063,-0.273215901023235,0.0102453287079294,0.727409845226777,0.183026976444387,-0.0574499350197784
37.4836816023673,6,1,0.080165269203324,-0.162005003854063,-0.273215901023235,0.0102453287079294,0.727409845226777,0.183026976444387,-0.0574499350197784
36.6867756383696,6,1,0.0822742365678646,-0.158429587957619,-0.274360165775691,-0.0026477643088654,0.721241271057283,0.182669879863806,-0.0527621875571629
35.7558864153908,6,1,0.090513359158303,-0.15123911659096,-0.280762549805769,-0.0261071445997135,0.718674239205994,0.19139870507701,-0.0567216755573229
31.4364341785238,7,0.89514501698277,0.224543785898183,-1,-0.32516460419984,0.811038755010143,-0.443494042102452,0.880271345594565,-0.430574996665964
31.4364341785238,7,0.89514501698277,0.224543785898183,-1,-0.32516460419984,0.811038755010143,-0.443494042102452,0.880271345594565,-0.430574996665964
31.6498347305043,7,0.932863278237574,0.178648591805395,-1,-0.310797348727806,0.742407555850531,-0.403944302090834,0.796105927156633,-0.381164021246286
31.8903919637412,7,0.998046454411092,0.135040930799331,-1,-0.290994820049414,0.686723950615738,-0.357131681892374,0.702840426276635,-0.327418894303271
31.8383675349068,7,1,0.108804184138979,-0.931148384789124,-0.270581025592784,0.609959987448069,-0.272467483693842,0.608483104630696,-0.275254740892083
31.8002323863798,7,1,0.0966504084689678,-0.882824975335664,-0.257671462312929,0.568089431383818,-0.227763698892868,0.540881133296204,-0.238488782315554
31.8235776812713,7,1,0.0954351270999861,-0.866750725240691,-0.255639177029902,0.553334176066559,-0.214361159564203,0.525758345347606,-0.229935146225982
