Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
32.0529567354125,2,-0.306717456031121,-0.486985035151006,-1,0.202733367657511,0.176142708536311,0.665396476830344,0.065230667756763,0.124971567133412
47.7692736267697,3,0.324799542524005,1,-0.212033484858588,-0.116641572523733,0.409812770529664,-0.274856649649892,0.0466196043068492,-0.0496058546919031
47.7692736267697,3,0.324799542524005,1,-0.212033484858588,-0.116641572523733,0.409812770529664,-0.274856649649892,0.0466196043068492,-0.0496058546919031
47.6966265476942,3,0.324498941252123,1,-0.216731196204735,-0.120684519634808,0.422087612987565,-0.282558132367189,0.0414149810902049,-0.0483020182254652
47.67976326546,3,0.322924177595182,1,-0.216466065152488,-0.121460798325322,0.421893191254042,-0.282436671732307,0.0425212783931626,-0.0489455612861132
47.5330793572588,3,0.318298814914322,1,-0.2122772534275,-0.122756444453073,0.418824941687026,-0.28625998448949,0.0368801737793272,-0.0492181576557275
47.4453955024672,3,0.311359707424587,1,-0.20933464207987,-0.122807908146736,0.41657482932472,-0.285973191400605,0.033695659941184,-0.0490825305039711
47.3458512209581,3,0.307902800190652,1,-0.20929982625186,-0.125807078416844,0.421271790221233,-0.290160399751449,0.0285056773104661,-0.0497695183521149
49.7386641541371,3,0.531450367785318,1,-0.0775472874689774,-0.0709449976035714,0.250558175730956,-0.215550157131203,-0.0139494651225149,-0.0146701940203751
49.2206245256914,3,0.50679089846904,1,-0.060525410330438,-0.0556340165093574,0.240842523969286,-0.201032809857545,-0.052326556128063,0.00502963958249519
48.5588149439953,3,0.455667923533397,1,-0.0237739411368445,-0.0177013355953274,0.214536418130204,-0.150199442027086,-0.126747900891024,0.051686467882205
63.6687386338886,4,0.665757978572953,0.476474394823512,-0.761978470510428,-0.274944447880225,1,-0.254422924753617,0.728556060707722,-0.06747501532396
63.6687386338886,4,0.665757978572953,0.476474394823512,-0.761978470510428,-0.274944447880225,1,-0.254422924753617,0.728556060707722,-0.06747501532396
63.6837081168352,4,0.678852013485569,0.484681338975315,-0.768522999164948,-0.274209505848003,1,-0.248051406053056,0.70668140451375,-0.0627504452063509
63.7381598902958,4,0.693350683856734,0.510286079773453,-0.776976908746712,-0.276858321008425,1,-0.24526189477014,0.703557573884511,-0.0659702519702233
63.7428779735415,4,0.711086476381096,0.52235400957318,-0.786187148405188,-0.281038571828347,1,-0.242405353065287,0.692151448758866,-0.0697437727384521
63.7331413668836,4,0.715580815971178,0.531704689880526,-0.787172739514412,-0.280539788453899,1,-0.239025223310122,0.690635928827775,-0.0677766882761303
63.7205816977778,4,0.723940416211988,0.534528358966751,-0.793088605278624,-0.28270103236302,1,-0.23583540296141,0.684683134803442,-0.0697993742159455
62.9928530739985,4,0.902059344596811,1,-0.696022330771238,-0.181186557698977,0.717876625604977,-0.168902121853967,0.380501953963819,-0.0244532964539915
63.0092365465905,4,0.919832244612021,1,-0.707387429113436,-0.180809766597545,0.720426863377288,-0.161572269825697,0.371774480932556,-0.0223113906258739
63.05163603596,4,0.90666564106702,1,-0.690744160026317,-0.174715369389057,0.699462016087329,-0.155242352232066,0.352676814439343,-0.0209747656088122
63.0721010527989,4,0.910377480727535,1,-0.691621297387237,-0.177113919564578,0.701029857345357,-0.159389411627639,0.350682823746271,-0.0214207159516769
63.098283001007,4,0.907900679852628,1,-0.68855387943878,-0.175343444794076,0.692030373649634,-0.153085162957573,0.341223897473287,-0.020314652783637
63.1076007008697,4,0.903241252465388,1,-0.683081315369897,-0.172906769251213,0.685486955531217,-0.15158183782944,0.330980335028875,-0.018994712684846
62.8027262493079,4,1,0.926757330679743,-0.852739956717482,-0.238743218333024,0.936840222522927,-0.219992743611746,0.612461565922932,-0.0180259307116905
62.862355457297,4,0.719179570575757,0.425107880491586,-0.763367348945904,-0.215691981165363,1,-0.29779117507782,0.777188545875474,0.0464824323132648
62.8527687492104,4,0.711662829332843,0.407419429660521,-0.763820703688209,-0.213626779071194,1,-0.288415565890673,0.770141450668344,0.0517086297529382
62.8576826411664,4,0.700974108655106,0.382254564697477,-0.762634379315741,-0.212707431983445,1,-0.286845590083423,0.77219308410589,0.0519425267229827
62.8531909301419,4,0.694617937878516,0.347386297769429,-0.767092390070086,-0.212481742574769,1,-0.28319907796534,0.769881287530492,0.0497053139007438
62.8331826586259,4,0.687308989420024,0.325677290601288,-0.767338352507386,-0.208894343828296,1,-0.277283598531569,0.772201511225273,0.0548515745448783
63.1566369936859,4,0.696402323256144,0.415932764075842,-0.690647700664249,-0.271287665300556,1,-0.313858752588872,0.752995820539947,-0.0418110338931394
63.2138016296863,4,0.693254901632542,0.410598093238662,-0.693878113000092,-0.272074832415168,1,-0.308949136288943,0.74147359027083,-0.043002234693444
63.1663934932718,4,0.699067594092999,0.415755002759241,-0.703161535155594,-0.26861469897254,1,-0.29540232533307,0.727916448433561,-0.0373696180815343
63.1133537767352,4,0.695802919894115,0.409395850529631,-0.70607329453036,-0.263158876225483,1,-0.282091331530894,0.714836746546381,-0.0284987300884943
63.2576274712082,4,0.76220704036897,0.419948659358401,-0.69155776235917,-0.252724898474563,1,-0.266640890729485,0.800920335232622,-0.0192806066474809
63.2819756492023,4,0.758189312018035,0.403228122167792,-0.700390910220513,-0.257592185395284,1,-0.267361182813737,0.800288316612186,-0.0247472841841705
63.3168599016255,4,0.755398052875873,0.402116035378016,-0.697617729999424,-0.255237781544238,1,-0.264219733086441,0.792938077444605,-0.0213901510092428
63.3229630406406,4,0.752677833420261,0.393831358156244,-0.699980940815969,-0.255491321607888,1,-0.26276392238477,0.789535095108041,-0.019541196238985
63.2543309391523,4,0.751790022463006,0.380158984216415,-0.705761237634181,-0.247653709147067,1,-0.249420780949842,0.787147544427092,-0.0039430410717162
63.1874746487608,4,0.759019729284418,0.37192929215582,-0.715577645172993,-0.235734391052036,1,-0.23178108326411,0.785954683177767,0.0149433698155597
44.8389721468362,5,0.467237280885317,0.928210308718316,-0.503563790039822,-0.434604068862592,1,-0.751183919081098,0.337233968213824,-0.364375327312229
44.8389721468362,5,0.467237280885317,0.928210308718316,-0.503563790039822,-0.434604068862592,1,-0.751183919081098,0.337233968213824,-0.364375327312229
44.9075946499962,5,0.435689556926543,0.867687746403226,-0.496666938597108,-0.442865641347078,1,-0.750558101631277,0.319537694689673,-0.371280820359469
44.8185373180479,5,0.439614379617557,0.814187464738687,-0.507370949793586,-0.450963061772458,1,-0.760879952936153,0.338612789213277,-0.383723344911141
44.8109720363252,5,0.435082847185985,0.775196666579141,-0.504043497730092,-0.459244414261111,1,-0.773779316240629,0.337414741461153,-0.389255886415084
44.8678382733582,5,0.431845707743071,0.757896258103483,-0.510237904637222,-0.460664561000541,1,-0.767874721290349,0.343856361112269,-0.392858427464205
44.8324417619776,5,0.427433258697805,0.757215716166581,-0.507316680540485,-0.458382351301851,1,-0.765390317222928,0.335878102069729,-0.388178238491949
44.8772306631119,5,0.506097923264403,1,-0.321320047519347,-0.23803062637069,0.661743732694565,-0.456533416238913,0.141886628336794,-0.149546518693027
44.8154629316275,5,0.510157665463681,1,-0.322770394016463,-0.239938128827955,0.673356634424367,-0.469910844272598,0.126784766342081,-0.145932636149686
44.7747449399415,5,0.513516604466962,1,-0.339032157550528,-0.249199450954675,0.71573867278088,-0.480339031589489,0.115800647884393,-0.143698969838389
44.5035580949122,5,0.494369932110925,1,-0.31749604800531,-0.231152571920472,0.702362520845367,-0.458397539497684,0.0895880983580557,-0.117072964827265
44.5739776373433,5,0.521081915469995,1,-0.354419335198451,-0.247377956686665,0.761578800230293,-0.486677158503376,0.0919274954224249,-0.126848705620604
44.2933417370818,5,0.508521500173059,1,-0.346033517549911,-0.229323141528178,0.769442556298281,-0.467209821582394,0.0765082905914206,-0.101659679454392
46.0837505694727,5,0.628983136264197,1,-0.163444878866397,-0.243444233768023,0.537600980765717,-0.350722799489097,0.0433120257848404,-0.140492521242469
45.7385646686388,5,0.620999563276887,1,-0.134714108975907,-0.20592779300068,0.498900508865735,-0.309460659454244,-0.0241591629432091,-0.0954959479780021
50.1084630890124,6,0.557736319442464,1,-0.0920070738129076,-0.0864085985197676,0.253382079789857,-0.23533370448077,0.0311704643470421,-0.0374641195914887
50.1084630890124,6,0.557736319442464,1,-0.0920070738129076,-0.0864085985197676,0.253382079789857,-0.23533370448077,0.0311704643470421,-0.0374641195914887
50.0619013035943,6,0.559752542387267,1,-0.0963514311876746,-0.0895764285762076,0.259478530175534,-0.237930645405309,0.0311754609274081,-0.0402774774803477
50.0187847762384,6,0.547782332269543,1,-0.0932307160032304,-0.0840282383348181,0.260735561245857,-0.229389834124259,0.0110792571308041,-0.0312349125676403
46.831146491734,7,0.643270999390753,1,-0.189211897837597,-0.250851867680839,0.526804149442257,-0.354729612852798,0.129830460743453,-0.168479124463377
46.831146491734,7,0.643270999390753,1,-0.189211897837597,-0.250851867680839,0.526804149442257,-0.354729612852798,0.129830460743453,-0.168479124463377
46.8034125131348,7,0.64321621467466,1,-0.191600676116181,-0.260852469528051,0.541161456373978,-0.367325170823578,0.120453897006644,-0.175076749337999
46.7228355051093,7,0.64001611089237,1,-0.18674968730163,-0.254736161792752,0.538904617786113,-0.360408954841377,0.106812753624207,-0.16827974573036
46.5772251945704,7,0.636461670424704,1,-0.180011484370145,-0.253760488459091,0.543913734474328,-0.361387281258023,0.0851537973371788,-0.162610239701584
