Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.153333475534,6,0.448849614760949,0.0017711295006756,-0.351851841218636,-0.477257239171375,-0.136122785512094,-0.579008207265286,1,-0.196067289877513
40.8583231124652,6,0.548683032505181,0.227606392021606,-0.538554553312967,-0.319121159872135,0.0644042317863719,-0.0750216309270321,1,-0.494698604967615
40.8661161011883,6,0.459571718602691,0.104944487962277,-0.402678091233051,-0.342395798922111,-0.168004444757468,0.130751182554837,1,-0.744324030711603
40.8237944035256,6,0.396671279074851,0.0537391333142845,-0.306746722107115,-0.332708026198134,-0.340587038743594,0.314427675409834,1,-0.899065523488465
40.8053413645113,6,0.496792645552058,0.154066568564789,-0.453122454045116,-0.353600165807549,-0.078786739326244,0.0541261638652127,1,-0.681773027473246
40.7956029982983,6,0.456557580570181,0.0939387716210114,-0.388688652348639,-0.35677247688921,-0.192386269444157,0.166253970732968,1,-0.801601838663523
40.7996015681653,6,0.413600495326994,0.0203768532579951,-0.325447013781502,-0.374039956281285,-0.313783907421463,0.247168710106488,1,-0.9229577845842
40.7485208099345,6,0.0487222305559609,0.175238367310635,-0.33639096340552,-0.266543386878691,-0.085740273334776,-0.0146916958554199,1,-0.5357265160349
41.0026381329805,6,0.116184136136408,0.149815881717668,-0.312182994607768,-0.299495106150082,-0.189171231246495,0.0271828480474312,1,-0.597853863169036
40.9662793875948,6,0.135666517586554,0.165196521041022,-0.437301140688478,-0.278241588533134,-0.00924214016437039,-0.103528663796943,1,-0.473350445300075
41.1812542687703,6,0.200125024185198,0.173536892712102,-0.445966843575521,-0.289628222657256,-0.0225313282517752,-0.0859896114477295,1,-0.488761402072083
24.4140632781199,7,0.859158308773232,0.471880571985048,-0.901666518582997,-0.402483723449219,1,-0.209098602265536,0.828569125873671,-0.481870247370658
24.2283671276878,7,0.800670797281821,0.369410030872016,-0.8377103089648,-0.436882432497154,1,-0.291155057214058,0.713009348521372,-0.494010965583501
24.5703644505736,7,0.871326269318434,0.395579203386009,-0.91814524044941,-0.479413106776881,1,-0.298060371584559,0.867346821210581,-0.574508993942713
24.9241482827374,7,0.943081261822372,0.309796072700502,-0.928491593240209,-0.472008419673149,1,-0.365318871234271,0.952008467058814,-0.470775644050771
25.2452687549297,7,0.957109630825058,0.308835584073462,-0.934474695803241,-0.489647745500437,1,-0.374868864700803,0.956994912241439,-0.480657153911793
32.2583104128542,8,0.842809401313858,0.171919154731664,-0.817548264291168,-0.416637638291736,0.689372417678305,-0.335120313760372,1,-0.532461325369202
32.2583104128542,8,0.842809401313858,0.171919154731664,-0.817548264291168,-0.416637638291736,0.689372417678305,-0.335120313760372,1,-0.532461325369202
32.9389364518912,8,0.910356251704479,0.300684795466684,-0.893299352459682,-0.500206522248887,0.867994192849709,-0.451855444250028,1,-0.51102547218292
33.5274561441344,8,0.993056242845088,0.552129138398372,-0.962617352815025,-0.322547207012009,1,-0.136891682444266,0.973914861274625,-0.516772490998405
33.3877666656568,8,0.968732888841335,0.565944799089716,-0.958423740026696,-0.264577473050988,1,-0.0762363889330675,0.961174729078207,-0.48212712485004
32.7380668754989,8,0.800746885905951,0.250122645831735,-0.783087461084778,-0.461999928079966,0.593198275606403,-0.0508166019443388,1,-0.803316299972476
33.3639240529669,8,0.795976435067461,0.422207751867203,-0.79698247461133,-0.423991832022305,1,-0.389143799414427,0.628739927069572,-0.231350547282417
33.1042607101304,8,0.744402352428315,0.365626931718064,-0.712245990552165,-0.380625436720137,1,-0.356449589904771,0.532076870299121,-0.24574393933364
33.1026054196341,8,0.887959023972632,0.383505427423966,-0.875644665102375,-0.545137661381621,1,-0.392535778847159,0.814843869713208,-0.450456128360591
33.1743009671678,8,0.895918034238795,0.467093928181041,-0.900184440338101,-0.458575750816685,0.848445001513828,-0.213538218909857,1,-0.479357062657742
33.2160836213828,8,0.905853367840766,0.546974641230314,-0.91476521053459,-0.404160218449537,0.891338153536111,-0.188030379297111,1,-0.40109995912182
33.2030950731743,8,0.688491030365755,0.408926326200658,-0.700144307609594,-0.307943876974972,1,-0.326791092030291,0.465807363593999,-0.0730241944624962
34.7774992190252,9,0.654140975794907,0.450237879739193,-0.682361503232519,-0.212919822465961,1,-0.199396164612206,0.40048821977437,-0.147197898073167
34.8442881792675,9,0.721400442043823,0.591728224641824,-0.743886509365192,-0.0755816997717953,1,-0.078958908460585,0.496018365228622,-0.0136723616154563
34.7796966317253,9,0.595170735935805,0.495125123535026,-0.682640110464477,-0.140388367356925,1,0.181949477450768,0.318165831025398,-0.401309134269275
34.8018361440616,9,0.783662554787818,0.5697041550083,-0.803819559714377,-0.18006521676322,1,-0.0839999088657729,0.606712001520883,-0.22022786948455
35.2191534880513,9,0.754927190590338,0.411285515309278,-0.728691978467685,-0.349989961132431,1,-0.386949700298657,0.506800866773525,-0.171719429537535
23.714430810947,10,0.817916412927861,0.244245914861575,-0.799941490760993,-0.437812592458495,0.604487298857098,-0.266210206278008,1,-0.49195067184108
23.714430810947,10,0.817916412927861,0.244245914861575,-0.799941490760993,-0.437812592458495,0.604487298857098,-0.266210206278008,1,-0.49195067184108
23.9229057180319,10,0.754011271656757,0.26924163256488,-0.7398234615226,-0.377513946201935,0.480164367795657,-0.172665665161679,1,-0.481396678967758
23.461630656775,10,0.910086266483488,0.131663213702527,-0.902911230759987,-0.646867091433913,0.856028008204947,-0.555345757052832,1,-0.631605908191635
23.3473742626049,10,1,0.101210387085678,-0.836305447270508,-0.731044119052973,0.909934367723716,-0.630363624070652,0.922846110144439,-0.801282746717034
52.6036911905307,11,-0.473325220336832,0.876107760868764,-0.820381038176622,1,0.57179861349039,0.357089304602045,0.712078997932743,0.677876453854586
52.4217323510641,11,-0.426718517645267,0.810419661307833,-0.762485253923083,1,0.500864591943302,0.35493422952341,0.58867746643997,0.698337908096223
52.374498208401,11,0.00325098308267563,0.73280343305091,-0.907888034380137,1,0.53639930749665,0.30436638577615,0.575884926532356,0.751865655087196
54.7836762645068,11,-0.430212000260617,0.917691710591877,-0.882548803565662,1,0.481677604265515,0.338523718558923,0.693685101179474,0.819057213151741
54.34072244026,11,-0.440104566847708,0.854050786597028,-0.852453111182151,1,0.48394499734446,0.31602248834047,0.660950342487943,0.840814194872887
53.9038254070076,11,-0.440228260334812,0.854255560134156,-0.860539235887461,1,0.52084696855783,0.307008946038081,0.692079206915328,0.820757251140208
53.0261317595564,11,-0.282927109683984,0.797539469124016,-0.844917742033346,1,0.468549139197499,0.296159134583568,0.547956667182446,0.85000946160654
26.5638330919051,12,0.905536289262966,0.657144600437313,-0.945762310633593,-0.146603148698969,1,0.307917353139853,0.899279023563038,-0.505738628638785
26.5638330919051,12,0.905536289262966,0.657144600437313,-0.945762310633593,-0.146603148698969,1,0.307917353139853,0.899279023563038,-0.505738628638785
27.7418337899539,12,0.966724679573394,0.396779071652434,-0.953212333987883,-0.37105197738535,0.960322395820737,-0.181437614663144,1,-0.523666260193042
27.3739313609753,12,0.97734881172378,0.255479004427807,-0.973705550118064,-0.519121295650494,0.987205242264719,-0.32506556709817,1,-0.664137384693236
27.2670063873279,12,0.962940807752485,0.12901587868551,-0.958421578569852,-0.629760623681116,1,-0.349760028722824,0.98439449472718,-0.855613930042345
26.7938676530683,12,0.96490545328328,0.600541941113757,-0.945153382749517,-0.106765357581803,1,-0.19546803309513,0.940980906896673,0.0878194252120447
27.6993811821735,12,0.935609979271494,0.747631263561257,-0.8252331301299,-0.278527367709604,0.926502132827373,-0.382765198890786,1,0.128814990192364
27.5071065206189,12,0.998988228675378,0.59806304938787,-0.906142850543269,-0.195563152866177,1,-0.332911125044208,0.788188990758366,-0.0751263661883283
27.1038625379842,12,1,0.400029407252016,-0.914065228563006,-0.277657759555299,0.914477013920945,-0.338547411379203,0.924854671005002,-0.263509036410605
26.5517314280153,13,0.88280375681017,0.544780565810897,-0.873587940978151,-0.0827616560032226,1,-0.194990527196164,0.771906349370531,0.156048110646478
26.3889206447816,13,0.72834534167393,0.501977290999423,-0.646554569114478,0.0164875841192305,0.369224346771948,0.10554816029821,1,0.00274891342708473
26.0442548639917,13,0.849061578371607,0.533063384874364,-0.773989881185381,-0.0172510647053902,0.626349797948345,-0.0282079902889263,1,0.0436333859831502
25.7867328357398,13,0.854087603551836,0.555181990012471,-0.765175465292645,-0.018467816060112,0.617844617865962,0.0217420049480584,1,0.0386747463552136
50.6441099300175,14,0.0221059499837179,0.940849805098539,-0.994921856760406,0.849402619826624,0.45153392745561,0.258315413736217,1,0.596222720553648
50.4288901275348,14,0.392255805158706,0.77789861371807,-1,0.64720839679276,0.448360653414636,0.132698050304424,0.941752915237959,0.459684064011352
50.2033093019822,14,0.548211469836638,0.705460159088624,-1,0.559429508834692,0.423991740434125,0.0970803146625616,0.902517648918025,0.377501665777982
50.1539603609794,14,0.620392625500127,0.656708228434996,-1,0.501247055236204,0.426144609596725,0.0584856778304332,0.861478994727384,0.351251352905768
49.2295670502616,14,0.796974723829367,0.578724136954373,-1,0.364933317769727,0.40831006801243,0.00180439977322033,0.855811285992945,0.234948333746563
