Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
63.1909882760958,3,-0.357066147517535,-0.872108683610917,1,0.301992178223938,-0.898125230094597,0.124601520400469,-0.548401541467524,0.280268591323671
63.1928421326242,3,-0.34697339905171,-0.890836584699762,1,0.30321265343236,-0.893433391913982,0.123137628280131,-0.548948649782916,0.283668945605287
62.9885000267307,3,-0.262433803962465,-1,0.95755862484392,0.30759049260245,-0.701359047842098,0.174463781129096,-0.54263240614391,0.200256826840719
63.0203327744094,3,-0.276709736324287,-1,0.96149189569434,0.308739995369742,-0.708648028662649,0.175756914233273,-0.544618929938035,0.200019107078333
63.0883051443401,3,-0.290954674077282,-1,0.964396630290646,0.31237675575016,-0.709989347486948,0.179387982046727,-0.550669703172651,0.199559785171219
63.076324183873,3,-0.29354767597533,-1,0.970629059965088,0.313030440720063,-0.717424747849741,0.178543212866361,-0.552225845387986,0.200174965211245
63.1069280461561,3,-0.297017738906221,-1,0.967047148579016,0.312286316918019,-0.716111288007224,0.177820977135884,-0.550027351704328,0.196385287598065
63.1264494898151,3,-0.295761170049343,-1,0.963190798528007,0.313013324366762,-0.712378037140251,0.179873532652734,-0.548934494553798,0.196962443011888
62.8776785584541,4,-0.212463353559429,0.0174969949294904,0.906374117487955,0.139907837314642,-1,0.0388281162896677,-0.383916471634463,0.272887861757964
62.8977657009318,4,-0.250199251222825,-0.0879146824051222,0.925540232420793,0.164267479820922,-1,0.0478214710086029,-0.411799263167944,0.268726063057289
62.9383921926173,4,-0.284699880722464,-0.193052896061835,0.945591903793814,0.185105727247546,-1,0.0650211142276049,-0.43517742247281,0.264167811696205
62.9284563726254,4,-0.298905905120895,-0.20619001602353,0.951930692507767,0.195689447661934,-1,0.0683640196934358,-0.446308796350374,0.266475809300691
62.9492810241957,4,-0.310886672345687,-0.226632083319809,0.951140847963644,0.196987035924716,-1,0.0616599137610988,-0.447129513678136,0.260935936789213
63.0097057812979,4,-0.316303608208766,-0.263673385044406,0.961892151522138,0.207239412268214,-1,0.0676600594643027,-0.460407163994821,0.26450117099677
40.3241139235638,5,-0.43485268719255,-0.128865327579059,0.362162910115808,0.379128709890486,0.439207468835527,-0.177861536575618,-1,0.675212223124489
40.3241139235638,5,-0.43485268719255,-0.128865327579059,0.362162910115808,0.379128709890486,0.439207468835527,-0.177861536575618,-1,0.675212223124489
41.5252717630987,5,-0.359144639483722,-0.164027688747959,0.321834622121005,0.305636777890632,0.448983741564915,-0.324567083262204,-1,0.658932271535564
40.3435090252745,5,-0.52938238830381,-0.232957390423215,0.428625399304943,0.325780628774476,0.325970113418652,-0.185250698568506,-1,0.53970714224257
42.1705435975422,6,0.245134016245932,-1,0.00352143733056213,0.133649583846267,-0.011455134916781,0.125387710616932,-0.297270477309678,0.196841471633087
42.1705081130061,6,0.280207473196322,-1,-0.008532144944146,0.126742275400978,-0.00984585563305054,0.125869435350077,-0.286103955594814,0.192252140220701
42.1120046317131,6,0.275740161489472,-1,-0.00975001805915944,0.12692932872335,-0.00875795348933794,0.126889052356336,-0.285631103524043,0.192136713730609
42.060838394759,6,0.274858897334632,-1,-0.0144315503735755,0.124550421612318,-0.00413063839358562,0.121849806851606,-0.281383045228252,0.184481381390848
41.992024263667,6,0.296811892286624,-1,-0.026864504956747,0.117171746028587,0.00157826572598608,0.123148729789701,-0.274151487178685,0.18273727992872
41.8776811795577,6,0.247568032893102,-1,-0.0246757492353959,0.116602046735744,0.00820044595234791,0.11073142498601,-0.274067852972371,0.177445376574186
42.341826545624,7,-0.859007083946852,1,-0.0607236497492223,-0.10900292312186,-0.124153850188256,-0.141923247025126,0.153326796547863,-0.130133173120297
42.2560204474121,7,-0.854973464918548,1,-0.0587992276884401,-0.111575446412565,-0.122069348122379,-0.142847068619536,0.155898533220982,-0.129305552263741
42.3022380034627,7,-0.855737958931665,1,-0.0541101428379247,-0.108001377810289,-0.125972153010709,-0.141895319278944,0.152866392197904,-0.126627548008136
42.2269359214974,7,-0.865954736518748,1,-0.0507774819952028,-0.113102366373547,-0.128364658789923,-0.143120945712657,0.158660326432514,-0.129609030008562
42.1388015289771,7,-0.884046770753279,1,-0.0456342769444844,-0.1114574969181,-0.130639450100776,-0.136572161757168,0.152925049828332,-0.128435524445992
42.277107451026,7,-0.866002668345135,1,-0.0435670555068412,-0.112521401872545,-0.13245222704341,-0.13211377829373,0.154395363236835,-0.129025053663979
28.7533316007616,8,-1,-0.143489307353541,0.695522020834153,0.189309816497991,-0.391818525013416,0.0956032956326637,-0.456985645513152,0.20410282311457
28.7651711334891,8,-1,-0.140996247792048,0.695863810299435,0.188808830864652,-0.393578974343179,0.100770961560199,-0.457202306509886,0.203381854202118
28.8096756989495,8,-1,-0.134504177626069,0.688982739121998,0.187868788618238,-0.388049852160702,0.0970349163452464,-0.449402008347719,0.197642514765414
28.8225318779651,8,-1,-0.133741646236976,0.693354835256472,0.189961027890002,-0.391572258711115,0.0987224111112618,-0.452221418994416,0.200881121835595
28.8286223246912,8,-1,-0.129536173946596,0.689838122329926,0.190727278832716,-0.389556229420839,0.0979112881606026,-0.449587930295382,0.200096492361589
29.0016720307711,8,-1,-0.0933585646293091,0.676806772860308,0.187265861101559,-0.380496403991536,0.099550728581564,-0.432288249092595,0.190041620002649
28.6348563468323,8,-1,-0.155291934476874,0.618109768470877,0.171149723396321,-0.252791596163169,0.0408838735297228,-0.381209067587463,0.199907292706691
28.5860224535132,8,-1,-0.148960515918356,0.620599838313613,0.16833964839227,-0.255376990968696,0.0417773985653721,-0.376457569074007,0.197612140435329
28.6062514617684,8,-1,-0.154727976012359,0.618292245456887,0.1690883099343,-0.25412717284277,0.0432921397396125,-0.376916386973039,0.198327488157432
28.5966964638821,8,-1,-0.170333292876463,0.614079143421917,0.16970359652194,-0.24992187081516,0.0408309248695256,-0.378491194178351,0.19568160610793
28.5904477816517,8,-1,-0.150467770515822,0.615582321498024,0.164416719490451,-0.251187219336021,0.0421322322427897,-0.372643476948283,0.193291132516921
28.6765159887149,8,-1,-0.171691928029906,0.59964058593729,0.163574237116964,-0.241331829029926,0.0373400083701767,-0.371589132265421,0.190406946333314
28.2602118223048,8,-1,-0.0136065262246219,0.579810531347948,0.150157353141285,-0.233831027902138,0.0409359251524905,-0.325313791023798,0.154457264567376
28.2682944783787,8,-1,-0.0110019899735495,0.57683089241261,0.148310963756837,-0.232605429090251,0.0407334509458718,-0.321749583514496,0.152547051877007
28.2688408902878,8,-1,-0.00967631143804722,0.573745007880574,0.144636686941771,-0.230223574622929,0.035919696922617,-0.31520477270153,0.147624537254609
28.2433997245015,8,-1,-0.0102993056439576,0.57438401051386,0.144363651418431,-0.229259374143216,0.0338571097508048,-0.314401901290528,0.148462598546672
28.2408067535286,8,-1,-0.0122078278644226,0.572305609094962,0.142770865499262,-0.228610686939575,0.0317621031913189,-0.311778238424019,0.146995621545962
28.2433811980281,8,-1,-0.0128965567849464,0.572735484501036,0.144082313321088,-0.22945626035436,0.0336348469726491,-0.313127814838001,0.147908403171442
28.8313758741346,8,-1,-0.336024907335245,0.722669839491498,0.166303470188377,-0.218274355150764,0.00181516810438423,-0.407692667019117,0.21237884702221
28.8258075092202,8,-1,-0.337635060551205,0.724778099926876,0.16908566263657,-0.221509683577609,0.00495649289435309,-0.411478075309246,0.213323298424569
28.8052083074894,8,-1,-0.341299668311352,0.720432076563306,0.165669123276208,-0.216604252229015,0.0007596972624878,-0.407208429476722,0.210606411036001
28.7808752398941,8,-1,-0.336777634581304,0.722728277340334,0.167614946257117,-0.215909495098068,-0.0028801040552642,-0.40934316850319,0.212354430111918
28.7594544887661,8,-1,-0.340845252968943,0.722561610184993,0.169528800602837,-0.216302797632369,-0.006609655255804,-0.411745282663157,0.214714756757863
28.7574251205322,8,-1,-0.340261442859707,0.714870198444934,0.16766993156811,-0.211947834987052,-0.0110064862966124,-0.407249481138563,0.212669025032423
43.0431639912798,9,-0.566075245675557,1,0.0683704220455498,-0.0968906992500323,-0.0745041000241472,-0.0903700284758057,0.122349096560766,-0.05468939049528
43.0431639912798,9,-0.566075245675557,1,0.0683704220455498,-0.0968906992500323,-0.0745041000241472,-0.0903700284758057,0.122349096560766,-0.05468939049528
43.1102029520044,9,0.561808076724581,-1,-0.0659427871001177,0.0972078418717934,0.0734911839091126,0.0944987222836892,-0.122789706879838,0.0537650093516658
43.2632072103426,9,0.545135157291825,-1,-0.0664595489645895,0.102159412729603,0.0722176586200257,0.0959866523874282,-0.127469309690425,0.0515295652523599
43.0976173218934,9,-0.568352979706366,1,0.0716353831130104,-0.100922701923061,-0.074204911438599,-0.0961045552854132,0.121663801047584,-0.0514693701555677
43.2545504630056,9,0.53829935945832,-1,-0.0690443879647475,0.106684388942102,0.0730732566756161,0.0961384715739094,-0.12851380407484,0.0526548947294173
43.7651911072448,9,0.496856338519267,-1,-0.0552141060511937,0.124799267367735,0.0609233367791384,0.119156231348877,-0.148518565236169,0.056095837437167
42.7760038844176,10,-0.0336142324861469,-1,-0.0727389566183221,0.176359889585098,0.135414426925507,0.111680675208838,-0.307405536320222,0.122620095759803
42.8506683783377,10,-0.0429643079906387,-1,-0.0738728581677585,0.176273294781168,0.134516951270417,0.114246433614685,-0.307722651171795,0.122159581615468
43.0092578145715,10,-0.0621922054354848,-1,-0.0748512252379177,0.176774342465454,0.132185845823338,0.116578684371199,-0.311390816620338,0.119364842358687
42.9602622446142,10,-0.0502957519323714,-1,-0.082641127397729,0.175546663369167,0.135563193177502,0.114929453764187,-0.308574541784,0.119931553732155
42.9714854609329,10,-0.0556168214847249,-1,-0.0868480876982218,0.173130763791178,0.136421951109888,0.112327558427371,-0.305371369724703,0.11713047844538
42.9299326212972,10,-0.0613572811597238,-1,-0.0843508662852982,0.1744986882546,0.134951963222684,0.112844211324543,-0.306599019037238,0.118010407581264
