Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
34.0985486672673,2,0.631975965202107,0.574277430489612,-0.734807345119557,-0.0255510530949935,0.38335342268218,0.583776665702961,1,-0.508012472758733
33.9719311568291,2,0.765591737021788,0.687942049455953,-0.880433509351407,0.0744877636810866,0.670610957117441,0.810196302907097,1,-0.479314597907966
33.8715849221349,2,0.802091049761145,0.947539618104423,-0.922837488242442,0.00202765109361485,1,0.0989877329221739,0.83002200367795,0.126953103816177
34.3460597784569,2,0.777874390357527,0.938398700097797,-0.843673965807403,0.026701176055387,1,0.171959225661095,0.647992855077466,-0.0808453927993212
34.4192807744756,2,0.670762577803984,1,-0.749848923579481,0.171623223187672,0.748621816123228,0.288948894358538,0.696477331662224,0.0254087696536785
34.7284961755429,2,1,0.428372952965333,-0.955236880107267,-0.489877307856754,0.970718415007311,-0.200110177279576,0.954772055089234,-0.718022102548214
34.3825176058733,2,0.969532480334707,0.911144460972214,-1,-0.0709255444019839,0.972234534117571,0.329557917776668,0.989890560513142,-0.425211021889895
34.1730318700981,2,0.985896083803797,0.474564650888504,-1,-0.313315806124121,0.971628993545194,-0.256050689732778,0.944802843888201,-0.302350485788287
34.4073188991993,2,1,0.501774177712269,-0.999994589142419,-0.309832569730774,0.938347139646193,-0.191940809614475,0.967999982077259,-0.313908675652323
34.4483009596276,2,1,0.530658305611041,-0.996088564582934,-0.273899493599474,0.932862245465902,-0.1659784918045,0.95257201345686,-0.281759910389387
34.5552525196271,2,1,0.519826730847964,-0.990652528969652,-0.296714251241244,0.911736459364375,-0.171274396390737,0.951698371245733,-0.302874115083743
34.5782314124119,2,0.902209631566528,0.370961035287953,-0.945731635546816,-0.492040751342572,1,-0.659974424081692,0.835792540787544,-0.265513634698769
34.4209868501898,2,0.887747068202457,0.363516259870414,-0.935154408366835,-0.492718158344076,1,-0.677166565690207,0.803726338247317,-0.255550362648674
34.5509330495716,2,0.871187750017181,0.47889422856197,-0.90713673054588,-0.321545330882084,0.7610559077869,-0.131056277258733,1,-0.631848356653854
34.4257156651851,2,0.943172828589734,0.432903701013571,-0.979125580654787,-0.40795995657403,0.889666933913431,-0.287614090739218,1,-0.664517458860314
34.3672080187331,2,0.947970134952682,0.450513151605671,-0.985539758957135,-0.39903150765775,0.911677751852834,-0.282666678640357,1,-0.656633043406345
34.3368706450625,2,0.954918950880492,0.467227459611311,-0.996000782388753,-0.40117349169653,0.933230186933671,-0.321910978241196,1,-0.607972882135968
34.3261808536495,2,0.968057965292132,0.461486111002631,-0.997113451276516,-0.416810885871941,0.948983645354751,-0.330903001967611,1,-0.594149378432024
34.2274319319809,2,0.966694920982618,0.458006954951958,-0.990339101592023,-0.430161790793653,0.94798568660163,-0.313133190971368,1,-0.630696824971496
34.1809118435629,2,0.95843631958055,0.575890718370543,-0.927764246854352,-0.285674024672981,1,-0.296848863990831,0.873328170266847,-0.301086549389885
34.5261310384075,2,0.997017478337817,0.57434161358481,-0.951205098272603,-0.329942016802958,1,-0.356294949407457,0.927262387176555,-0.309054551082341
34.5079760207971,2,1,0.61618169789088,-0.959934357363913,-0.347922703066508,0.975927070601506,-0.351788908667678,0.959655573248582,-0.313508687375375
34.3391372863462,2,1,0.70097174973832,-0.955844036640292,-0.292262502349971,0.88982501349703,-0.240805920255692,0.968830154857705,-0.286698061605885
34.1874958001946,2,1,0.631430233664445,-0.950113880781014,-0.293421874903885,0.899402107101461,-0.246723662053504,0.994630987675602,-0.31878537816279
34.1710023018561,2,1,0.549378503946717,-0.947833649050412,-0.385969375215458,0.936517236718415,-0.334599125879234,0.953649966329415,-0.366025232606082
33.8137994000712,2,0.931564215339551,1,-0.89875035583186,0.0212538963955704,0.883594461291836,0.380132845471143,0.997451857018997,0.227065152459537
33.8512477495253,2,0.728396119511503,0.62900070776491,-0.837293717796059,-0.18797975783379,0.668456973311087,0.026238453366419,1,-0.44836432824473
41.0585140678155,3,0.30965809869668,0.330852971669374,-0.332733468861765,-0.180555200236471,1,-0.830400291462434,-0.343538174943814,0.649361186708799
41.0585140678155,3,0.30965809869668,0.330852971669374,-0.332733468861765,-0.180555200236471,1,-0.830400291462434,-0.343538174943814,0.649361186708799
41.0051552883528,3,0.484829138248184,0.292266747619187,-0.504914568114398,-0.352949676068853,1,-0.643020613966,0.00227846702344934,0.103797814042357
40.8359165058331,3,0.159545897467501,0.226188294331577,-0.177817084967777,-0.175159501040255,1,-0.929483055297737,-0.593516244408623,0.741052034653047
40.5757735418154,3,0.695683597645852,0.24750628852849,-0.680738843818184,-0.560844302516885,1,-0.538162427875001,0.367044330992613,-0.448700943837701
40.5188080364064,3,0.321640003411046,0.27407533587459,-0.350820331260052,-0.272627427105922,1,-0.869723616472815,-0.236047354837303,0.461090215788738
40.5777971059198,3,0.120229691422694,-0.157271109178251,-0.0734163251317385,-0.0608851283316457,-0.550793849543828,0.789324062176212,0.639588468650552,-1
40.8102664353604,3,0.0643573037999784,0.152884162487799,-0.1905339226422,-0.0785125723379731,0.960183191736891,-1,-0.694154530983506,0.816830439807811
40.3410733856089,3,0.549254187764612,-0.153849349470964,-0.547420631207282,-0.800259548019319,0.79624826688894,-1,0.345839874959804,-0.377505583216678
40.5281042989731,3,0.285486265071259,0.020639821460962,-0.350478804823759,-0.392631697959373,0.965937819350322,-1,-0.309489654065194,0.317495490745732
40.306659830145,3,0.474033641823619,0.0617417461417727,-0.511662224577413,-0.523847871588961,1,-0.961513539741223,0.00564498306170331,0.0800865268309291
39.5082301324319,3,0.736938501390906,0.0576976060429087,-0.66938527064993,-0.57864136178062,0.446447442847512,-0.190877832959383,1,-0.767737683520273
40.0883081583978,3,0.291589769221865,0.231073454333298,-0.389513864111667,-0.203703172594903,1,-0.953354971765555,-0.289204692634385,0.573032059382817
41.5244385978606,3,0.427473260077542,0.491637352407699,-0.525545441251042,-0.308699213336114,0.697839566698239,-1,0.199616356507974,0.528020638500197
41.3723161288258,3,0.89077387467375,0.556040818126846,-0.930647662337731,-0.661779399486001,0.923398548756243,-1,0.73521721102689,-0.15110336048178
41.0930248417092,3,0.0476640513045396,-0.176706605713207,0.0421147166731259,-0.0807462850599957,-0.733535367238559,0.839555828208503,0.718161258332434,-1
40.8268289257988,3,0.243334141433594,0.198880363804102,-0.271557953760375,-0.283845813981845,0.987118084592702,-1,-0.552902216238726,0.559510862615017
40.9322270342186,3,1,0.353884533011635,-0.78658627581788,-0.711932521695953,0.822772928031151,-0.40938342934488,0.604926740007348,-0.891696950580537
41.1363457705069,3,0.142341798014286,0.137269804950646,-0.244225525644493,-0.205585647159588,0.947603800745641,-1,-0.522392308623849,0.723091350895785
41.1737759408352,3,0.966263938125287,0.189136982981804,-0.766291705918887,-0.889497688972907,0.690223507555819,-0.590347856502647,0.659011360545643,-1
41.1179010624196,3,0.736306173507692,0.13900616274871,-0.569791639710898,-0.65741597463165,0.311345511355028,-0.206685148393262,0.675924934403895,-1
41.0716375952847,3,0.67739686878352,0.0848495133507934,-0.522924315360925,-0.636073121117097,0.258139400576996,-0.143746077218782,0.565130090063315,-1
40.8723336384132,3,0.0335122135521595,-0.289042170625182,0.0770939477826351,-0.0357967691308005,-0.612523239653411,0.792898445526395,0.526312425877037,-1
40.9188196473087,3,0.87399198221108,0.350451166284259,-0.926148554088137,-0.706400789027088,1,-0.962522636296322,0.711537661951462,-0.296997877085042
41.0098193925016,3,0.813649097270432,0.366650006326893,-0.864591542339908,-0.594240093150983,1,-0.890691189345154,0.6377976105382,-0.145921302209037
41.0670642072712,3,0.707511466546464,0.360981497882555,-0.766316122995478,-0.536878723977454,1,-0.944523630483455,0.449664013446456,0.0393994763012622
40.9816781756257,3,0.330368890155761,0.377574751691927,-0.432449173286596,-0.238577780403203,0.917988653626791,-1,-0.140025849571546,0.651958990383004
41.0489135056059,3,0.930440145091047,0.182824032378169,-0.9067093022119,-0.730651596752888,1,-0.87120764534353,0.952361693702871,-0.474138536883235
41.1073370456278,3,0.74895570813642,0.373443188101921,-0.768761384519468,-0.45310496923427,0.670850254601179,-0.62976767195764,1,-0.171968891327663
41.192045231328,3,0.697115215907859,0.386596065899056,-0.726412799544228,-0.371053105585357,0.515271946774063,-0.338541268566293,1,-0.429392564794368
40.4913523165639,3,0.420549709520292,-0.35736140080438,-0.51068531711385,-0.773347462373899,1,-0.902797955830079,-0.0368747164751699,-0.167569592746044
40.5061067972202,3,0.367720879951827,-0.635853629382197,-0.425463305119173,-0.938947853889921,1,-0.980298979545956,-0.156924346246026,-0.354984708496192
40.5778247759941,3,0.501742582056383,0.218637860885467,-0.571482521147278,-0.370448796987082,0.754883960242877,-1,0.300923149714607,0.511111622471332
40.7521260005317,3,0.554085692421326,0.180730523222931,-0.606529621933418,-0.467955775391223,0.763641296746886,-1,0.361639824773174,0.353459685926314
39.7096177263258,3,0.513379587925782,-0.336678269005825,-0.447652001323601,-0.783857811001565,0.626778125903186,-1,0.176676075112898,-0.329718558457582
40.0007854980158,3,0.287252881549688,-0.161423948680819,-0.424331861088522,-0.555220137018968,0.896342848328024,-1,-0.266637230159591,0.00465813232308525
40.2124693043007,3,0.395248084106855,0.374405157070526,-0.593151752802638,-0.0528921597453323,1,-0.716343686648213,-0.0786307634797344,0.368007303859284
40.1982302404445,3,0.648698041884741,-0.179494963887858,-0.566800903597316,-0.66954417940085,1,-0.768962284764668,0.151617935441072,-0.201006044922057
40.9168721400728,4,0.311064197505678,-0.00687566949504627,-0.192395286262086,-0.254212903586782,-0.403929737624174,0.546509425892847,0.929318597130139,-1
41.152099234803,4,0.565363939054482,0.197254820427122,-0.506776234465984,-0.4368678107298,0.0309173184662678,0.122038031211223,1,-0.839129137721797
41.1252347221898,4,0.455568475276744,0.110055362553907,-0.387713714421265,-0.334693576226792,-0.209686915694451,0.33608985297433,1,-0.902071830620206
40.9419106918928,4,0.307581827702461,-0.127028765880477,-0.217034404535003,-0.248921187353803,-0.258909893434468,0.457688708992756,0.681525519608515,-1
39.5270586690783,5,0.181251780501072,0.078230676106668,-1,0.0229184679699361,0.372944346745834,-0.168390995715757,0.000790793247750405,0.107272639222636
39.6062445862473,5,0.16784737330302,0.0779207219401791,-1,0.0326022627868568,0.366460547416472,-0.150614371631067,0.00347368483106956,0.116492972883208
40.2510322615399,5,0.168262196142938,0.0806394786390054,-1,0.00587961260981985,0.375524141407679,-0.14041495531172,0.0811752003235385,0.092693914489697
39.6393056990097,5,0.219875321086864,0.11937968320483,-1,-0.00769730176987875,0.41587136426723,-0.153211562741509,0.138420024652555,0.0832712829325381
22.0886779172001,6,0.785670087653584,-0.0656351197414531,-0.89656277049495,-0.64194270396669,1,-0.588612257514556,0.874648453663937,-0.626457667097
22.0886779172001,6,0.785670087653584,-0.0656351197414531,-0.89656277049495,-0.64194270396669,1,-0.588612257514556,0.874648453663937,-0.626457667097
21.8701239984914,6,0.823723295264187,-0.146039617557663,-0.961617825153292,-0.66601301785783,0.984368146221583,-0.526231999426367,1,-0.71615257633977
21.8898850600231,6,0.862026738138424,-0.0166079806036902,-0.925901393670789,-0.618312677792416,1,-0.562253081043457,0.919134799585147,-0.600820369965455
21.7555222215703,6,0.870546550841521,0.216371638730587,-0.937248217745221,-0.600463120691536,1,-0.806868373294107,0.721145518898741,-0.4074523995567
31.0768032944465,7,0.632670232751554,0.289418669249775,0.265256400322074,-0.346416314627475,0.73035567195904,-0.136732485317675,1,-0.2596721219029
30.9688522409844,7,0.615810288086091,0.301356718717207,0.624494200529446,-0.391885429730166,0.644755605412923,-0.126937448890005,1,-0.34385206649748
31.3241166326309,7,0.810759947018444,0.377393404259477,0.56697391812955,-0.470193072806556,0.784653154688224,-0.242655851318377,1,-0.445558467312614
31.4772089298554,7,0.878277700934648,0.403920686856527,0.370656801676764,-0.464248107439496,0.84666799355599,-0.277707271670856,1,-0.443061576992976
30.9603937184543,7,0.542380535064378,0.264193373332924,0.416200329757024,-0.462285228217646,0.689053065170344,-0.184292440895229,1,-0.297561670110687
30.9745880823854,7,0.553047723382619,0.268012181340592,0.398994907712473,-0.46449667117413,0.696444061520739,-0.189643834429819,1,-0.30111959001364
30.9804554979702,7,0.547245663966093,0.264927806384069,0.399576437004335,-0.460527160632616,0.685970557717827,-0.178439389663382,1,-0.303976194577587
31.0078682762123,7,0.558938411877241,0.270209879180758,0.389731484537261,-0.457778707563855,0.678457936125889,-0.170211513167454,1,-0.314214739861299
31.2711864698575,7,0.694564708342938,0.317881763123431,0.267181584998713,-0.462870586630533,0.745511778153656,-0.225841649021871,1,-0.354524396836765
31.3433590046293,7,0.690771350461538,0.30391331066769,0.509136897366491,-0.46835338207238,0.642283470709159,-0.184795881873505,1,-0.410127759482421
32.0523645888659,7,0.538664386419675,0.276207149338177,0.609158819058913,-0.47658422220999,0.549382667610419,-0.199815462829027,1,-0.334762301363489
32.4067378283055,7,0.580362206167102,0.284344500405451,0.590449902294679,-0.484243832177525,0.554043038548479,-0.219369877573527,1,-0.371738422444738
32.2663411096111,7,0.682715600193904,0.328228574020802,0.465075952321627,-0.491664220210529,0.642768807766963,-0.268945854255415,1,-0.385334697488378
32.1775324870507,7,0.789234740245287,0.384379468680655,0.260337553143404,-0.486496932813124,0.750879830185998,-0.318663370204419,1,-0.391148855436096
32.4364596396247,7,0.856287532304298,0.414781474107639,-0.00030839336650526,-0.478270677458957,0.8452815302242,-0.347722704020092,1,-0.390625953714496
59.9957933540056,8,0.354112565066315,0.225395157831743,-1,-0.277310538390642,0.665911446559883,-0.125586065889479,0.835843535161572,-0.0761322768645831
59.9957933540056,8,0.354112565066315,0.225395157831743,-1,-0.277310538390642,0.665911446559883,-0.125586065889479,0.835843535161572,-0.0761322768645831
58.4714330030677,8,0.320107544484335,0.236601052474564,-0.902861463577565,-0.31722871707888,0.682475200809484,-0.0719531479561866,1,-0.0687058070817474
58.2703751146383,8,0.348943881827507,0.23970718962422,-0.42308718432973,-0.401071314334085,0.635648596389849,-0.0983674143590833,1,-0.141931119511567
59.3788608637282,8,0.480031270200083,0.277766277546035,-0.426263166985663,-0.477847705195747,0.70915001936346,-0.077851201218658,1,-0.29918501890816
60.3776005970131,9,0.562929339395865,0.324993532443225,1,-0.559496230855999,0.420383012680008,-0.0035932149996158,0.898706285921402,-0.446681444600943
60.5008480462247,9,0.627456613519367,0.362578249637181,1,-0.609347302146444,0.488829270861507,-0.0181919216632824,0.980182159052643,-0.47579922638676
60.5280366413787,9,0.607086088957276,0.345092022044977,1,-0.584922253127874,0.448950624474252,-0.00873054107667364,0.93349438746887,-0.473496249366321
60.6411816532614,9,0.648621971469005,0.362953388197018,1,-0.606807828111547,0.472665749829329,-0.00793158432556174,0.970116793070741,-0.500273766970631
60.654640575125,9,0.712668686197498,0.368430355602458,0.976804630913931,-0.623780953615619,0.450379965963515,-0.0121824755781797,1,-0.569732847210157
59.7655959338931,9,0.708639667134141,0.334614311552639,1,-0.515146341142831,0.340757935934045,-0.025864544222774,0.755367018304355,-0.540072830532222
47.1031518697481,10,0.122809066873102,-0.129385823585685,-0.0587595258513575,-0.199792232251294,-0.126422164659161,0.608808493917477,0.434326626044131,-1
47.1031518697481,10,0.122809066873102,-0.129385823585685,-0.0587595258513575,-0.199792232251294,-0.126422164659161,0.608808493917477,0.434326626044131,-1
46.8118812269829,10,0.16756258781291,-0.124232594289872,-0.0956509734857068,-0.258264213204055,-0.00887999411096608,0.498795139303723,0.383334581841061,-1
46.5346808595763,10,0.0921658032534725,-0.108367955580148,-0.0179436939688409,-0.170557611395941,-0.0154968154371576,0.661893467274469,0.203895253041137,-1
46.0074793385702,10,0.164094704056973,0.0881236461947927,-0.178869916066682,-0.245408874740783,-0.362379620184816,0.850581208147031,0.766301019839571,-1
46.0275881001738,11,0.533178305817782,0.381577508224517,-0.429198187054437,-0.260086856054963,-0.0269159885951709,0.0391293935538539,1,-0.515300337704815
45.9635764498668,11,0.544534301300691,0.325149124316619,-0.454651643769676,-0.392441116851299,0.0172841620257429,-0.104835880282675,1,-0.518459893417374
45.7420753742683,11,0.556877508986751,0.367585655380198,-0.430980149997136,-0.327290166880973,0.109080413789291,0.0472835617158611,1,-0.626201445048581
46.0015581638754,11,0.562190127829458,0.443310724397866,-0.418165895173676,-0.252733529220964,0.134736327933783,0.112919774717484,1,-0.612981619619715
46.1135440094109,11,0.531996686661138,0.255443946967383,-0.504873258345173,-0.467171399879302,0.00653378833035334,-0.267568711546009,1,-0.380734302417321
45.8461357633621,11,0.488338921963256,0.26056334402561,-0.477310907609256,-0.557269312858463,-0.0215433032339265,0.113826074208823,1,-0.834816514155714
46.0383639876946,11,0.492593072837156,0.444072103927811,-0.437808779849687,-0.498939853106654,0.00871696952737459,-0.246268760035761,1,-0.400904026807521
46.0071460391567,11,0.531990148121566,0.385409584856507,-0.517498134684202,-0.448041733960257,0.0937119954008842,-0.00528723172131602,1,-0.608467306860663
33.6840838658542,12,1,0.421475390526299,-0.980351946663333,-0.508291807705305,0.976736835824248,-0.676205376703488,0.974048384838839,-0.27088728950646
33.6840838658542,12,1,0.421475390526299,-0.980351946663333,-0.508291807705305,0.976736835824248,-0.676205376703488,0.974048384838839,-0.27088728950646
32.9481184428937,12,0.982647866754842,0.517970776593347,-0.972553586584105,-0.382278325184751,1,-0.486184561145844,0.928439796818047,-0.183299165287733
32.9768157966452,12,0.938048872375582,0.467720229434529,-0.932816148701928,-0.38413713763091,1,-0.528478802947511,0.852301256964046,-0.147352393703852
33.3365037400821,12,0.878535522372683,0.513943137436861,-1,-0.364689142657287,0.934202373755598,-0.52421974316813,0.905861888484527,-0.0967870637908547
29.0590592837227,13,0.894573013802963,0.554492833132229,-1,-0.29931789485672,0.970720281505679,-0.356280835723937,0.948734701271234,-0.243442475210431
29.0590592837227,13,0.894573013802963,0.554492833132229,-1,-0.29931789485672,0.970720281505679,-0.356280835723937,0.948734701271234,-0.243442475210431
29.4995606709378,13,0.893895103178485,0.670130481749645,-0.956339218802993,-0.293424969883306,0.915170379130536,-0.374129190678975,1,-0.26570020328321
28.4585489444529,13,0.904877197783422,0.65559012882102,-0.961161759775855,-0.239685521955853,0.940547359294008,-0.312601688218676,1,-0.215810740929001
29.7682715438407,13,0.978535486119813,0.5924375250124,-0.878371963409466,-0.321235811970475,0.907992516863005,-0.290258142030462,1,-0.0981770636008794
20.7360222002035,14,0.928943883642013,0.433941520509525,-0.974971379503894,-0.509561913761445,1,-0.7055002943541,0.809066743362292,-0.27711717910088
20.7360222002035,14,0.928943883642013,0.433941520509525,-0.974971379503894,-0.509561913761445,1,-0.7055002943541,0.809066743362292,-0.27711717910088
20.6620030758673,14,1,-0.00742099397934809,-0.917538480893971,-0.458017740697992,0.986345231240721,-0.643180469388608,0.996707961315343,-0.229064375978793
20.8807147175344,14,0.883611733931285,0.53751903256272,-0.786759304664234,-0.341697839470513,0.750144315850537,-0.231871950970292,1,-0.481374002455067
20.3593732130847,14,0.980260366921467,0.331427048693863,-1,-0.612270020310632,0.865063984142422,-0.446711921055334,0.950680727602826,-0.48424269497304
20.2155138790405,14,0.947239878947715,0.301000767442367,-0.93703474940693,-0.602435361523826,0.780155373160929,-0.33762528725984,1,-0.633437515509077
