Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
62.1754743769415,5,0.134843418872738,0.14571158711594,-0.644096868975569,-0.396661216560901,1,-0.320654287094884,0.81296697983977,-0.0881195603525642
62.2327686284041,5,0.176607373207587,0.151483074616139,-0.664914516423562,-0.390889953825085,1,-0.314037846296864,0.801290292162518,-0.0872459966342463
62.3104575317937,5,0.281472595038846,0.171690200596631,-0.72789272732694,-0.382507991647278,1,-0.312465413263853,0.771121728270457,-0.0715086019744005
61.856951966324,5,0.460237808801576,0.109966926160889,-0.636164051895894,-0.437757507959203,1,-0.445525780008372,0.69456619219993,0.10129712489837
61.940439088548,5,0.373684406848265,0.108814249882969,-0.565304414766934,-0.423459795698415,1,-0.434972336129979,0.672301911304574,0.0893516253837206
62.0421085104914,5,0.412166459654759,0.118817259794817,-0.59142495892035,-0.426378997416859,1,-0.428473147271783,0.686521869231889,0.070417161557497
62.1098649798674,5,0.479697957728212,0.141650493708432,-0.648779304395271,-0.407519425666888,1,-0.426012121956497,0.658424910965928,0.0740309347125551
62.1720968100547,6,1,0.215295419278474,-0.970741790005565,-0.173643593317482,0.0777117522049636,-0.0755657602729069,-0.0711731829747164,0.0139623414697534
62.2544845554708,6,1,0.217081553284261,-0.967397030523557,-0.167407196913467,0.0151687969244938,-0.0603481230156222,-0.11221404080083,0.0233886496466845
62.3982834079379,6,1,0.218134206791677,-0.965271751492424,-0.165203781736293,-0.0249707710476951,-0.0634942953609402,-0.150606071884491,0.0317491913120466
62.4512925714072,6,1,0.208544458469876,-0.942476847858519,-0.142801340184013,-0.126325536259034,-0.0297738662403919,-0.233210135171871,0.0297722425013161
62.5479221561757,6,1,0.208981337716698,-0.930251329315769,-0.133584736156954,-0.202267447404811,-0.019411193759278,-0.29262948944343,0.0366565222876801
62.6297132196944,6,1,0.210273968797362,-0.905612130458678,-0.108903135097037,-0.292889315951611,0.0117212898152498,-0.359997250677893,0.0461047972752465
41.1888607222608,7,0.750742896689746,0.665742414014893,-0.857920511377473,-0.275086782697649,0.607402769165558,-0.127531345858875,1,-0.438391195970803
41.2663558736864,7,0.693782978299132,0.597668402442875,-0.791442376727979,-0.240598813826722,0.506484163569722,-0.106737255940352,1,-0.457155976166138
41.1793373288046,7,0.604110445404788,0.613550798832689,-0.691932147216551,-0.179647011191183,0.320923944240678,-0.00380068279947497,1,-0.37116848399961
41.164520346012,7,0.601088487073708,0.561034760337205,-0.672168574773996,-0.217305469870357,0.27188412307514,0.000484604710397055,1,-0.39413755175095
30.1545344131236,8,0.75121409986624,0.345056680177523,-1,-0.350912293152633,0.987123785239957,-0.281692929184828,0.82291226459962,-0.217594557209211
30.1545344131236,8,0.75121409986624,0.345056680177523,-1,-0.350912293152633,0.987123785239957,-0.281692929184828,0.82291226459962,-0.217594557209211
30.1605008297674,8,0.732155120236762,0.350313125409048,-0.975133375599924,-0.363044757570121,1,-0.286652141240792,0.849830843826593,-0.230162132574734
30.169264291196,8,0.729821098831523,0.350474855933192,-0.972257028068553,-0.363956169987293,1,-0.286548205365936,0.851599500751532,-0.231454145675818
30.1958567247277,8,0.703301210732199,0.351253460384534,-0.936577743276196,-0.370494052622958,1,-0.289862895830351,0.860674895005922,-0.237378830515546
30.2170128465739,8,0.691720750663343,0.351298616760339,-0.922128123162654,-0.372607438096593,1,-0.289907944440898,0.8632367681501,-0.239703665259973
30.2157137934897,8,0.678218394762687,0.351592619744476,-0.90491492331393,-0.376140170628755,1,-0.291127434609869,0.866971270974966,-0.24206927581512
30.0125503959392,8,0.940576874050588,0.429720192220568,-0.927599462654171,-0.509787837340184,0.905389053406772,-0.379391410312621,1,-0.465284574727042
30.055837772536,8,0.636472229138395,0.394350893401713,-0.782218005538371,-0.399572096951735,1,-0.21919143792234,0.812584232584607,0.00413658448263345
29.7239298949382,8,0.730223668669749,0.478097576549281,-0.843422776356392,-0.359136917044876,1,-0.18053565742944,0.864895447516686,-0.0724580025056138
29.6882648033906,9,0.345477018758353,0.0202488146960329,-1,-0.0603110976446618,0.139245417982314,0.00145130803695619,0.162949590019099,-0.0794792080248995
29.7392180357509,9,0.338285106345171,0.0137816085036993,-1,-0.0577120487513248,0.115746322241052,0.00849857746361206,0.150824496398202,-0.0755660782629134
29.832767780797,9,0.32852700560067,0.00903444399549213,-1,-0.0552065806993488,0.100679118828965,0.0128527854585865,0.141607561100614,-0.0734774189042574
29.9759863729573,9,0.315266790690795,0.00343605094469969,-1,-0.0511248376935793,0.0800772784882543,0.0189004559475278,0.131297378459613,-0.0700262989595407
30.0417320418274,9,0.312756839673367,0.000744644508638796,-1,-0.047826231807316,0.0660535295936999,0.0249154137438541,0.1237123788081,-0.0667007147442451
30.1305986966818,9,0.308269551450671,-0.00531651023329397,-1,-0.0416032535185921,0.0430954927400302,0.0332003947971456,0.109337187335361,-0.0607916986640697
36.7960157484111,10,1,0.145778923312907,-0.72640116380074,-0.00459537371637047,0.410327158983159,-0.0570914144172151,0.0377161691208115,0.161946221919976
36.7960157484111,10,1,0.145778923312907,-0.72640116380074,-0.00459537371637047,0.410327158983159,-0.0570914144172151,0.0377161691208115,0.161946221919976
36.8118854762853,10,1,0.145417940400108,-0.726952783974362,-0.00398516342779953,0.408857363139888,-0.056015140132354,0.0378246663868144,0.161267333922804
37.1743821703416,10,1,0.141235694240131,-0.734068966870412,-0.000185121838347975,0.390318696513823,-0.0528826074710299,0.0260529514770922,0.163983822851744
37.3339146597751,10,1,0.138884339388232,-0.737796547452331,0.0027595113395838,0.382041911131984,-0.0493577598144242,0.0187539860576819,0.166236843601718
37.5683171243182,10,1,0.135207533758806,-0.74325394459316,0.00753816309052827,0.369889724057073,-0.0456774373440876,0.00343144230589495,0.172583722201525
37.0361561951902,10,1,0.176570019100907,-0.761961150730383,-0.0949864867170649,0.490717272581511,-0.0663989394901636,0.335185082813522,-8.26206313764898e-05
37.3670077577807,10,1,0.168064412769331,-0.772043570731582,-0.0882940499266796,0.464967584754277,-0.0527825017063295,0.314674820863216,0.00329587418931111
37.8894079825748,10,1,0.158994857298789,-0.803506848495566,-0.0840375220631586,0.438700879421553,-0.0400543646209706,0.288427505919802,0.0107907289366509
38.0869613224872,10,1,0.155312093484613,-0.810592569914276,-0.0816170436796455,0.424693434539803,-0.0336477341383696,0.281072544660918,0.0126502625602435
38.4988465890179,10,1,0.148142195381845,-0.826277112414315,-0.0779000256825688,0.408058810305376,-0.0271167740847006,0.259467326638331,0.0204079929689788
38.0029941583078,10,1,0.122802956403298,-0.598288337590924,0.010923696637712,0.394848567086159,-0.0856827933296244,0.173205523506694,0.0633681253275795
38.4269319354723,10,1,0.115534106876847,-0.613157225966325,0.00966536873468985,0.378593362072175,-0.0822740339684976,0.155209138718253,0.0659553314626158
38.8080765468549,11,1,0.144240041330095,-0.840187184558396,-0.0794352254596833,0.400554083179569,-0.0239682954270307,0.250122819910534,0.0222660036844815
38.8080765468549,11,1,0.144240041330095,-0.840187184558396,-0.0794352254596833,0.400554083179569,-0.0239682954270307,0.250122819910534,0.0222660036844815
38.7306853185389,11,1,0.112865481494645,-0.625422901157109,0.00908320271825301,0.370347381647241,-0.0775673915701554,0.146747137853498,0.0678796226116623
39.0074394662047,11,1,0.108429349366754,-0.637841269077186,0.0144376416121134,0.357358217163372,-0.0705937303048277,0.131991218097582,0.0744502025557359
39.1555847203568,11,1,0.103718206010023,-0.640944402531919,0.0158130994936124,0.343252416760976,-0.0645577072404084,0.12291065160339,0.0775930840647119
39.4913503928738,11,1,0.101286923246069,-0.651600750642431,0.0193901277466497,0.333932253835005,-0.0579936193422502,0.115700532980782,0.0817178241640413
32.393885358082,12,0.965885382815071,0.369874426736067,-0.920133320248737,-0.412519251357976,0.914409071360302,-0.249264644507666,1,-0.509495060739424
32.393885358082,12,0.965885382815071,0.369874426736067,-0.920133320248737,-0.412519251357976,0.914409071360302,-0.249264644507666,1,-0.509495060739424
32.5823866495262,12,0.986070406682229,0.362222462902608,-0.914142224285611,-0.407881350085984,0.929619002537634,-0.229799252624093,1,-0.538944805572531
32.7740157675796,12,0.9525410245517,0.403738286467354,-0.887665485172407,-0.374669920222455,0.869295207213672,-0.201987955196985,1,-0.475010362735051
32.8778858159524,12,0.941557529047467,0.387088552827774,-0.954689405285167,-0.465593020438352,0.888674733679852,-0.354331394247084,1,-0.433727910559474
32.9598295754938,12,0.959968466371955,0.398826875626717,-0.885251547529482,-0.373647384064956,0.873626202100463,-0.21688600166584,1,-0.465651121449804
33.0834182181304,12,0.983004737085708,0.399439183876941,-0.805413048126986,-0.277271106840228,0.827120200340703,-0.0353008446320479,1,-0.559742505349428
32.3935539708952,12,0.787201649426509,0.0590014733783315,-0.8301795574695,-0.60333963578429,0.639491892092154,-0.469764617777616,1,-0.70231023365815
32.074611530667,12,0.933536180561615,0.253174602800163,-0.989974186592169,-0.557690501342216,0.962508677469811,-0.531036125315441,1,-0.480042354232782
32.2877599998668,12,0.928817796330903,0.155051521630278,-0.981177681419908,-0.635286276900577,0.933528425982542,-0.63078643560914,1,-0.512271619440699
32.69942230931,12,0.984154233778384,0.680603684629955,-0.918550348689481,-0.329314528426422,1,-0.188466385240844,0.910922309823574,-0.227627460625618
33.4913864635195,12,0.595699695005248,0.213523022506754,-1,-0.261015433464813,0.76860060938142,-0.307950742245155,0.450708937749731,0.00729426678571497
32.3862004456073,12,0.668955805207231,0.318946768556673,-0.654367435984169,-0.278150881404127,1,-0.332893253832166,0.678360357691977,-0.0717752310607917
33.1254918811392,13,-0.26369163788122,0.0234724245391951,-1,-0.336242936632269,0.0375378956095046,-0.0735372803977454,0.558446230356273,-0.580652196567578
32.9634938382666,13,0.0936818369819531,0.0534920425641149,-1,-0.27783125659586,0.112579110898271,-0.0989450278241506,0.489925851035148,-0.473525987469372
33.1113087204871,13,0.120050934049193,0.0383149309474333,-1,-0.276361679365406,0.00761203592306289,-0.0714007098763946,0.502139390946761,-0.531757042524752
32.419909258726,13,0.39621818941691,0.05423232552514,-1,-0.222093676773857,0.0524105208451777,-0.0978551870514157,0.396970149390977,-0.364462492282004
43.2149201929335,14,0.612719528477058,-0.0998266494469761,-0.665169319399129,-0.729558918390318,0.252737402966118,-0.599108000714498,1,-0.730224523074788
43.2149201929335,14,0.612719528477058,-0.0998266494469761,-0.665169319399129,-0.729558918390318,0.252737402966118,-0.599108000714498,1,-0.730224523074788
44.9838040022101,14,0.740064128808492,0.202494268321072,-0.760857648718812,-0.832465046361669,0.557179369317679,-0.650765120743471,1,-0.729046738705472
45.2681427535592,14,0.656754885403584,-0.123838834140551,-0.599056200165064,-1,0.783120207044676,-0.850714214902922,0.656682940127435,-0.967727324899873
43.9184066937547,14,0.693041410891941,0.267423907514933,-0.688113262165808,-0.555950517788804,0.340874752218869,-0.393041414546186,1,-0.428914660996407
44.9332300629889,14,0.817904795902392,0.287633411227764,-0.82882446428626,-0.758205439231446,0.673133738324943,-0.651614862911442,1,-0.471388144587344
45.1431824538657,14,0.81644800208556,0.322342264359027,-0.844997760289177,-0.74302672373668,0.690131850702443,-0.619921236710575,1,-0.467221207638304
44.2017040634032,14,0.740814140646141,0.360708136010394,-0.662754655608497,-0.306089449940428,0.273779303658757,-0.167961418217898,1,-0.548067515441586
44.8231495114339,14,0.783898990573872,0.297893365489731,-0.680103787545054,-0.390671393041992,0.262560299039139,-0.253597815540758,1,-0.693731927413763
