Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
53.3886325836671,4,-0.338629715835641,-0.00345619465681091,0.444917832362281,1,-0.349266255742673,0.406924867613273,-0.152260443530409,0.472815007952796
52.310781342868,4,-0.324283277187744,-0.0121835764855679,0.433777516115594,1,-0.340285051399645,0.404908650167012,-0.140820909486713,0.465515995138539
51.6848162696133,4,-0.323205291259222,-0.0188070976437085,0.435629009738602,1,-0.343061361029024,0.406115852230876,-0.142364582518014,0.464229674044097
51.7941917401767,4,-0.326595258651499,-0.0181490389252949,0.438430084711013,1,-0.346456625737758,0.406890316674223,-0.145068719991807,0.465300158268501
50.5199423486182,5,-0.610245472164891,-0.599473316852611,0.816484462471925,1,-0.573976540897655,0.459418527610551,-0.302798822735875,0.387975402045874
50.5199423486182,5,-0.610245472164891,-0.599473316852611,0.816484462471925,1,-0.573976540897655,0.459418527610551,-0.302798822735875,0.387975402045874
50.5520218538542,5,-0.611854634345239,-0.605037647533196,0.818714077874953,1,-0.575243405438622,0.459673860966636,-0.304485252093263,0.388801023004256
50.6961004671075,5,-0.616337526942094,-0.614365146340449,0.82515969515726,1,-0.578151651011859,0.459349641964287,-0.307648690738124,0.388860250708785
50.7656250649972,5,-0.624257102343278,-0.625913604942149,0.833463330425502,1,-0.583235318768703,0.459819144301736,-0.310219546315692,0.388192042016652
50.8647324305862,5,-0.626599156340248,-0.636564052848848,0.838034117912329,1,-0.58564490388464,0.460824998695453,-0.311004584643509,0.38725652614626
50.8950735539061,5,-0.630109857876953,-0.64500378540603,0.842780663949889,1,-0.588058211469664,0.461225808969792,-0.311229446780135,0.386621527201614
50.0083376475192,5,-0.506023059436062,-0.347524605317349,0.807305906301276,1,-0.611356444231357,0.455830452625003,-0.226172628108936,0.419043962018702
50.161001145257,5,-0.524953206811434,-0.366177818607687,0.829871579442751,1,-0.630039328643696,0.461140511818042,-0.24056511596065,0.416232277885488
50.161132804551,5,-0.528971402237623,-0.367650614151936,0.833759703347032,1,-0.627800946995199,0.463278688440035,-0.250257320638199,0.418046842933247
49.9241119488165,5,-0.524745263909824,-0.364609971522105,0.830178390533042,1,-0.622607852008101,0.461653338215678,-0.249764175560802,0.418964860690051
50.1060369028096,5,-0.55002700687065,-0.375344752920771,0.853262828955739,1,-0.642784250699203,0.471533293884651,-0.288055680130728,0.422893923439746
49.6073645267143,5,-0.528947206801216,-0.337842595937925,0.818817353196013,1,-0.616234558984906,0.467946126295345,-0.291317909709784,0.43230047843756
32.4076813473412,6,-0.791496489065633,-0.421813270245802,0.950075806284419,0.333931409113957,-1,0.314243384154794,-0.750665812125708,0.351693974330203
32.4076813473412,6,-0.791496489065633,-0.421813270245802,0.950075806284419,0.333931409113957,-1,0.314243384154794,-0.750665812125708,0.351693974330203
31.7817430443934,6,-0.810493519724854,-0.420105405099795,0.906952762237685,0.435986851612781,-0.733628079170016,0.319059998176842,-1,0.362765721548207
31.5828816324023,6,-0.862097984289698,-0.369521035787926,0.966164573713438,0.534903236361172,-1,0.491340585802824,-0.87621874049821,0.425381796464888
31.6820254290533,6,-0.932973953939446,-0.446674463621441,0.994946066450133,0.396123334825734,-0.946991293024061,0.342426479820636,-1,0.509615187547693
35.5053384937507,7,-0.84340415508553,-0.362947365446874,1,0.562598790828214,-0.960223516794729,0.360299801028198,-0.735302474813073,0.41667924319291
35.5053384937507,7,-0.84340415508553,-0.362947365446874,1,0.562598790828214,-0.960223516794729,0.360299801028198,-0.735302474813073,0.41667924319291
34.9621399537023,7,-0.845373255394381,-0.379409863109333,1,0.536383766034867,-0.916193730022611,0.31258861099281,-0.780161277214063,0.429461979192848
35.0043785278005,7,-0.855721682090522,-0.312246282539582,1,0.652501211708889,-0.981795100687979,0.425389370046892,-0.711243558662023,0.461006125478768
34.5529733718315,7,-0.81279981867309,-0.307814699343528,0.959725787572433,0.627106901263058,-1,0.433814035752969,-0.626874701488373,0.41114906258518
27.5641437594047,8,-0.915321978397136,-0.169195862809223,1,0.652998754148649,-0.853558068469627,0.438013385303377,-0.935631253516638,0.578004254745101
27.5641437594047,8,-0.915321978397136,-0.169195862809223,1,0.652998754148649,-0.853558068469627,0.438013385303377,-0.935631253516638,0.578004254745101
26.6547140262721,8,-0.822640405457074,-0.304232038598164,0.932109499575767,0.365367013026582,-0.936100795545551,0.395829391443043,-1,0.357839849333713
26.9314711417624,8,-0.745746465147906,-0.198757142495978,0.925541718319366,0.386980196270538,-1,0.444105337439545,-0.956066014992683,0.318978308040813
24.7004953991961,9,-0.904618100516569,-0.0379518079805246,1,0.766644992889729,-0.797713874341607,0.485477369078616,-0.993465903346307,0.654272058668701
24.7004953991961,9,-0.904618100516569,-0.0379518079805246,1,0.766644992889729,-0.797713874341607,0.485477369078616,-0.993465903346307,0.654272058668701
25.2139825090277,9,-0.907783656610649,-0.192045820350069,1,0.62236193160456,-0.914119624354648,0.44379849763355,-0.874744212405756,0.515192802833256
24.056624771844,9,-1,-0.3528537596417,0.85469102629246,0.410299129969883,-0.826518500022681,0.284931031026335,-0.826910806244521,0.355113924782053
45.7204048884107,10,-0.770649839137223,-0.21371321285511,0.787778152677016,0.799307080668327,-0.484599341495738,0.689161621718141,-1,0.57967307797902
45.7204048884107,10,-0.770649839137223,-0.21371321285511,0.787778152677016,0.799307080668327,-0.484599341495738,0.689161621718141,-1,0.57967307797902
45.4777960876248,10,-0.811346355005068,-0.280730972007754,0.829132425231994,0.791444334203908,-0.573468864069571,0.751857375169945,-1,0.488285295732263
44.9768634267568,10,-0.812983006751421,-0.34984476863408,0.837327913020926,0.681660892887232,-0.589493211881912,0.636686733134182,-1,0.476295457154591
