Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
63.2087697243359,5,1,0.808690437663631,-0.847042301614836,-0.356328790751899,0.62369586838139,-0.167054196696679,0.637143340851444,-0.129275329300614
63.2707301426187,5,1,0.808917303519177,-0.843978890317739,-0.357738479913437,0.61957854474456,-0.163824767054745,0.636851335745738,-0.132363705465173
63.2825406092333,5,1,0.801874303401361,-0.851466871522114,-0.361180575739308,0.624748265457631,-0.167812317893353,0.644502261057244,-0.134759995777759
63.5509229232352,5,1,0.840383821720238,-0.847368204693371,-0.333756680110787,0.629425079451202,-0.140880860827505,0.647040795939359,-0.101736067434825
63.6081893127053,5,1,0.839825720971294,-0.839561333032087,-0.334450981777695,0.616436028068061,-0.136650208219125,0.651549783603364,-0.108152565153799
63.6324239230072,5,1,0.88797759685808,-0.818310784581455,-0.322329537002562,0.586339894514229,-0.11651537925927,0.634565240601428,-0.10014286930107
63.6370875032546,5,1,0.904890412048023,-0.809884332184275,-0.317349781515113,0.576258570413894,-0.110148911329072,0.626252293119361,-0.0966641176037581
63.6391408386671,5,1,0.921082141282868,-0.804672559412558,-0.313554858062167,0.568564269505368,-0.106111966068428,0.61721882485752,-0.0876109155158876
63.1823997426229,5,1,0.951629904433191,-0.785826827005162,-0.306847769044399,0.566796718935062,-0.146547431314761,0.581892863544435,-0.0908527825884829
63.279977459676,5,1,0.94843388791037,-0.794532554410691,-0.314666373636481,0.573302021047586,-0.152138745689561,0.58920688278277,-0.0933768370518165
63.367458457322,5,1,0.935738902233928,-0.799643009051823,-0.322154139420674,0.574963812888519,-0.151644369539837,0.59616023309909,-0.100921632177965
63.4509952219243,5,1,0.937400895086238,-0.807896943819486,-0.326701903044766,0.579521275142292,-0.155954299930067,0.599610718336489,-0.100247202188807
63.4889426963187,5,1,0.93331915972606,-0.809378178289164,-0.329956437408777,0.580755428122433,-0.15587959464222,0.60373679888685,-0.103630798925463
63.5423573348066,5,1,0.929851953222056,-0.811577177141496,-0.333584225862798,0.580506265992667,-0.156673875266575,0.605714092165948,-0.105393597057391
63.3599787233582,5,1,0.861632431256288,-0.857112657080205,-0.351081799751129,0.623315053755619,-0.153204272773941,0.66098754257046,-0.11181999133197
63.4083617146901,5,1,0.849212235884459,-0.872187559421877,-0.363095507020128,0.637468153483188,-0.172090324081783,0.672793971880438,-0.112017571274201
63.4804474790685,5,1,0.847046235234884,-0.87137154086225,-0.369328917055998,0.632846396520884,-0.169513714176905,0.677033994732672,-0.120538910673282
63.5242062796036,5,1,0.836483736125957,-0.87814366588174,-0.374948190335069,0.640710259465631,-0.174461997069577,0.677879362114614,-0.124318044877926
63.5736773987965,5,1,0.828433495864034,-0.881623529757466,-0.383244746408175,0.640140290995663,-0.175685314046104,0.684440039191906,-0.129919489103959
63.5915071772318,5,1,0.827308461068315,-0.882615384282066,-0.387231139659852,0.638516781382905,-0.179388878786247,0.688566973628071,-0.131593455256313
27.6456829723368,6,1,0.713645448262647,-0.418799269923197,-0.299035697213998,0.236045766631669,-0.121411194149087,0.550855863220108,-0.337655172316851
27.6456829723368,6,1,0.713645448262647,-0.418799269923197,-0.299035697213998,0.236045766631669,-0.121411194149087,0.550855863220108,-0.337655172316851
27.3939838145757,6,1,0.802256834215019,-0.346491726252326,-0.276567838194315,0.176499581513042,-0.0894726982658559,0.485097527641989,-0.328506676850563
27.2957171760864,6,1,0.877074640777372,-0.282596909331941,-0.256928722915217,0.119586741830485,-0.0612723965406852,0.431068001376405,-0.320673391780338
27.2431046719663,6,1,0.931804065192729,-0.234045057147736,-0.245528851182458,0.0755998490621075,-0.0417737536932071,0.391430937914943,-0.317472521785565
27.1763503021325,6,0.972087423755619,1,-0.139386289825388,-0.225102465592867,-0.00523718042524825,-0.00471091673484977,0.313476217764237,-0.311948021001292
27.1706247862615,6,0.963019907838906,1,-0.129034296879329,-0.222530343207071,-0.012886562445562,-0.000588094360199133,0.302205351768873,-0.308895407284879
27.5997014080068,6,1,0.85050938313907,-0.454513412187539,-0.238871267818693,0.32336530597858,-0.105067373648158,0.576542606890406,-0.2641091007003
27.5447756954506,6,0.904843961927471,1,-0.259881386685912,-0.186563173980771,0.137175680797226,-0.0286737501280371,0.420492762448283,-0.232551898716045
27.9758189913395,6,1,0.646625990176948,-0.670323704103417,-0.227454609856285,0.547920894976843,-0.172820017889599,0.620481763591155,-0.19251435897842
27.8143368685847,6,1,0.252229588588098,-0.683020313444892,-0.275443661151554,0.508187057430129,-0.181323889936277,0.7090116439533,-0.288985049223117
27.9863877489136,6,1,0.301525826808447,-0.65978625013719,-0.258388716054861,0.492662998883884,-0.169046006100572,0.68078334245198,-0.269833575742641
27.6002917093723,6,1,0.215169810466373,-0.740465978857888,-0.288673132861864,0.545265854670693,-0.242125321178765,0.77484559616052,-0.23443988924272
27.5961342288452,6,1,0.225406926701606,-0.728136058721365,-0.284593265291891,0.534332002662913,-0.24114542838816,0.765485690762865,-0.232304724128726
27.735860978643,6,1,0.255598438874393,-0.714572065009238,-0.27475295180822,0.521628244928333,-0.234890554577552,0.749675979301978,-0.222172237907019
27.8302094919966,6,1,0.270833401564763,-0.704957113018629,-0.267177308320689,0.513105242755312,-0.229544967684599,0.739624138078419,-0.217012485518006
27.9267124534393,6,1,0.28842580118696,-0.695795975977074,-0.26000113420138,0.504306062332145,-0.223626464547614,0.729906205942319,-0.211658112204524
28.0741808293624,6,1,0.320567604635558,-0.682644774180972,-0.2483500691244,0.49467336648022,-0.219116092237493,0.713210683072951,-0.199870812323163
33.031085768934,7,1,0.21583700849498,-0.761472744827505,-0.455847924337652,0.493900790486972,-0.254274653110878,0.921917071468554,-0.470063571460551
33.031085768934,7,1,0.21583700849498,-0.761472744827505,-0.455847924337652,0.493900790486972,-0.254274653110878,0.921917071468554,-0.470063571460551
33.7322950198296,7,1,0.181008630431644,-0.768656015863847,-0.469263446006142,0.492890977179704,-0.251528180209802,0.945340866080862,-0.492861485963732
34.5021222580391,7,0.994003651825878,0.103194889531721,-0.799690441218376,-0.496651950911608,0.504927469647099,-0.260210425958177,1,-0.528061708915196
35.039459327976,8,0.954055959802444,0.0462426180460767,-0.787739768713838,-0.499588763227731,0.489690763495268,-0.256033968482607,1,-0.535640555804258
35.039459327976,8,0.954055959802444,0.0462426180460767,-0.787739768713838,-0.499588763227731,0.489690763495268,-0.256033968482607,1,-0.535640555804258
35.8518940367604,8,0.905278015710262,-0.024251833463231,-0.766859354181779,-0.498322732074147,0.465138786224153,-0.240857814298203,1,-0.546635136062953
36.0150435885283,8,0.890274911551077,-0.0437000483894182,-0.765842618376847,-0.502124084915994,0.463534199666809,-0.240485213195179,1,-0.549220253779954
53.1937108591118,9,0.548873135897964,1,-0.0493719966049845,0.0432013282146968,0.0092225716826468,0.0480070383249747,-0.0410373303312838,0.0879469373056341
53.511009616295,9,0.557657206588213,1,-0.0609588820389446,0.0381518232558587,0.0185512386643311,0.0422658960674264,-0.0335719213829647,0.0860053921887415
53.7957032545773,9,0.566202779149275,1,-0.076647406578719,0.0307450178573629,0.0318157640893141,0.0360149928565586,-0.0213499500267411,0.0824719688225166
54.0498357748956,9,0.572368033613223,1,-0.0869653141305976,0.0252566451891723,0.0406383246896835,0.0317177517273543,-0.0133061332487613,0.0796190551136648
54.1463582109294,9,0.576234070211179,1,-0.094130502329994,0.0221243447070825,0.0465032307083247,0.0283277526048379,-0.00797157971384334,0.0783570749938333
54.3345119960257,9,0.581933688215237,1,-0.104033160094263,0.0174115322647,0.0547770737054056,0.0245773088661996,-0.000454558628468255,0.0760428961553663
53.380220159372,10,-0.311133106617786,-1,-0.331649830469517,-0.65247086970822,0.321253372471131,-0.433441598482981,0.320907379513687,-0.373680296694215
53.671441025957,10,-0.362782610059096,-1,-0.235269618642348,-0.527713778264338,0.23870517538454,-0.371682990258162,0.248883922851786,-0.303846142550148
53.8864725506892,10,-0.346011589253993,-1,-0.24777511408406,-0.564542467318717,0.243038529034026,-0.38396903844222,0.269339659252317,-0.336161933258033
54.1243763599506,10,-0.364179581841569,-1,-0.209942180968726,-0.52592884295582,0.215299595284621,-0.362708860814449,0.233810148629749,-0.320969354939985
54.3383655811271,10,-0.370947125246074,-1,-0.189312499056627,-0.517438166432692,0.19177269425359,-0.349953950287201,0.225086871788658,-0.320903866420811
54.4438702245053,10,-0.349506595991143,-1,-0.22323246033322,-0.592662385144813,0.218168057455284,-0.40124755128028,0.259849635679544,-0.363292990354043
36.9563899019489,11,0.643740314518293,-0.465390342656659,-0.826600189237518,-0.410793246966661,0.567275196625741,-0.215724939537344,1,-0.455022718204486
36.9563899019489,11,0.643740314518293,-0.465390342656659,-0.826600189237518,-0.410793246966661,0.567275196625741,-0.215724939537344,1,-0.455022718204486
36.9829305042516,11,0.830235598815524,-0.391580122166444,-0.686290222638514,-0.452138595983985,0.474074280692993,-0.287460214163204,1,-0.621678182879456
37.6592296599225,11,0.808746959686339,-0.381737670615716,-0.628366173333091,-0.432629000341964,0.415735194101161,-0.247358861243576,1,-0.643543361359536
38.2747749572728,11,0.797720672348031,-0.444797350325062,-0.571443652273256,-0.416625414979369,0.357300724775205,-0.218964676597147,1,-0.67721778377637
38.7000831130563,11,0.789758454933844,-0.478318111472855,-0.512371467220437,-0.398475597289837,0.293639148983091,-0.193463500077905,1,-0.70789683371044
40.3068008878477,12,0.624656778930775,-0.338724398264574,-1,-0.595531094308915,0.772138965051482,-0.219715295548783,0.992007960461592,-0.596294464843881
41.1338776776607,12,0.536041929626149,-0.455891423455512,-0.939238507762755,-0.577118030080521,0.688012628377275,-0.145156810906027,1,-0.65482634113349
39.2649504738597,12,0.8787795145547,-0.38383719908971,-0.39767002945282,-0.36290569493248,0.166317721363731,-0.127017964964183,1,-0.76392397803246
39.3518541376121,12,0.762809962604498,-0.455168514665351,-0.767118259648992,-0.42409335800197,0.587812593336472,-0.265294196919498,1,-0.578927451867959
39.8054311351048,12,0.743336030003549,-0.477369776173144,-0.735048056885257,-0.426690505809698,0.548827217821814,-0.227973255805636,1,-0.621840720418143
40.1180605202213,12,0.734178547369187,-0.489182906112163,-0.715118723940437,-0.425943672925284,0.526160645732307,-0.221355694246219,1,-0.641883857092613
40.4175113040914,12,0.734694777960627,-0.490805690003173,-0.689609840861815,-0.421194084565423,0.497746813634759,-0.201543163639744,1,-0.662853071165568
40.6826377588407,12,0.711965311802885,-0.506149043364263,-0.663548935547035,-0.442354169453857,0.45830909058201,-0.192018854110254,1,-0.705273997449436
