Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
42.1536916679443,3,0.721624818676035,0.317995870005012,-0.772888895499697,-0.476186618474195,1,-0.660617473418292,0.73154081410743,-0.120835689033222
41.865518392559,3,0.158715896240633,0.105940606859115,-0.805851797702627,-0.429801525434013,1,-0.897636100649299,0.0122517113564191,0.304068850577408
41.5344586462513,3,0.0436040547662804,0.110221805704931,-0.613852042289191,-0.304863999784052,1,-0.890367734502574,-0.276961373178226,0.575499522767743
41.1301795058674,4,0.0363908521073998,-0.14670742651008,0.00660479529256295,-0.0476388343438311,-0.962379274703316,0.809843623698846,0.99252261134277,-1
41.0834965178463,4,0.21682912261653,-0.122579990281015,-0.190987845752723,-0.222304938096491,-0.650636680715198,0.476250954480939,1,-0.927684858507371
41.1619813572687,4,0.0413301834975838,0.177550036571436,-0.0891747282470272,-0.000249036304938042,1,-0.793799613871168,-0.862421076870838,0.891531833035172
41.0449241551165,4,0.0850854115185976,-0.135849947982714,-0.0271467092584792,-0.0936684828395591,-0.949670651340559,0.682638020220803,1,-0.90327128657948
41.1331544224675,4,0.102606139323214,-0.128655249084769,-0.0537439038429059,-0.128524106978229,-0.869778612734278,0.660800986509838,1,-0.980398447365033
41.0720374368831,4,0.00710840379892327,0.212322574288137,-0.0648334990353754,0.074095307865169,1,-0.740348944201936,-0.914208909396049,0.952803731568836
45.0419755654343,5,0.79339073449788,0.54123807937009,-0.774112303846511,-0.506806029973925,0.514511199305581,-0.484511598797549,1,-0.364479981708415
45.0419755654343,5,0.79339073449788,0.54123807937009,-0.774112303846511,-0.506806029973925,0.514511199305581,-0.484511598797549,1,-0.364479981708415
46.1189538459337,5,0.706939725682052,0.367581925828066,-0.659770627070038,-0.569436156789596,0.27071701416984,-0.424457063426922,1,-0.582428571902491
45.3336345428962,5,0.693138374432061,0.333210675952617,-0.642990771917244,-0.511966181607851,0.27166529925703,-0.376691520830188,1,-0.603610916635113
45.7932089211839,5,0.605442812448621,0.286829524568363,-0.566147043479567,-0.514126218277119,0.139692065891136,-0.315241902859522,1,-0.584184048347739
45.7584957736785,5,0.54996771179706,0.271135467682943,-0.509840098020322,-0.506660235192622,0.0116119563201063,-0.357751459111015,1,-0.443800271532104
44.3286321032895,5,0.713705475064915,0.167796370304636,-0.773807924102251,-0.664881647939277,0.420213823777601,-0.842218104792937,1,-0.158949907119437
44.7394392850708,6,0.343906984343801,0.385959851199026,-1,0.66852257814703,0.764357609852676,-0.216457088214546,-0.374527709462521,0.562135972389093
44.987859831141,6,0.36629763620488,0.414953519125212,-1,0.748633484351552,0.766543700780711,-0.189758300824775,-0.410294464790528,0.616499433285662
45.0150697065146,6,0.387741275806852,0.432326478227574,-1,0.816147787250426,0.785633576874297,-0.18287381541133,-0.454823532909201,0.658431720805334
44.6770835265978,6,0.411215565866625,0.408668014850652,-1,0.648174365647194,0.810252828257665,-0.202739456116908,-0.416192778745581,0.608090571190291
26.1262505316616,7,0.798390922180741,0.555051561992808,-0.847957424261823,-0.167832878015924,1,-0.211112945692032,0.643549131185299,-0.0772531086903629
26.1123054481961,7,0.934043948857809,0.59043049401165,-0.932945467593808,-0.358815629251195,0.811364406733225,-0.235908154683667,1,-0.189336721817797
26.1925178482393,7,0.894396548093045,0.301365990875872,-0.962557824153521,-0.755689562262904,0.995844446198135,-0.342038428637612,1,-0.965924015798503
26.1408290935683,7,0.757280695439666,0.195983631588445,-0.868031523689774,-0.667512146810904,1,-0.440034347730731,0.705471917786275,-0.803081766237378
25.7528280467314,7,0.928956746209616,0.382858613114042,-1,-0.625829523507301,0.98233824044577,-0.450953166036793,0.98294039256304,-0.718120891701447
26.3754915562652,7,0.920041198712725,-0.159153298740791,-0.966084830189623,-0.694400361567604,0.845155616025173,-0.595230744255111,1,-0.524837467677384
26.1215296789146,7,0.890212081297326,0.341667569621097,-0.913735782278526,-0.281819321152354,0.736185415891048,-0.0600521263701597,1,-0.281144092071617
25.8130760859761,7,0.946837905672969,0.323707219201384,-0.992317613679643,-0.325054761841172,0.877172358609673,-0.156340850317759,1,-0.343840938131038
26.2713889468731,7,0.927907712669487,0.554951382635233,-0.995226041765332,-0.131910706110827,0.90292158789331,0.105149143813218,1,-0.108342141039194
26.0624252372308,7,0.936047313303909,0.523293480709394,-0.972214599403135,-0.151648480560422,0.886885708411951,0.0332381737203993,1,-0.178107523634171
26.0453499602177,7,0.931761890646787,0.480901021056771,-0.966076904621326,-0.155021298903847,0.868999601738515,0.000584930303578395,1,-0.1757346289164
31.1614493755163,8,0.899334926988924,0.403357618137468,-0.908362399657558,-0.458130470736306,1,-0.328461579890262,0.910730627430527,-0.516213303093926
31.1614493755163,8,0.899334926988924,0.403357618137468,-0.908362399657558,-0.458130470736306,1,-0.328461579890262,0.910730627430527,-0.516213303093926
32.6436745271394,8,0.968281651067813,0.0994023014744549,-0.994874136498517,-0.78049889758655,0.83318817522599,-0.61833212510483,1,-0.607546873442044
32.4448120992553,8,0.783579498608341,0.325030206860942,-0.803478573849673,-0.24782177681051,1,0.0864047901279379,0.805632176481873,-0.0673931876854575
32.1815443681799,8,0.994062702298265,0.66198141299974,-1,-0.278110102099186,0.940503794212223,-0.205707001095744,0.994616768450895,-0.253159558735169
32.4875240326349,8,1,0.403287194064118,-0.484885239206881,-0.249458852124606,0.75214410869671,-0.205799790737361,0.879738163396677,-0.366013061246329
32.5786643115898,8,1,0.40522079476309,-0.489834240168893,-0.249436134320801,0.745007477895142,-0.194184000976442,0.891627265739906,-0.374860552143546
32.5733817587477,8,1,0.402534087961934,-0.494518249207793,-0.254932611465788,0.738014986025905,-0.192191289567775,0.898283360456007,-0.385731328390542
32.6515495553757,8,1,0.404765117894328,-0.497489109810873,-0.254776109856273,0.731279094592734,-0.188211872853784,0.901435145895965,-0.387587597265313
32.6730010328662,8,1,0.405331742873553,-0.501099898564925,-0.259089322992814,0.731610902734921,-0.191648378529581,0.903288745695558,-0.386173408858571
32.7271924269857,8,1,0.401120540061846,-0.499730404151921,-0.264089116596764,0.730420329118061,-0.197040519122022,0.902644885132175,-0.389164489178453
31.9902120139072,8,0.962219672512081,0.168925928371391,-0.89925221872717,-0.628476916967596,0.948125300376529,-0.536151014459525,1,-0.575428678199677
31.7923226180236,8,0.916121682271136,0.181465132543281,-0.846617646183196,-0.540798042258405,0.858502414784455,-0.410593750294815,1,-0.632387318372858
32.4060624394134,9,0.126187371088343,0.020192691550279,-0.544324260924323,-1,0.425511036787995,-0.277980759275908,0.391000175000989,-0.213422672229237
32.4152439372532,9,0.120424844712835,0.018596958639245,-0.544143763329593,-1,0.420589523580275,-0.276758148028991,0.382440805921606,-0.208235592956794
32.4276526124945,9,0.111999217691428,0.0158183411676219,-0.543978983710566,-1,0.414520143357257,-0.275493255387139,0.367954284122893,-0.198612955484806
32.4626409842222,9,0.106925698234404,0.0135374438900643,-0.546922489258209,-1,0.412883465418892,-0.274985084654077,0.356362598898421,-0.192296494161951
32.5042818583955,9,0.106833227804723,0.0146647318640937,-0.550752204576217,-1,0.414860595145844,-0.275905917170737,0.358112173098219,-0.193392092670664
32.4949745421248,9,0.0924222912222693,0.0105839603781592,-0.553069828059712,-1,0.402518686681812,-0.266941844735883,0.334330283582275,-0.176971987593267
26.8244550711764,10,0.838492880423971,0.596065454148117,-0.819545819637398,-0.135225506175911,1,-0.195646669961918,0.734006273717441,-0.0704889856325183
26.8244550711764,10,0.838492880423971,0.596065454148117,-0.819545819637398,-0.135225506175911,1,-0.195646669961918,0.734006273717441,-0.0704889856325183
27.3974796966798,10,0.90414831036604,0.505501189716666,-0.902228571935304,-0.329893861783421,1,-0.290928704088702,0.882171464369254,-0.323759770114338
27.3887880086617,10,0.804439403167989,0.556225590141254,-0.855159087921406,-0.181716718643879,1,-0.189748904917554,0.677543556808974,-0.0916161650269888
27.7075914849594,10,0.898584329545006,0.517577909216042,-0.798081635738139,-0.25542471373506,0.473402527597791,-0.159295503451568,1,-0.279391726938122
26.5737941417867,10,0.809794547461917,0.485230203787431,-0.762273117066314,-0.269520442657379,0.522964706359665,-0.295579428600348,1,-0.257107011940416
26.5400845350658,10,0.968479883519042,0.430518181069298,-0.960182560881473,-0.19320266481061,0.951130408220535,-0.117659171674558,1,-0.364477773093524
26.4903964515514,10,0.911274786494535,0.570112797615739,-1,-0.0973668912772854,0.946125527625583,0.246045123407875,0.967171975854238,-0.111559372504437
35.4828047587906,11,0.803625382789626,0.514927518943468,-0.761252821981852,-0.37455568153088,0.570963170713586,-0.351288559475977,1,-0.363163942296019
35.4828047587906,11,0.803625382789626,0.514927518943468,-0.761252821981852,-0.37455568153088,0.570963170713586,-0.351288559475977,1,-0.363163942296019
35.0276426787936,11,0.707175087910351,0.0273833068879704,-0.817381748407164,-0.606988595191039,1,-0.502378491022467,0.7134291660525,-0.72404141871383
35.8220297454663,11,0.86034318283476,0.47595061580491,-0.882909919177217,-0.273995643195673,1,-0.185323688850707,0.701737746568987,-0.240274694085841
36.0467851633613,11,0.868494831042205,0.227613541659188,-0.814795755960141,-0.482481522617917,0.669554867419616,-0.309551840676784,1,-0.503229612600249
35.4067429375137,11,0.743090624380345,0.0207020216950788,-0.610627869922227,-0.487329783621506,0.385754674005121,-0.24393044305778,1,-0.532672844290245
34.699865860727,11,0.229852359765128,0.160860859739677,-0.831045954850532,0.119346730951193,0.579842098044195,-0.307898421508384,1,-0.645052085767767
35.6640388888049,11,0.385063188543083,0.211891590622159,-1,-0.157723688788673,0.809064961485101,-0.417374871109699,0.928329151260958,-0.537749761492775
35.9584732235848,11,0.59378439576242,0.296449729540663,-1,-0.219300472989673,0.912975420928439,-0.421020215124743,0.913615932258042,-0.464179573410345
36.0369153967489,11,0.594283106743256,0.292987318171354,-1,-0.252719249406759,0.92219302295765,-0.417197641306857,0.883535098045117,-0.45228868219512
35.9428514942108,11,0.65591173378739,0.316555378530712,-1,-0.249064830732054,0.943908361930599,-0.406293677391635,0.919892538995903,-0.467252083440544
35.7284876896736,11,0.68245585543543,0.322836340476179,-1,-0.255482047141113,0.952494137589081,-0.405697361526887,0.898797410391873,-0.438627944448714
20.2592685979034,12,0.12961397768989,0.111012479621682,-0.810648363508043,-1,0.400074768667655,-0.138938710551022,-0.229062912172988,0.32143426897158
20.3113390664095,12,0.107432791491105,0.110866159895843,-0.838360129051702,-1,0.378729638302483,-0.122955993173959,-0.329006297143061,0.393449592516397
20.3468366489888,12,0.0947795469955751,0.10759113490621,-0.84576904007033,-1,0.366346292186025,-0.119927732511179,-0.364446616937039,0.416838882712156
20.4092804432464,12,0.0777548489403419,0.102732627404351,-0.863975752745149,-1,0.357201203682594,-0.117140252837985,-0.418633523259913,0.450151975649291
20.4949171983006,12,0.0718036080820292,0.101528743461631,-0.878178756308469,-1,0.359550971420723,-0.119243169219806,-0.443521347919478,0.468553252658367
20.5517660418806,12,0.0551246204702573,0.0947560164912685,-0.876847632017238,-1,0.345698037272497,-0.116555832372417,-0.469245130610391,0.480725220257539
66.221512227588,13,0.820479323042624,0.39080994248741,-0.977310202079745,-0.542123221988964,1,-0.433946469235589,0.717636120980147,-0.263720698541718
66.221512227588,13,0.820479323042624,0.39080994248741,-0.977310202079745,-0.542123221988964,1,-0.433946469235589,0.717636120980147,-0.263720698541718
66.4013592171486,13,0.738151656527983,0.345909559348142,-1,-0.615979253530064,0.986407763197788,-0.459909931996441,0.641240092074455,-0.26421895243244
66.4069337279958,13,0.696856366802679,0.327210018775561,-1,-0.629599173148137,0.971062826529258,-0.462750994640283,0.605380744644178,-0.252252643658137
66.4256473441532,13,0.676366743790979,0.313706691248665,-1,-0.649406383671838,0.974287301985685,-0.475214940624777,0.592536130417297,-0.254205998058968
66.454428269549,13,0.62216919324789,0.289440896544829,-1,-0.695128232468938,0.986512788185441,-0.51457263304733,0.566020521020873,-0.245052429313164
66.3721990954772,13,0.769687213520794,0.364071783920295,-1,-0.57618087469327,0.955445749939624,-0.410261885280913,0.651340779615964,-0.275046310637337
64.4149925885338,13,0.462368527275079,0.148416071705458,-1,-0.774589489995545,0.844274275481713,-0.511291592857667,0.548423144549696,-0.316129342245569
64.4676240332428,13,0.465938784580771,0.152912289943828,-1,-0.769442674872694,0.846538602278502,-0.508907273448955,0.555081957018654,-0.315958560576648
64.4662889338465,13,0.465851036658589,0.15057177511787,-1,-0.776056000390477,0.853007273268553,-0.512659660987284,0.554261086585257,-0.319458839169536
64.4467651275891,13,0.449071505290108,0.139062882794817,-1,-0.806899954462636,0.853946637519533,-0.517950603147047,0.544998437069538,-0.32015592638621
64.2096202919428,13,0.42334368185224,0.108436343759522,-1,-0.90674053952589,0.842959608951251,-0.522096063116502,0.516996210068021,-0.325062396079563
64.0006431109392,13,0.383535621099461,0.0868774058179385,-1,-0.946427481185176,0.821350865742389,-0.522844304224578,0.50276819475209,-0.330689505127364
64.2651784974723,13,0.732453817642941,0.2981580541535,-1,-0.715606652122573,0.917068565279025,-0.432793038756655,0.695804233905826,-0.327824971693993
64.1117777450305,13,0.708101068042305,0.291757845059497,-1,-0.693473919028669,0.898777570978179,-0.428830957769736,0.678788828259989,-0.31823291927575
63.9029448077652,13,0.677414792650425,0.28616571405756,-1,-0.674231301669893,0.895730656681499,-0.429779782861355,0.649123689811577,-0.294248419542627
63.7523231924602,13,0.671719354541403,0.282043240356219,-1,-0.680512400725201,0.898510068087794,-0.439686114035916,0.644630077369056,-0.293503007179575
63.6289155329236,13,0.665008841979416,0.279093386732132,-1,-0.676778680498196,0.902363067158903,-0.442059465144483,0.632422904536409,-0.288041021343559
63.5559287406073,13,0.672710664349926,0.282022371810087,-1,-0.691774410204848,0.912722096486748,-0.448997220377358,0.635208204323533,-0.284735775030005
47.6945947679186,14,0.299879483556035,0.0799757584645373,-0.64514305220732,-1,0.579738284389926,-0.367670084433311,0.736733332913122,-0.476365189240011
47.6945947679186,14,0.299879483556035,0.0799757584645373,-0.64514305220732,-1,0.579738284389926,-0.367670084433311,0.736733332913122,-0.476365189240011
47.6848535032799,14,0.299377832715945,0.0800666022281116,-0.644497047091967,-1,0.57839913777112,-0.366983351610612,0.734916923686866,-0.475315033848673
47.6553457995401,14,0.30058165281186,0.08057549666701,-0.644774922978115,-1,0.577189137837086,-0.366792178517806,0.734937158052141,-0.474361238543244
47.5850207307069,14,0.300571310471118,0.0806897156947755,-0.643980388554589,-1,0.575563139065862,-0.366186672896807,0.733084213136901,-0.472797494869286
47.5731032106403,14,0.301618673590846,0.0807626213365431,-0.644328628280314,-1,0.575385959965418,-0.3661173942092,0.732495106719814,-0.472911162256087
47.5296978804104,14,0.301413688412381,0.0808482712895269,-0.643948830621127,-1,0.575000373868565,-0.366281140597239,0.731201674255656,-0.47190778999284
60.4838505134432,15,0.596257591021243,0.161088491149592,-0.718881818127637,-1,0.768267374638392,-0.419819809924671,0.941668525070007,-0.624347402023904
60.4838505134432,15,0.596257591021243,0.161088491149592,-0.718881818127637,-1,0.768267374638392,-0.419819809924671,0.941668525070007,-0.624347402023904
60.4980700193101,15,0.595448285501277,0.161574923911402,-0.719245903272381,-1,0.769115811476112,-0.419034603603518,0.93854700046724,-0.623072092010268
60.4983990900484,15,0.597118918338694,0.162519580758935,-0.720611089512368,-1,0.769329765998535,-0.419294962171083,0.93823395469997,-0.62135956144312
60.4848199262971,15,0.598939379602608,0.163061617803041,-0.721293903023552,-1,0.77014061629396,-0.418946488251546,0.936977656254412,-0.619934367100775
60.4894951352719,15,0.599446945287801,0.163167366985323,-0.721585222358674,-1,0.770281121365097,-0.419007277899373,0.935899978999568,-0.61930596364784
60.4820781557686,15,0.599969466454321,0.163788787695759,-0.721539822718055,-1,0.770447189679534,-0.418950944887205,0.934934553796398,-0.618043581944681
33.4210595822635,16,0.851359920946427,0.45704499791668,-0.832121547974641,-0.338835859191845,1,-0.57837065303825,0.661894116308002,0.0303283781989136
33.4210595822635,16,0.851359920946427,0.45704499791668,-0.832121547974641,-0.338835859191845,1,-0.57837065303825,0.661894116308002,0.0303283781989136
32.9822987082572,16,0.923121793331553,0.276346591897048,-0.87214854362545,-0.51741195818055,1,-0.551721707967899,0.850268027265722,-0.337644099221026
33.5692574330569,16,0.873447135839252,0.476245515479688,-0.853770678423855,-0.368415856308504,0.755041518800821,-0.376516377544281,1,-0.365082944195371
33.0884189692687,16,0.946909723646495,0.412544385908397,-0.925046276838541,-0.504416214040925,1,-0.56901786133822,0.862850318539874,-0.317518492144562
