Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
29.3730212964128,1,-1,-0.40851067481258,0.980710599791581,0.417058036230019,-0.830524051759198,0.313101597391248,-0.78433624892859,-0.100593588586434
29.3639574986098,1,-1,-0.26109295196738,0.890039113565261,0.351991714536787,-0.731338275170156,0.261861023884616,-0.656906462274983,-0.117770931586359
29.396563836013,1,-1,-0.254629477289724,0.908225150753717,0.3714535664006,-0.754820036956587,0.268073764193938,-0.680379073694509,-0.135476776619579
29.4462731271386,1,-1,-0.258554986621319,0.917721225003423,0.383996880754617,-0.765041269710273,0.271549053657103,-0.696406468008811,-0.128039217561181
29.4630971146103,1,-1,-0.262284111430868,0.925215140695377,0.391257813084527,-0.771650692591304,0.273586833827217,-0.709593485544381,-0.1217461421984
29.4548857119332,1,-1,-0.265399484147627,0.923420182362089,0.39088523390279,-0.769413288957427,0.270936179625116,-0.712695007758072,-0.112669854855971
29.2730247188978,1,-1,-0.437960147926413,0.854556471680418,0.409699544905837,-0.684811939123435,0.252937542439263,-0.799516259226235,0.115031518868
29.2276386750899,1,-1,-0.419180308445234,0.844647896780115,0.402288912370263,-0.673626390405424,0.250638496883311,-0.782905008370517,0.106063473756963
29.1914767002257,1,-1,-0.391508580165419,0.837966631471384,0.396776708752672,-0.664300069063123,0.247846647301901,-0.766706777256508,0.0934983289983584
29.1511163603905,1,-1,-0.382121097601522,0.835823757697844,0.387269017941767,-0.66087282424202,0.246749205360187,-0.760166156910388,0.0880162067611741
29.1355928077564,1,-1,-0.370183201870162,0.83443259380958,0.389272754378244,-0.658421219085504,0.24573551982473,-0.758950232528143,0.0906186951672919
29.1290849819764,1,-1,-0.357742917103026,0.835346282630191,0.392911732994613,-0.657804154840992,0.245997065850674,-0.760510879621704,0.0917650167075049
43.6023416950722,2,-1,-0.601171810739563,0.650532461140105,0.786483377741221,-0.550693505206081,0.202002745158488,-0.683595221955168,0.504213762033778
43.6023416950722,2,-1,-0.601171810739563,0.650532461140105,0.786483377741221,-0.550693505206081,0.202002745158488,-0.683595221955168,0.504213762033778
43.2893607437208,2,-0.945145854163759,-1,0.66400376470138,0.617715661111795,-0.553905424197044,0.209107433151534,-0.594028520972895,0.477985248779611
42.6002596534759,2,-0.823995806615431,-1,0.644209228158186,0.488563809063439,-0.546328746933736,0.287293238972133,-0.501971621455594,0.307052549538468
42.4049844048428,2,-1,-0.54551111210122,0.629694760756226,0.883311301890816,-0.579955483906948,0.381284703421408,-0.69555562727117,0.470249864850428
42.8413955481635,3,-0.94684886649689,0.273641280561154,0.363738378746004,1,-0.364398945239764,0.0507784005723183,-0.727642992875627,0.549232292501873
42.3190128234229,3,-0.799581730041599,0.0314753065123289,0.442617276223345,1,-0.424701279263196,0.324304442017164,-0.790904240936965,0.590461925731485
42.3065149295021,3,-0.772777052268941,0.0680974912395827,0.479977197273501,1,-0.414916282826896,0.298310408668505,-0.863684803415537,0.707901913716166
42.1752572393844,3,-0.728966180937135,-0.00499752419090289,0.566960089330776,0.999100990561725,-0.360897740532488,0.303463825956007,-1,0.790439439915012
42.1967684100529,3,-0.710444756412138,-0.0412658074360292,0.577263621399046,0.94547023906137,-0.356282680872139,0.279024016631356,-1,0.784772985488605
59.9609923934699,4,-0.651560814434521,-0.237867341447835,0.924273846720115,0.859344245041056,-0.489126855984557,0.164739565211732,-1,0.595135962163441
59.9609923934699,4,-0.651560814434521,-0.237867341447835,0.924273846720115,0.859344245041056,-0.489126855984557,0.164739565211732,-1,0.595135962163441
59.9647710357575,4,-0.645852060722813,-0.22617484816693,0.921564418237133,0.862775666893032,-0.485816098112135,0.164036881589806,-1,0.597878822322422
59.9507696587504,4,-0.6461403945648,-0.231917192270366,0.922468610982846,0.860364511581893,-0.485364044311922,0.163221372216361,-1,0.597642556851157
59.961363295503,4,-0.645600817524516,-0.230198047621034,0.923366239000188,0.861920736066331,-0.485860756200689,0.163709438741774,-1,0.598962538948529
59.9684517306351,4,-0.645999660276827,-0.231811363511069,0.922886986070089,0.861090560100984,-0.485466055605156,0.165400139846931,-1,0.596594608538167
59.9743659246167,4,-0.644989504584438,-0.231174549238417,0.922660377851099,0.862363772267703,-0.485060583380866,0.166556864286703,-1,0.597856915849271
60.0086966020024,4,-0.48321528141586,-0.343614665039297,0.900900669642731,0.644036598114221,-0.495792606971955,0.152026316990585,-1,0.461527304718002
60.0119785428004,4,-0.446772718847044,-0.312663791861925,0.895031728693407,0.649340655180084,-0.492912146927938,0.154718314164427,-1,0.458236358503375
60.0088398573486,4,-0.474402132951737,-0.336004646346028,0.910664046662775,0.642856650157846,-0.500336585926059,0.15472034432795,-1,0.44153410740333
60.0150408410739,4,-0.454459952431375,-0.319794776167376,0.906856100257014,0.649070129252489,-0.499442895575272,0.154454437958717,-1,0.445745240983798
60.0140352327925,4,-0.4698732502761,-0.327902804129423,0.914582468932041,0.648670477111344,-0.50386505095554,0.152699021066116,-1,0.440473054771551
60.017214989021,4,-0.475638134742591,-0.330791147693604,0.916263251476982,0.649154623017393,-0.504033438577584,0.153141000400318,-1,0.439541745106832
59.9868332434115,4,-0.756050492310408,-0.639120795337072,0.956450779779422,0.725444188210796,-0.504461370850997,0.167538310894915,-1,0.478165686482269
59.9916366679967,4,-0.755735069975014,-0.633991926537368,0.95250165742211,0.725051657633868,-0.500903134682152,0.162719958700668,-1,0.483908092322609
60.0044120281571,4,-0.755986642805163,-0.633514356794109,0.953641527431165,0.72756397516179,-0.501620550915497,0.163706940965293,-1,0.483704105331582
60.0141521768016,4,-0.753701722786414,-0.632023280375222,0.952892049966485,0.727580222554072,-0.49958867451425,0.164371764320604,-1,0.484802766710767
60.0382281696076,4,-0.754310280043061,-0.631197307874336,0.953378966599519,0.728884684244273,-0.500448174642936,0.162501438110339,-1,0.486267566694622
60.0284332049944,4,-0.75483074029207,-0.631598860263505,0.954333196837619,0.729416176518653,-0.500312712617228,0.162606988301994,-1,0.485463270804474
60.0805419932644,4,-0.187141022666516,-0.166388985112829,0.735168197337157,0.740031889106609,-0.377165864613668,0.158785432085256,-1,0.670549921147877
60.1023363927948,4,-0.165409561030318,-0.166686865667242,0.73136913995884,0.742400246379816,-0.381873009545775,0.158593208655876,-1,0.659262090444462
60.0181080219023,4,-0.0316887715022819,-0.10649773565818,0.707567532061497,0.746432266701426,-0.371737031519799,0.148139109783695,-1,0.619844349989426
59.9706459017659,4,0.0734807942816064,-0.0512590244506055,0.687147026261565,0.74823482305234,-0.357304668838679,0.142105384821237,-1,0.595033261738626
59.9439972171417,4,0.130805682241833,-0.0150010566793206,0.677486238430593,0.757664498887895,-0.348910498691348,0.136570780700341,-1,0.572063520439326
59.9124200418797,4,0.15770360478186,0.0173616805119484,0.681389460033824,0.764731110486252,-0.346545502069264,0.13448714979283,-1,0.561636171202309
59.8408164651573,4,-0.502101932023959,-0.443217992571925,0.920344623069094,0.674608637466589,-0.491135512566119,0.140573693159358,-1,0.511052818265733
59.9204204555649,4,-0.420301383679939,-0.405031029509996,0.880952991569652,0.678830889594684,-0.477649483716169,0.143839387319394,-1,0.509699779438112
59.9238608403254,4,-0.48120509933145,-0.434089493761221,0.89946677060608,0.677921333190033,-0.483434813592651,0.14283434107049,-1,0.498651469927805
59.9365505234072,4,-0.445106097618273,-0.411407468003009,0.887705193262141,0.684391812477512,-0.479396219882043,0.142513865119306,-1,0.504692724527516
59.9492397456338,4,-0.476470018056435,-0.427362128514494,0.898510743944276,0.684390797925006,-0.483705532818282,0.142860744714551,-1,0.501013106637302
59.9540992440312,4,-0.465782337785149,-0.421326573137872,0.895498294612748,0.68597619797684,-0.482253713115276,0.143238379059343,-1,0.502220677032734
59.8611839982877,4,-0.656194377167843,-0.541161223201086,0.947258234945595,0.563476583678685,-0.526950929171208,0.138110617238074,-1,0.454596033605746
59.8955448878903,4,-0.615014689068137,-0.505783329648749,0.939097999641991,0.568200478043608,-0.526485927389019,0.145146719121019,-1,0.445588899555193
59.8882231007767,4,-0.630146359114677,-0.502313532438508,0.946244041797966,0.56947297309466,-0.527604749683235,0.144974558084289,-1,0.433900908426442
59.8856177667128,4,-0.617363052628963,-0.487371936962988,0.943687193873652,0.570284765421724,-0.526433905257127,0.143455352756528,-1,0.433795817124361
59.8922685881479,4,-0.605070564233232,-0.477070596245899,0.942179030035546,0.573980807352701,-0.528089827381151,0.145116313219058,-1,0.428800130888748
59.8918976329749,4,-0.608575092869837,-0.470259216835723,0.942633870721312,0.578392610399453,-0.527263248521939,0.145736444104851,-1,0.42843160704624
40.0437277065295,5,-0.746613915784317,-0.973554535325587,0.469559988823052,0.456594356748379,-0.246971017872919,0.18559550881716,-0.752387430512146,1
40.0437277065295,5,-0.746613915784317,-0.973554535325587,0.469559988823052,0.456594356748379,-0.246971017872919,0.18559550881716,-0.752387430512146,1
41.0234991708185,5,-1,-0.609708344713557,0.230405995942999,0.34862174670076,0.024886327266262,0.0777265796027608,-0.289640228859471,0.622486506057625
41.4588794248573,5,-0.991665947483338,-0.772984436358095,0.337579083405594,0.442059929705975,0.0100840237238556,0.135291662078682,-0.506790184955169,1
49.0842070685235,6,-1,-0.485023412281375,0.407611187015722,0.206450938021985,-0.218422270452901,0.110117033731428,-0.270237308254291,0.418732765122219
49.0842070685235,6,-1,-0.485023412281375,0.407611187015722,0.206450938021985,-0.218422270452901,0.110117033731428,-0.270237308254291,0.418732765122219
48.9608568716522,6,-1,-0.488660987663459,0.410731688520829,0.202245161639233,-0.222415774566528,0.109618871872149,-0.258888569372913,0.401946023019274
46.8176197318188,6,-1,-0.505531615310365,0.394173450399357,0.173207979041932,-0.211945419384493,0.112785263175392,-0.227922634749943,0.411103063845487
