Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.4141758429519,2,0.0948644735143091,0.332365261731666,0.259246573659876,-0.415847407940081,1,-0.271629032900983,0.994776845244644,-0.265323404403059
30.4774326760637,2,0.107276371243305,0.331837494558719,0.227280116640651,-0.410710204785941,1,-0.276555104912474,0.987548619856793,-0.265493122589338
39.4637801091224,3,1,0.20266273698506,-0.849037863182835,-0.0271592588715229,0.557168280433771,0.0255376721658499,0.31530142094015,0.0305310020263872
39.0581719305234,3,0.886265709724507,0.156126646790171,-1,0.0367232522536693,0.418336095089011,0.100158196646468,0.0252633943153067,0.244282177126452
39.5035984765016,3,0.885152071383573,0.152854120034451,-1,0.0364950155377343,0.399231257323771,0.104878198483727,0.0156732940067178,0.246995750086449
38.0183108072633,3,1,0.174957406552776,-0.936842218127497,0.10120033010663,0.627491304640137,0.148328895085987,0.203927808505111,0.10088538141069
38.2464228873384,3,1,0.172089777378096,-0.946141756711775,0.10195317200806,0.607324608727066,0.158378153922862,0.189758888662464,0.105296850600344
38.9531756513288,3,1,0.166014995481318,-0.964123409310316,0.105440108018242,0.564021350166426,0.168558122913856,0.151679431853483,0.121493006718839
39.1124746366429,3,1,0.169540567123186,-0.968591881124617,0.104029129888334,0.570605153486572,0.170315598054199,0.159190329704133,0.118350162504706
39.2586395233541,3,1,0.168108260985346,-0.972446442252751,0.103647846709572,0.561917803989599,0.171709849182528,0.152962372578714,0.120699419099519
39.5326774199107,3,1,0.166078763654921,-0.975852223276582,0.102438269010531,0.546503466596134,0.173369014630019,0.142440208297809,0.125183590320353
63.3508989268649,4,-0.968742762659614,0.0198430651791933,0.512485264380518,-0.202861178934362,0.63185835669968,-0.163610758766052,1,-0.524366264909004
63.3508989268649,4,-0.968742762659614,0.0198430651791933,0.512485264380518,-0.202861178934362,0.63185835669968,-0.163610758766052,1,-0.524366264909004
63.5058715699004,4,-0.79231628471103,0.0485421392599589,0.348498286277557,-0.202994817677901,0.681174050738948,-0.147305566687401,1,-0.499423228303902
63.6186683476372,4,-0.569049849944022,0.108143685791219,0.127281374517721,-0.204105351055906,0.784482310034652,-0.177696828302461,1,-0.432091216603828
63.727601797671,4,-0.400151770531062,0.131725783180108,-0.0417532716038384,-0.219404780051653,0.811940390568115,-0.181894319626176,1,-0.418507840921831
63.8006987485318,4,-0.330607913328275,0.156978712607158,-0.111961285665539,-0.231081420658243,0.856183240249437,-0.201991169870008,1,-0.404449921797837
63.8366955804624,4,-0.231969969307785,0.180920081435688,-0.187736739522678,-0.245497330614669,0.871802552921967,-0.218627990910096,1,-0.391177440218828
62.9293546995769,4,0.886416041038618,0.404867320943574,-0.904478860140392,-0.491409183880711,1,-0.345839338458732,0.896522469643927,-0.171474356799527
63.1485445439194,4,0.906172218105781,0.401131503181206,-0.92901931403702,-0.475288296415223,1,-0.339799804781234,0.869705518614269,-0.165072238118796
63.2197605798814,4,0.924609201480863,0.405999553449293,-0.939626805792781,-0.472932588028957,1,-0.33797791400835,0.86313185264214,-0.157056483451341
63.3269971603523,4,0.919288653651677,0.404518461108406,-0.94112440153274,-0.460268215766395,1,-0.333037622883527,0.849425907616837,-0.148484750263003
63.4165995002074,4,0.916979071643418,0.403381600157857,-0.942621149076057,-0.455072398690326,1,-0.338745918328406,0.836390870310425,-0.143679691096798
63.4461946544345,4,0.900815013299375,0.403014897261464,-0.93795920440928,-0.446520199619284,1,-0.334327120969334,0.830623712544773,-0.142802397110278
62.8685122038909,4,0.101954866976622,0.246598395869153,-0.247014268905226,-0.460575738746917,0.796306152528757,-0.306883181245534,1,-0.260063240968322
63.0407849875835,4,0.273279733246263,0.273776577594559,-0.423140714515427,-0.465488908278736,0.84966838448453,-0.308507530721356,1,-0.256090073038302
63.1449972684588,4,0.385995604223217,0.308131214284281,-0.525375664097126,-0.47053715459855,0.914592007407101,-0.321790489907982,1,-0.227269802976591
63.227916447633,4,0.466001185682311,0.315395240684402,-0.600901897612562,-0.471958106146668,0.918962144996632,-0.318441604556524,1,-0.234943523949905
63.2006236421267,4,0.456796395569452,0.315003399563271,-0.587397157881381,-0.47390629556454,0.899866834961738,-0.321104905939923,1,-0.244606955923796
63.0632630324619,4,0.381379946922928,0.304018047014086,-0.510999452459703,-0.469231783654497,0.865613892129526,-0.333486658534426,1,-0.275002395745599
63.2643304131563,4,0.539970534904634,0.30313775860552,-0.497124619483643,-0.27974550164996,1,-0.330976312035772,0.963281336275202,-0.16784537261289
63.3776230080573,4,0.568397318473879,0.303669628492293,-0.542212873255796,-0.272522070519803,1,-0.315685953086392,0.93199537602501,-0.162762915612411
63.5272736272118,4,0.644542133254596,0.315247508276142,-0.629909432201535,-0.281065812175836,1,-0.313083615826749,0.896734628590722,-0.137595682209948
63.5740790193996,4,0.6533950865391,0.316775370088913,-0.651131463463714,-0.279752901919778,1,-0.303956488049647,0.885557707514386,-0.130871271874864
63.6407554309582,4,0.672354605684929,0.323789081093612,-0.683350663142748,-0.280450711888668,1,-0.296684219766551,0.87041745668045,-0.119785743207324
63.701611791171,4,0.681983101781858,0.326166293878231,-0.703748999413261,-0.288151555942197,1,-0.29952308057242,0.860435551866021,-0.122149548004748
63.2089963176582,4,0.983750897487547,0.367088162865083,-1,-0.419589767841073,0.93347923897485,-0.331198367483152,0.714510379933781,-0.0840875733150226
63.3436823301383,4,0.982385391215495,0.36096807641484,-1,-0.411496412042733,0.918773395358989,-0.324924587244175,0.691489683240193,-0.0803570619813433
63.4048414627812,4,0.97821854496394,0.359694282135166,-1,-0.398407534603053,0.907573890364055,-0.317132418163749,0.663190364329261,-0.0674087497560176
63.5005649647077,4,0.977448561602325,0.356661326528144,-1,-0.396705617486666,0.900894693028484,-0.31327901720461,0.658430669328212,-0.0680548457544033
63.5477919550686,4,0.975512003441893,0.351585521035808,-1,-0.391221613953039,0.888903173608659,-0.309118301890795,0.634244020170423,-0.0627086596676796
63.6054661916303,4,0.971663787772886,0.349715362510956,-1,-0.387990323996489,0.883516627648543,-0.307191826486635,0.625543406454054,-0.0597909111175589
62.8070448672125,4,0.826271939485695,0.398867237570444,-0.855642140122992,-0.500488719215091,1,-0.411876662356461,0.873199756645439,-0.149333103808208
62.9291791506255,4,0.84885914450146,0.398955789923941,-0.878697652278616,-0.49603692053153,1,-0.404304915945781,0.864582977810448,-0.146466582694795
63.0703653549999,4,0.867852709467232,0.402107120040105,-0.902817012964697,-0.484469329734597,1,-0.392930533959883,0.85017601803544,-0.134755618722466
63.1545969709138,4,0.881900904231583,0.402439532335966,-0.922524497694693,-0.483309905643845,1,-0.389277531026566,0.844973899161502,-0.13130154689201
63.2026397686643,4,0.882138561985852,0.401999353962725,-0.928534243575983,-0.477673962197246,1,-0.384963421377108,0.833011563745372,-0.12527442554947
63.2758082567527,4,0.896182782069046,0.402959052895695,-0.939947819063786,-0.475591549136767,1,-0.381762516833505,0.83101554778596,-0.123082745135451
39.9051784493369,5,1,0.0206118153959946,-0.606636356421085,0.169046640093028,0.0733769374815468,0.0311912996570368,-0.396808251181547,0.454207101967544
39.9051784493369,5,1,0.0206118153959946,-0.606636356421085,0.169046640093028,0.0733769374815468,0.0311912996570368,-0.396808251181547,0.454207101967544
40.608627044089,5,1,0.0356034283956565,-0.604291793683532,0.17935844811483,0.122031816048317,0.0263667850279475,-0.420027393915933,0.471256332838322
41.1044523502482,5,1,0.0575173777955635,-0.61903713366852,0.154292758277712,0.182093093811283,0.00579862636468978,-0.3806322176913,0.456235337149044
41.1743569218293,5,1,0.0679576430345161,-0.606386324548828,0.172412136552414,0.206017053499656,-9.08537391560684e-05,-0.401057808805361,0.481545008695619
40.2090298454873,6,1,0.184682223661148,-0.971519465531859,-0.00241069682772546,0.611945748074234,-0.0224696554760279,0.166943320328281,0.1262818129313
40.5635896581043,6,1,0.184089169401266,-0.977668885733129,-0.00564097751827718,0.610395721556516,-0.0248311062089122,0.165548978369265,0.126585220217058
40.6705990005451,6,1,0.186406961792913,-0.976202342612131,-0.00758953456448024,0.615273874945631,-0.0305683339665282,0.162883934681891,0.130719691500329
40.8028487009628,6,1,0.188261115502577,-0.982432888207434,-0.00909088272502668,0.631334619119609,-0.038850211205707,0.164923560690367,0.130572238551052
41.0859095873692,6,1,0.190676402946459,-0.979183471999741,-0.0108701481378988,0.634601989405891,-0.0496011871540419,0.156607154543857,0.136348827344322
41.1871966600515,6,1,0.196567987707856,-0.974806418911285,-0.011987643144743,0.655429918464902,-0.0619326626686359,0.159523224862474,0.142555428554333
40.0651272347434,6,1,0.148938911606132,-0.822489420959383,0.0260063786632111,0.463297491804409,0.031381974356184,0.17538855431365,0.0872349707273709
40.3716128751843,6,1,0.147097199292386,-0.827446164311562,0.0304402214288141,0.449091803302271,0.0405635809761469,0.16560143501253,0.0915766886324813
40.7237822873445,6,1,0.149474989457458,-0.836707287249161,0.0289764715486785,0.441042222720099,0.0465854529189624,0.160844018014386,0.094776637432351
40.8227067672225,6,1,0.149498235949774,-0.837136019771208,0.0319053852887544,0.436842431847684,0.0529059548244559,0.161981238009665,0.0919030539087696
40.6466726819922,6,1,0.169403391592313,-0.850956722063237,0.0053210461761875,0.468827701401778,0.0470859792275447,0.214500982692361,0.0705070887855784
41.2854772813625,6,0.880792386916769,0.151263280146304,-1,0.0162865797452907,0.37480673948999,0.0984403059282491,0.0103879367037429,0.240395942255721
41.3991031282579,6,0.877649521977334,0.152038532871421,-1,0.0170591804834255,0.377448440137528,0.0988155797009242,0.0152262372917944,0.237737686207449
41.4271502838955,6,0.915112028973505,0.177102547170865,-1,-0.0267936852205142,0.509435585227665,0.0925019891491954,0.261103895609572,0.0600463015775011
41.6738453839174,6,0.908984324240582,0.179024928799676,-1,-0.0346051826489397,0.511070588341862,0.0922341627354519,0.268125443181322,0.0511482309911171
41.8200073829609,6,0.908586520042744,0.179752310669946,-1,-0.0331017581607833,0.506387989402166,0.0904851691894482,0.26566721045311,0.0523207060034353
42.0529083692741,7,0.874421903597995,0.154609348007585,-1,0.0101996650049241,0.372777071378986,0.0984221925665383,0.0166039497941691,0.234730450211891
42.0529083692741,7,0.874421903597995,0.154609348007585,-1,0.0101996650049241,0.372777071378986,0.0984221925665383,0.0166039497941691,0.234730450211891
42.2053703277446,7,0.873742640156692,0.154440371613454,-1,0.00723621597708236,0.371467537535386,0.0965736863915754,0.0171558436365336,0.233035638010219
42.0262835450608,7,0.906211967773887,0.179709037808573,-1,-0.0344908725928083,0.502835855594955,0.0893251058632445,0.263569474983938,0.0524641369919114
42.1416341550899,7,0.905346179232673,0.178161127648593,-1,-0.0339586884387536,0.49542373901509,0.0895558841361243,0.25738200517954,0.0546247021647685
42.1936251972531,7,0.903202638960944,0.176614774188702,-1,-0.0333246811549562,0.490492395930022,0.0887066723985667,0.25385816658766,0.0554157031999884
