Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
29.7467071510404,2,0.495590118180829,1,-0.321144204196894,-0.368853355747278,0.00650685358225646,0.0582550766069204,0.737399041465239,-0.727659917166183
29.740205866251,2,0.49828604163248,1,-0.335583189984171,-0.38314070781839,0.00291161358555954,0.0572493125796112,0.749669692695118,-0.746542907530748
29.442050776027,3,0.59576335910005,-0.698816974286629,-0.467723669510214,-0.0315658702004309,1,-0.362944433710993,-0.319879987212274,0.357273394452297
29.4946044035914,3,0.591498193964098,-0.769901159692676,-0.524834098034019,-0.0539083939334152,1,-0.371750728055732,-0.247385000541638,0.324978834467027
29.5320318164009,3,0.594169182106222,-0.798067547338772,-0.570911703049058,-0.0840490568785926,1,-0.366898753984471,-0.131250339582174,0.259704641219301
29.6046019561793,3,0.626707868115848,-0.843260686963702,-0.645436904078017,-0.118345995882607,1,-0.366192338723882,0.00613829030371842,0.201644649458327
29.6758796536512,4,0.540558139102849,0.982391703539572,-1,-0.377026640467827,0.121036578628925,0.0224270997540039,0.81466668941082,-0.453644281578749
29.6993169497432,4,0.504091373829362,1,-0.903091778857587,-0.350130714884387,0.0635475691923028,0.0390754447836971,0.738548871554496,-0.425546328773452
29.8101837728143,4,0.447928953699506,1,-0.83171827550871,-0.322308573398085,-0.0118594760879716,0.0779745829096877,0.676779163231688,-0.406612958995827
29.8861685074131,4,0.482204620171114,1,-0.762174865191097,-0.320052159782126,-0.00969185503725091,0.0539301306372241,0.61617321487397,-0.375910508511972
29.8829100447061,4,0.466577228961616,1,-0.711327047533187,-0.296592520125688,-0.0248724364605215,0.0592453311984728,0.569596418271904,-0.350825040024781
29.9128968108748,4,0.460786723208579,1,-0.694601935443167,-0.2936124977113,-0.0368691940431548,0.0642322704686215,0.561379021796477,-0.349123338780796
29.7803798178667,5,0.595302291484073,-1,0.251505816957563,0.275853249237671,0.824168325600031,-0.446757564217138,0.0135432488980035,0.465061092505485
29.7692124116131,5,0.66909829892583,-1,0.221531030947532,0.270061165364496,0.870254040892869,-0.467179753211314,0.0391781469892509,0.466329521827827
29.7943821271598,5,0.717272994989957,-1,0.146215822248396,0.245099363096355,0.918430325293983,-0.485155465213491,0.11513469962063,0.445493606799086
29.834909276083,5,0.686136939048041,-1,0.148013372054942,0.241764228996446,0.907981638549907,-0.477177747124578,0.119409875611205,0.446848619569271
29.8329390054657,5,0.635507485434307,-1,0.162887244155199,0.221386046516611,0.885699943204759,-0.465243228274738,0.0845134723009662,0.430488174900047
29.7741910500996,5,0.533560853561422,-1,0.260985777420821,0.23454731596647,0.799749182393278,-0.427624289566357,-0.0298862719204822,0.447906636838909
49.5990722744079,6,-0.131497102402923,0.943822638823169,-0.483439701325481,-1,0.537835896000358,-0.750250039416411,0.26818466406549,-0.667864138213991
49.5990722744079,6,-0.131497102402923,0.943822638823169,-0.483439701325481,-1,0.537835896000358,-0.750250039416411,0.26818466406549,-0.667864138213991
49.7154023580014,6,-0.170438132766864,0.821313113012163,-0.465767503288006,-1,0.514272259569725,-0.742685477612821,0.282326260985789,-0.683227987039474
49.6949050881669,6,-0.147059552028855,0.819707335013402,-0.475159575213579,-1,0.527091136479658,-0.747243627468482,0.287130709418394,-0.673748965719656
49.7646452877365,6,-0.132177323960454,0.789817486727925,-0.475068909297197,-1,0.520885856008315,-0.753198278992024,0.301492772667329,-0.671741759889072
49.7953748251331,6,-0.135824794515794,0.741946590974516,-0.460605622207801,-1,0.505708642494086,-0.755550590695683,0.293933940220308,-0.663619408818036
49.524850058045,6,-0.0511675976866563,0.858602793690122,-0.515708313940732,-1,0.543417549883029,-0.765401090470214,0.32767462356124,-0.652816786250906
64.135199423805,7,1,0.39807393767224,-0.890285517334202,-0.30563644044535,0.762582011787316,-0.202855561772873,0.651741852876991,-0.0449257498128928
64.135199423805,7,1,0.39807393767224,-0.890285517334202,-0.30563644044535,0.762582011787316,-0.202855561772873,0.651741852876991,-0.0449257498128928
64.1711688999322,7,1,0.409950179423593,-0.897769688463027,-0.306667544625913,0.762374092814127,-0.203484875115882,0.660361389460323,-0.0479318769216874
64.1990733986017,7,1,0.417468263950004,-0.896767069173799,-0.308421684633406,0.762628920828614,-0.206106054204624,0.657031526246225,-0.0463508149453315
64.2141464195132,7,1,0.415406266432458,-0.898317092849223,-0.311805024066377,0.763932029769708,-0.208614094459689,0.659792466688301,-0.0497091134573243
64.2133895513665,7,1,0.414586125214574,-0.898884058536432,-0.312328198081297,0.762464822073166,-0.209645994200038,0.660604734310455,-0.0481866732102506
64.2302993787083,7,1,0.418247180598561,-0.895226651102504,-0.309559159178284,0.758722094895016,-0.207545886635838,0.657046735905211,-0.0467730604082177
63.9298750486939,7,1,0.631679973010791,-0.851451332979092,-0.254669007728336,0.687943051366005,-0.176918918044743,0.601825456454115,0.0067983411889517
63.9953410616807,7,1,0.646045262454044,-0.869264624291275,-0.254188875046879,0.697931182990159,-0.181200617124209,0.612239780650419,0.011084325314517
64.0418589391272,7,1,0.638571031220947,-0.879981374304445,-0.264852051238354,0.696004729068627,-0.188802931426049,0.626318860899578,0.00522502327302758
64.0967921667896,7,1,0.637134371852858,-0.881856999860382,-0.269347221834067,0.6965777940306,-0.192565069323597,0.626421921752977,0.0048513536273922
64.1375993943719,7,1,0.655293026831799,-0.895378029789973,-0.265359795232302,0.69804170596434,-0.193443310137704,0.636738034889485,0.00960313450594443
64.1552490657896,7,1,0.646664000178571,-0.893282449894681,-0.271480487149931,0.701397620303207,-0.199879040187894,0.637928551301318,0.00718481899762038
63.9313323567829,7,1,0.541632688205618,-0.816224368531645,-0.229297480682049,0.660662461856717,-0.179618374172789,0.623337194222662,-0.022490476237096
63.9879537115938,7,1,0.553269781439627,-0.821094552838688,-0.231416375561535,0.660755261136831,-0.180345014832088,0.627322174794059,-0.0215055220122381
63.9973956101877,7,1,0.553443140297749,-0.8268296521125,-0.235386531344401,0.650847705266523,-0.178728927707389,0.636277991471396,-0.0227936385574947
64.0454411378157,7,1,0.560690907835271,-0.823912078254594,-0.234862167070662,0.647629834369775,-0.176803827440468,0.63386633402146,-0.0231610711106282
64.0529097667331,7,1,0.565503939280568,-0.831050618408993,-0.235317526950645,0.648578677732243,-0.178676865381769,0.640135872287845,-0.0227225774336981
64.0518975785603,7,1,0.566580676629895,-0.829285766395281,-0.236880227159506,0.648553549146011,-0.179750015468794,0.636829368082627,-0.0215684523695878
63.9228901060309,7,1,0.43992489593017,-0.587308411160974,-0.220491088221069,0.70529175749368,-0.189517405638333,0.576925418194701,-0.0166934148682052
63.9782421241188,7,1,0.447008937958338,-0.598916523968806,-0.224547173314891,0.697193183951785,-0.184344121737109,0.587339557712839,-0.02391100055591
64.025128499318,7,1,0.430060648602147,-0.620905680306964,-0.236435188973589,0.706059173310115,-0.193307660558967,0.60303360611452,-0.0269288859154627
64.0873209391712,7,1,0.428415871230091,-0.626773685067786,-0.244065352781212,0.699942548525823,-0.19694455520611,0.609131524042162,-0.0335492383628317
64.1123660021241,7,1,0.427518032825415,-0.639593159074181,-0.248791835453251,0.705376223360701,-0.19991725278021,0.615062643765024,-0.0335002381525628
64.1341695277521,7,1,0.423192664647838,-0.64355551927049,-0.253713318606107,0.705987820790568,-0.203712958562134,0.619780277780395,-0.0355495684474193
64.0368851994972,7,1,0.691806768744154,-0.933269444997319,-0.278700197444509,0.623006967499556,-0.177513123659368,0.639929123010044,0.00626456590579655
64.0755385801628,7,0.928787902550754,0.737743794188624,-1,-0.267202314700341,0.566235276583812,-0.156519478519537,0.617539379094266,0.0284514704314433
64.09243046873,7,0.935381146057212,0.749310912594263,-1,-0.265112509068708,0.550945976284412,-0.154613496812654,0.612868516908068,0.0300973747993799
64.1298604467683,7,0.918964583292717,0.745631976118679,-1,-0.264733298482945,0.538838085190867,-0.150602741003424,0.603474735817153,0.033080434032779
64.1472210162486,7,1,0.376426478460094,-0.584827705758956,-0.290970088904771,0.688894862663474,-0.228237296870864,0.599466161077614,-0.0677281838523577
64.1022664607505,7,1,0.36921317097912,-0.569272598140111,-0.284788720390436,0.689628269351594,-0.225111091868547,0.596159227684051,-0.067326849292835
40.0941835853874,8,-0.0607569822496743,-1,-0.248267978842337,-0.251974730337046,0.260468249111967,-0.060760292389783,0.598660760253484,-0.356162201940228
40.0941835853874,8,-0.0607569822496743,-1,-0.248267978842337,-0.251974730337046,0.260468249111967,-0.060760292389783,0.598660760253484,-0.356162201940228
40.3557912245952,8,-0.0702227425471613,-1,-0.208776757604611,-0.235085945602636,0.234245500282067,-0.0502541206965511,0.574649911157411,-0.343468373542316
40.5904911545369,8,-0.0701713075843433,-1,-0.173601582322835,-0.217574485065733,0.172734917452778,-0.018592839761417,0.577489493953601,-0.348722360300686
40.6613565461837,8,-0.0898513205807242,-1,-0.13802083113292,-0.203118184293849,0.151104315509429,-0.0128154800175113,0.545464091783404,-0.333734933518165
40.7665176951086,8,-0.0933789989829682,-1,-0.114999244600989,-0.188471386272439,0.12934383216084,8.09164578257394e-06,0.538192160155803,-0.326644689345374
40.8018360801916,8,-0.0911283032947197,-1,-0.105387249011767,-0.18534138723275,0.119476193981928,0.00214848662898635,0.533925062866196,-0.325987577936183
39.8527228208058,8,0.0344501129912109,-1,-0.589306872257108,-0.350446643875559,0.149868237530792,-0.0315575692681805,0.99704588192686,-0.512847437683706
40.1191684630888,8,0.0164509568267191,-1,-0.557570101532267,-0.337905676909481,0.118843256650714,-0.0055900241683356,0.988717675894468,-0.514867373427507
40.3961686071886,8,0.00260587253807869,-0.985499012258188,-0.549220689453333,-0.329151869148777,0.0733500392097696,0.0239867304202476,1,-0.523496520630625
40.8209560577902,8,-0.0407640732580255,-1,-0.502458017574315,-0.313979261243801,0.0476733541508588,0.036086575250654,0.947895971487838,-0.510873983917224
40.7039719897959,8,-0.0143572160663594,-1,-0.535115254784747,-0.327387087509644,0.0580279853877776,0.03815098132805,0.996603935079509,-0.53447562320036
40.7319208830487,8,-0.0162768274118576,-1,-0.53217603072997,-0.332501825183059,0.0561977214508508,0.0358503092375725,0.990114641780457,-0.531129266322843
39.411294177847,8,0.00855343663006078,-1,-0.759089438959245,-0.435481462487026,0.495160128476012,-0.257475283653988,0.850148323779229,-0.399604622483118
40.034956674122,8,-0.00809756459690197,-1,-0.707202463853334,-0.421127859698136,0.414736136967291,-0.212069126931405,0.840808375142337,-0.407865233543061
40.7130080020439,8,-0.0362924894507415,-1,-0.617758665787501,-0.382658796360237,0.314014247915588,-0.160036410721078,0.797092624226073,-0.392838962354169
54.8901563674069,9,0.776391990062963,1,-0.393672335200332,0.0528788850435637,0.234308827952932,0.0168753654133695,0.138828574763586,0.143081170323784
54.8901563674069,9,0.776391990062963,1,-0.393672335200332,0.0528788850435637,0.234308827952932,0.0168753654133695,0.138828574763586,0.143081170323784
55.1767089068513,9,0.777321309993629,1,-0.404577605610372,0.0496536255711306,0.242988927262227,0.0151243059016322,0.143710247342406,0.140795024531629
55.4845946448695,9,0.774003767461271,1,-0.405810731095046,0.0516097137419139,0.25041961558045,0.0135655614716226,0.142634010558353,0.142017725547969
55.66793619262,9,0.77943378625127,1,-0.422176309945382,0.0437248475990652,0.260018354649002,0.0093028059450951,0.155129956089564,0.136143511032597
55.8338951562812,9,0.778882446711717,1,-0.424907623335575,0.0429377507716488,0.262349469606124,0.0086918064874931,0.155656970138742,0.135655454846397
55.9359626754608,9,0.777448190876504,1,-0.427150476531623,0.042589409524882,0.26461508411892,0.00888120839174624,0.15728666483876,0.13498808258753
54.2561451771551,9,0.733742641346783,1,-0.259597252391122,0.0995506544922087,0.277651934812314,0.0363870236312839,0.011727836900133,0.16325359701803
54.4074440045073,9,0.739971223088136,1,-0.283356758966218,0.0806856646434942,0.292891800678147,0.0170115378169191,0.0347712579765932,0.152392009738604
54.4564052495485,9,0.75789721729155,1,-0.297545375988708,0.0753189041829859,0.312708756113092,0.00942797087931914,0.0467585966240028,0.150563103719703
54.5584333104218,9,0.776980614774777,1,-0.318673713177951,0.067480014423114,0.329033765389157,0.00218400262166348,0.069050555345201,0.144746634016114
54.5299946122674,9,0.773593706199611,1,-0.32032999399218,0.0657102577797715,0.326474770362533,0.00145733521205169,0.0726556399625016,0.143596391672768
54.4977550681699,9,0.772105662101025,1,-0.322326097583535,0.0647929969845848,0.326211592187275,0.000469315129507289,0.0782422265714817,0.140058976951107
54.3740879803003,9,0.814055547514352,1,-0.140098488047833,0.13069685137332,0.173284175970094,0.0883626817243059,0.0961454063008446,0.11364241621617
54.5467237855653,9,0.812702180623338,1,-0.157060584972845,0.125311152599918,0.192939370233095,0.0766412931685379,0.0995217460130016,0.114829188941968
54.8889816537954,9,0.818360419506092,1,-0.160080504966053,0.127870903399454,0.212037981042338,0.0734568375705937,0.0965662914680239,0.120451598687469
55.2165087291828,9,0.825323663126394,1,-0.17922449234214,0.123680649491789,0.244414878774947,0.0592642475001647,0.105678650773819,0.12092190590671
55.3615281416959,9,0.822055387114991,1,-0.187813291926012,0.121394749036414,0.252336188857256,0.0551689633448233,0.106640985320264,0.121368331592864
55.5514555122171,9,0.82064450096495,1,-0.202039346832741,0.119136242039975,0.264006224546392,0.0507604867060977,0.110758676640188,0.121772196672281
56.1229305485693,9,0.91278086175863,1,-0.384549493026825,0.0401562314225493,0.384644937475604,-0.0547884730797938,0.201153393205446,0.127027464266129
56.1827596154054,9,0.914074131787591,1,-0.390717380582753,0.0368881098460689,0.389738577889217,-0.0577800080283914,0.202032413814737,0.128887299334625
56.2379430395189,9,0.918151191122825,1,-0.408090434218251,0.0300800843915179,0.403145114584682,-0.0625746267068074,0.212990865322665,0.127547022948219
56.3176870548929,9,0.923750210866016,1,-0.421455498517047,0.023218005075405,0.411326322952537,-0.0678932841898721,0.221907078240883,0.124902217142399
56.344271579141,9,0.92301350528879,1,-0.424268761993045,0.0192649918256846,0.414502209058992,-0.0692369117977817,0.22029849658178,0.122987648804182
56.0790734276341,9,0.914308118267344,1,-0.416678977589208,0.0190841489301587,0.406898472480706,-0.0664761471813978,0.209255155047509,0.124398850636433
41.6215663389965,10,-0.0582213734353156,-1,-0.532778230524649,-0.366424263552227,0.227942172029555,-0.1290059801757,0.745630810489751,-0.381627341167971
41.6215663389965,10,-0.0582213734353156,-1,-0.532778230524649,-0.366424263552227,0.227942172029555,-0.1290059801757,0.745630810489751,-0.381627341167971
41.9137270792438,10,-0.047525779345128,-1,-0.532159572040606,-0.371477564299838,0.228467660826247,-0.132611801584841,0.750909292877684,-0.383837980275373
42.1217241898827,10,-0.043386280789401,-1,-0.501985872916096,-0.364242641700128,0.190250996298181,-0.113481016324387,0.746868767494698,-0.385347957456618
41.6229902341376,11,0.482996230062121,1,0.0426309291430616,0.112630289994574,0.229087463387584,-0.266860663631959,-0.363727935463552,0.257171879714085
41.5304459987043,11,0.483516178701441,1,0.0620982024985559,0.121510875255626,0.226817307023019,-0.268368028263536,-0.388533824512517,0.280096981830142
41.6607253159837,11,0.50838401942161,1,0.00842798672768054,0.0966727977177526,0.280019541185914,-0.296507663080425,-0.356640595137081,0.277639565502363
41.7525661053388,11,0.516515729777018,1,-0.0108347983080644,0.0874829571860445,0.297496119806624,-0.303792569718454,-0.344246197597705,0.279731061182193
41.7222452244814,11,0.514417386348957,1,-0.00982082343853852,0.0756144231138728,0.315937580124263,-0.316398088361993,-0.364304701433412,0.28029976217832
