Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
48.5692787364977,2,-0.894884135067332,-1,0.0602912822648591,0.0220578817492202,0.068868917526064,-0.131059127599118,-0.0157184516938891,0.0435751675838388
48.5618957815291,2,-0.889470829543345,-1,0.056489253974551,0.0197109465957772,0.0727609532226693,-0.12542380592116,-0.0141762911705575,0.0373592806784826
48.5829821240632,2,-0.882490336708227,-1,0.0568204954104545,0.0259863782594694,0.0665321769628552,-0.11475226245164,-0.0107188203516097,0.0347261662671598
48.5957735866726,2,-0.873600546787689,-1,0.0557384908325739,0.0326859028498845,0.0594154363788462,-0.105208887891742,-0.00444423714094323,0.0336368873959724
48.6181130611519,2,-0.866139819717435,-1,0.0529891399505174,0.0441740843717842,0.0524693231790961,-0.0943523044122081,0.000698512216321907,0.0368926174672803
48.5371815708617,2,-0.891055585168533,-1,0.143180738825564,0.0902073066314437,-0.0580761254850361,-0.0178519209048755,-0.0205579636962426,0.00750394394763171
48.5168358146573,2,-0.878977461672907,-1,0.124810323862581,0.0950329513520182,-0.0364245857166307,-0.0145530041182298,-0.0157509937375951,0.011837445137256
48.5310337849476,2,-0.869320226453432,-1,0.125165120023584,0.106225188120073,-0.0466199887513282,0.00401499166516087,-0.0116672487749924,0.00802062072330316
48.5515166390207,2,-0.855866527370879,-1,0.124395562751182,0.116964656847629,-0.0571020836299577,0.0202410821304251,-0.00579273120713152,0.00548283500831195
48.5642077057665,2,-0.845380181500897,-1,0.122168721696521,0.124985867942493,-0.0641272499878878,0.0319923235726046,0.00051143978251703,0.00422992560310279
48.5856262955844,2,-0.838532132448418,-1,0.120517288717995,0.135134890276012,-0.0717461546359964,0.0425872974764817,0.00558639650296065,0.00583811869279403
46.6559338494174,2,-0.282563836092696,-1,-0.00886232254359888,0.049330948688871,0.00558167013765946,0.10040872442349,0.100348549182757,-0.1030550230796
47.1020591281037,2,-0.505760993158029,-1,-0.0416297634112287,0.0425153031007153,0.0863082252517893,0.0222354918136596,0.076789024899715,-0.0340974829982471
47.3959651693346,2,-0.478008239489671,-1,-0.0283251618051855,0.0911305068887901,0.048510163718425,0.0792447391063703,0.0884938980840367,-0.0363058953707221
47.4949288946404,2,-0.852182189871022,-1,-0.0618387116388271,-0.0896669172060774,0.251479097305058,-0.231361107911685,0.00246832884284318,0.0447003148476664
47.5062440298205,2,-0.850692723124615,-1,-0.0581713707123747,-0.0850158869003642,0.244296969945943,-0.226376614927091,0.00327163799009973,0.044624109284089
47.5334364766987,2,-0.85425004669139,-1,-0.0542116209749896,-0.0808259136112364,0.236534486400677,-0.222216719139314,0.00539678751751051,0.0442363432286245
55.0043055479723,3,-0.539551024561528,-1,-0.734924966189746,-0.650864291178621,0.933735543376197,-0.0956528263164182,0.538591370285226,-0.606054450786925
55.0043055479723,3,-0.539551024561528,-1,-0.734924966189746,-0.650864291178621,0.933735543376197,-0.0956528263164182,0.538591370285226,-0.606054450786925
54.9876825118083,3,-0.473359419617894,-1,-0.677608787060265,-0.514042493518936,0.81393701655525,-0.0734325498950626,0.483322114997726,-0.475053471751746
54.9362286801084,3,-0.407525134221561,-1,-0.556187738754574,-0.50969817642472,0.792108574443409,-0.279931989266286,0.251629473961265,-0.275728460894908
57.4651546661001,3,-0.668574681615363,-1,-0.727860989946793,-0.354942625129552,0.865667625719365,-0.207020998117897,0.300111579288823,-0.19669820599548
57.3564421073939,3,-0.671743781860066,-1,-0.70556427361008,-0.31906390127689,0.826376089722432,-0.16955163429145,0.313866666866426,-0.194639087650164
57.5789563376768,4,-0.277447918599221,-1,-0.851014668537403,0.384264791894344,0.594217097044118,0.211479197381651,0.453139863125404,0.233888470805508
57.0852113619635,4,-0.433672121994719,-1,-0.951206727181923,0.340401954267987,0.709779029999992,0.200932259096887,0.522612986226654,0.190502431041855
56.98710981414,4,-0.511259410184639,-0.960981022539822,-1,0.298172839447197,0.774291643072057,0.182596075712159,0.540220151741163,0.160778496121132
57.0343138882077,4,-0.521920044988192,-0.941843985610271,-1,0.256234338409628,0.80282190216123,0.151998170207013,0.528341085097679,0.146061559895799
57.1145040242026,4,-0.538531492670854,-0.962554831487611,-1,0.250383808041778,0.816535632709468,0.143665353947427,0.523989158705353,0.144933107983666
57.1114452489254,4,-0.573693771262928,-0.989792170334559,-1,0.315194191457623,0.797008405830694,0.186254098097261,0.534433688226862,0.171443452266549
57.3478715791995,4,-0.325614057995246,-1,-0.911758959541348,0.326899685623264,0.702856191908774,0.17078588211518,0.465901057984349,0.213379644926766
57.1784281244954,4,-0.396835824767228,-1,-0.971841975037521,0.304478510882578,0.772529568402776,0.164568763396688,0.487068197244999,0.196764633360442
57.1595902315237,4,-0.421994573505997,-1,-0.992547269915697,0.283075529348369,0.80977147809145,0.151733106190961,0.490319264982144,0.185556020664574
57.2346755827836,4,-0.437922228255229,-1,-0.97848281973941,0.279708614952806,0.809686407653469,0.146442881557458,0.475980334093165,0.185410910604013
57.2579110604073,4,-0.453464315279505,-1,-0.966638328519869,0.305717233892629,0.795112553360778,0.160935595284483,0.478348357749024,0.197539939562588
57.7383602046914,4,-0.353214705580953,-1,-0.953245187840778,0.24339291422743,0.787795064130555,0.0891161051819169,0.447555476369425,0.202549537790794
57.5692621052461,4,-0.39869374995917,-1,-0.979307758949165,0.226584638665779,0.826069763510315,0.086149337328848,0.45285760198173,0.188072820284181
57.4953263738244,4,-0.431171690463088,-1,-0.997278042001987,0.215394744428878,0.853351814723868,0.0832545996939679,0.460218377209103,0.179238707300671
57.4974152226331,4,-0.464876539246716,-1,-0.994028476592541,0.197637634852124,0.865364601503022,0.0717137546505818,0.457373305003028,0.167827881738464
57.4777076421475,4,-0.480542932563217,-1,-0.986449912456502,0.201350665172541,0.863890272704343,0.0760275537952105,0.463266289703489,0.165276863927217
55.3073943174008,5,-0.442639558943049,-1,-0.281067474000589,-0.87012789969031,0.725091938991253,-0.449848501977507,0.161056375170003,-0.537235551842156
55.4877015723754,5,-0.458264144440358,-1,-0.270273742877751,-0.914347987327135,0.756761384128349,-0.489764644190858,0.145139294456863,-0.547610692207359
55.6171707034691,5,-0.455002093448506,-1,-0.271776547103725,-0.925915010109097,0.777017088655215,-0.497263566928464,0.142148743986507,-0.555319185397886
55.694997305041,5,-0.46209680498841,-1,-0.264284381075041,-0.90052695909786,0.766056694821848,-0.482945428173483,0.137440330613624,-0.542533485944846
55.7280741275926,5,-0.468956113712148,-1,-0.253995541138887,-0.881931415191403,0.748498118756947,-0.475303947576744,0.133311618703633,-0.531330090730536
54.864725819897,6,-0.406844730832772,-1,-0.544139740777911,-0.462363927015935,0.760382925600063,-0.269507266502179,0.241071918659602,-0.236041108254504
54.864725819897,6,-0.406844730832772,-1,-0.544139740777911,-0.462363927015935,0.760382925600063,-0.269507266502179,0.241071918659602,-0.236041108254504
54.8350878332401,6,-0.422031418761359,-1,-0.525295540752672,-0.427159600986249,0.726755946599436,-0.254443288669561,0.234222604510421,-0.214849095587293
54.801092805044,6,-0.435829600728819,-1,-0.511981183728831,-0.393638122931595,0.697434838196415,-0.228626030163552,0.240207326578406,-0.205248754968938
54.580975818166,6,-0.312888415932824,-1,-0.702361123757958,-0.407221441001889,0.831131171912236,-0.0820417989391113,0.44402368039466,-0.342556629732071
54.3333073878903,6,-0.267082570012419,-1,-0.670718660146199,-0.349936240812803,0.791570536162017,-0.103679133641049,0.395141010486233,-0.257226685012078
54.1859886010183,6,-0.253197088575633,-1,-0.661240131533182,-0.349165863354156,0.787137594212258,-0.120559563086735,0.37466848648452,-0.238510162773437
54.1802729921003,6,-0.256037979881766,-1,-0.654015092637958,-0.357115825695478,0.788270793265381,-0.13189775245885,0.365881644960985,-0.236253370512308
54.1914033888597,6,-0.269191313027399,-1,-0.637663744582948,-0.363220617767164,0.781554388893302,-0.136003730646577,0.35731612313396,-0.241589855680533
54.1345883905628,6,-0.283911255953166,-1,-0.609512210112998,-0.349001588705265,0.755237195212184,-0.123293370086842,0.349869950629172,-0.241003262030559
54.6056402007073,6,-0.368291492018987,-1,-0.783265418354051,-0.480112283864996,0.943499060784525,-0.0728305248930078,0.504536355750021,-0.42929858111877
54.5098640613761,6,-0.324130591335074,-1,-0.751480843009339,-0.40892370396118,0.899362930527268,-0.0918098829750156,0.450710871129748,-0.330564660619763
54.430878029726,6,-0.301846129030661,-1,-0.736485955151444,-0.390110367054674,0.885316635865216,-0.1049308784588,0.419900245881778,-0.294336924982737
54.4170508241864,6,-0.295942006478645,-1,-0.725429974076199,-0.388508502599132,0.879051250630165,-0.114435216163492,0.406306622487683,-0.283752866342147
54.4149993915488,6,-0.305144917159358,-1,-0.705832352198539,-0.395724275086252,0.870741227380612,-0.121714690412236,0.392548543348284,-0.285951124597654
54.3831337548159,6,-0.308994263235777,-1,-0.683132112322933,-0.393404252634638,0.853869180983516,-0.122204684903615,0.386061249897272,-0.284600106315718
54.5625668239997,6,-0.315015263627692,-1,-0.721819045102569,-0.504217608724729,0.918266450990102,-0.18854314072259,0.412529406926206,-0.340208062126343
54.5696170474733,6,-0.306508151780512,-1,-0.710822667496016,-0.477555551375789,0.903228004647737,-0.188789639367507,0.39252907133032,-0.309922631062583
54.543194514129,6,-0.295082149368562,-1,-0.698414639061209,-0.460063320833651,0.886430990140523,-0.191299485642052,0.379288824935808,-0.28744051081013
54.5338420828262,6,-0.296772534223789,-1,-0.681103230949911,-0.454633269183971,0.871389698162036,-0.198424136869048,0.365440714673981,-0.276081802379619
54.534525943044,6,-0.304954939290228,-1,-0.671092188480425,-0.452289514522962,0.86535956050451,-0.198812372122829,0.364829067229257,-0.274945337816357
50.6992018775978,7,-1,-0.601696058359117,0.238932023655741,0.00116970414262253,0.0722349251253221,-0.621590736497116,-0.40509207012255,0.451491163157658
50.6992018775978,7,-1,-0.601696058359117,0.238932023655741,0.00116970414262253,0.0722349251253221,-0.621590736497116,-0.40509207012255,0.451491163157658
51.0816930377237,7,-1,-0.648545045980842,0.169442512079329,0.0320356139729224,0.197264365558655,-0.754480138926096,-0.47212086178572,0.614433197277617
51.2745747110662,7,-1,-0.71676809462503,0.145597540973722,0.0874534365428419,0.237510857786822,-0.795156056619757,-0.503096025554671,0.707941344448884
51.384032373154,7,-1,-0.66742736856246,0.236099088608926,0.202424940353174,0.0949371327692465,-0.713240430384694,-0.526740219933665,0.746542012085437
51.4590913398585,7,-1,-0.669950911002219,0.249880771693355,0.253450755033657,0.0585714036096964,-0.707608074967424,-0.53835065871759,0.792206515609564
62.7622791749485,8,-0.0334055350946837,1,0.410015286212756,-0.696873537848977,-0.158961781900049,-0.344334185924674,-0.243694045997392,-0.436587373219734
62.7622791749485,8,-0.0334055350946837,1,0.410015286212756,-0.696873537848977,-0.158961781900049,-0.344334185924674,-0.243694045997392,-0.436587373219734
62.8009809496203,8,-0.00526589931071081,-1,-0.382436715402992,0.639591554757818,0.193856647345387,0.296262812643757,0.237514114951309,0.4102019125444
62.7965898783617,8,-0.0348423157367955,-1,-0.353732890097025,0.592531312387184,0.207118582861069,0.262157612709656,0.228714101263509,0.385766482910481
62.7665499337761,8,-0.0519723933255776,-1,-0.346945864218561,0.564062263121928,0.2171961715469,0.244093967938434,0.224571416580541,0.370096014820048
62.7188110707223,8,-0.057750010113615,-1,-0.345086461235342,0.542512695123923,0.22802909178837,0.230534446777673,0.221526596496131,0.359146785672778
62.6732094484573,8,-0.0721228560874861,-1,-0.328639972131618,0.531226932044505,0.229913768123933,0.222434681167084,0.209859909440244,0.352926215771494
