Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
52.3843795802312,2,0.47856957331963,-0.707015846011887,-0.295933407491426,-1,0.342311914458481,-0.919285170546276,0.269520910112771,-0.880767512580952
52.3843795802312,2,0.47856957331963,-0.707015846011887,-0.295933407491426,-1,0.342311914458481,-0.919285170546276,0.269520910112771,-0.880767512580952
52.2743686695137,2,0.153608886670141,-0.868288842503028,-0.0969350544680223,-0.947032240523841,0.0375849219099822,-1,0.0198847205460399,-0.654419373694813
52.6773376299723,2,0.236800531022734,-0.779223921436678,-0.194377922236644,-0.985925442686573,0.112880932062097,-1,0.114856574521406,-0.690753030524191
59.9152785099626,3,1,0.359172272313755,-0.888479204078115,-0.692092020806413,0.945143810874296,-0.455759512492778,0.710744637104851,-0.408067971787383
59.9152785099626,3,1,0.359172272313755,-0.888479204078115,-0.692092020806413,0.945143810874296,-0.455759512492778,0.710744637104851,-0.408067971787383
60.437589697211,3,1,0.594413960210858,-0.879932949686368,-0.589775165565239,0.95916516898972,-0.504778689375149,0.742521822382295,-0.149548204322603
61.0501804803688,3,1,0.432454692889197,-0.881547768044328,-0.799431678762528,0.856518171386574,-0.72868316419455,0.752254103330954,-0.254361242486094
61.7905010090651,3,0.650686903710847,0.355592314492725,-1,-0.214560739353906,0.525989566111048,-0.204203269597792,0.605509220326403,-0.175217925907788
61.9380106344531,3,0.629402768835859,0.332410442392309,-1,-0.199790109417233,0.526897460977772,-0.228460157274035,0.53341549270109,-0.160791573771007
61.8427705920639,3,0.604172708123917,0.320506023287103,-1,-0.194726522927852,0.541056291614556,-0.232132851956687,0.492314105161039,-0.115104864763881
61.7827106398619,3,0.605232587655018,0.301757098823594,-1,-0.210681217411589,0.54608908357657,-0.25388582961669,0.479015421811238,-0.131648345521802
61.6316558778454,3,0.594804189543128,0.289553392935874,-1,-0.24056788165513,0.583313110024774,-0.263240250977215,0.484596865497269,-0.121219866279969
61.6296394178914,3,0.627542246502736,0.283883408003549,-1,-0.176220052222831,0.560490788400631,-0.306514000954935,0.388605293934299,-0.145762673864443
62.081065095189,3,0.419820815853732,0.27148967910162,-1,-0.511892477746569,0.723766270936102,-0.23298842105068,0.879168657703606,-0.25621059974695
61.8335633818643,3,0.438610593761867,0.289794299049144,-1,-0.549551118682777,0.75621684074308,-0.246723710179917,0.938421015512872,-0.275956427026716
61.7426454915161,3,0.455420528834108,0.301417237702216,-1,-0.577998437420943,0.796505540875606,-0.2685562867767,0.976153513077589,-0.284839949508469
61.6446715985027,3,0.462162768730775,0.307926577678537,-0.980998940205637,-0.594053318305204,0.806406704502064,-0.276070502828206,1,-0.292571392240994
61.6275326301722,3,0.460564976938532,0.306833370096137,-0.959458795387043,-0.594217121493878,0.801842819666363,-0.271887141808533,1,-0.292377287216306
61.5747072963456,3,0.457223927760811,0.307451693814766,-0.931543351559648,-0.593322992562068,0.79414175979925,-0.267717327610586,1,-0.293359184236467
62.771900670151,3,-0.921461083484336,-0.475843738293195,-0.672984242853914,0.396360605517979,-0.456712411966484,-0.274408935047378,-1,0.470456611375479
62.7241270854685,3,-0.934496716436155,-0.477455510262429,-0.522204031801439,0.403189904560127,-0.491321513356622,-0.197101809542056,-1,0.463396257223914
62.6894027740679,3,0.290340023197724,0.187233269053704,-1,-0.302270311435137,0.599553205879029,-0.172582608417412,0.469336675502324,-0.0577766104857852
62.6658929961121,3,0.282148796581433,0.187287126089078,-1,-0.301225639470032,0.594408478057764,-0.150164776629195,0.471919837667835,-0.0536176023646381
62.6600048531918,3,0.278861091461817,0.187008591256023,-1,-0.307913785115909,0.592220676698701,-0.141062973832993,0.486663001985214,-0.0576849895910758
62.6351534638354,3,0.281034508089542,0.189711152644031,-1,-0.314916052093795,0.592664741486998,-0.136891962104994,0.500843083293362,-0.0583688141462062
62.6602552577386,3,0.497134837473997,0.272723001332617,-1,-0.314991774885696,0.657020147670993,-0.202651114831412,0.617123805172619,-0.109769270308589
61.7103760180535,3,0.500353983815999,0.27783897767934,-1,-0.33302153570124,0.679419630256785,-0.180525040465633,0.667290586567154,-0.103891062098137
61.3330661565937,3,0.484359999051689,0.261708054820112,-1,-0.339920518629531,0.65366226975107,-0.153587631984549,0.682287118894788,-0.124657577868937
61.21179170137,3,0.463544735088822,0.250420383205193,-1,-0.336492179069612,0.638274181017212,-0.142529347122349,0.677394989711365,-0.122754850931405
61.069450314044,3,0.450468472637945,0.241899146354563,-1,-0.332601570543931,0.627787380718341,-0.145179981144328,0.660972539235357,-0.11837358333583
62.8401779979763,3,0.987540933582937,0.431916256498677,-0.110920964550391,-0.582353315406874,0.888654434731792,-0.0448388527630766,1,-0.464816798422419
62.8406332680551,3,1,0.4417906298795,-0.0536224565884398,-0.57750424664433,0.886242630795478,-0.0489572931579656,0.997449178329038,-0.471723003845636
62.8650411663349,3,1,0.44514765126699,-0.117818054185366,-0.585917348480561,0.916147787678061,-0.0793801993809265,0.995375301894127,-0.459959568330046
62.8611935237482,3,1,0.437106133589609,0.19872654051252,-0.523709031674586,0.828166415294245,-0.0480490534076945,0.888763045422369,-0.469409925861343
62.9140046873581,3,0.841595950271059,0.412933397951244,-0.671085096483559,-0.599055374390576,0.95149567469939,-0.207598101678496,1,-0.331894066860261
62.8834847705171,3,0.883884032106974,0.435701693219816,-0.517260011908844,-0.592892831253777,0.949735369513281,-0.184462388826689,1,-0.352177128684481
65.4744829963299,4,0.731842782457916,0.355331090645707,-0.712418682305055,-0.582700366047876,1,-0.400773442084022,0.443871537504974,-0.278682626672834
65.4744829963299,4,0.731842782457916,0.355331090645707,-0.712418682305055,-0.582700366047876,1,-0.400773442084022,0.443871537504974,-0.278682626672834
65.3674880098973,4,0.794708167000303,0.413594016368279,-0.749339103508313,-0.434551018363178,1,-0.458647838437148,0.59805414607514,-0.123654330981959
65.3761348167962,4,0.832789747833421,0.440564405514945,-0.779365966498034,-0.436883954159547,1,-0.465878210639766,0.63462552713038,-0.0744695395563329
65.3968128933215,4,0.92445557297011,0.366967941918631,-0.844119485742832,-0.574943451044057,1,-0.601797603807942,0.740839735956651,-0.144232659063735
63.2475647257893,4,0.539585273715463,0.286217327777061,-1,-0.332363840343537,0.680120124812207,-0.245995590776702,0.623012754634097,-0.121924575985204
33.2301391771057,5,0.917628499826233,0.43959921980378,-0.679354946278823,-0.438813591783978,0.96405813515443,-0.316886428500465,1,-0.42307617990823
33.2301391771057,5,0.917628499826233,0.43959921980378,-0.679354946278823,-0.438813591783978,0.96405813515443,-0.316886428500465,1,-0.42307617990823
33.2969286761292,5,0.904229799682711,0.42943787907366,-0.631337431221876,-0.433535978685034,0.93911843804442,-0.307475799238531,1,-0.428832071846713
33.2221306719668,5,0.875276255467476,0.424457124933126,-0.602187294944477,-0.412635565155721,0.873029125947776,-0.278706208768197,1,-0.419325319018722
33.272609377375,5,0.878452687548259,0.417307067541768,-0.59572133118561,-0.420071397950213,0.875633729041559,-0.289264225380397,1,-0.427485064321882
33.316899766061,5,0.881009740171962,0.419705938940305,-0.588657310526044,-0.418747326877724,0.884013993684544,-0.290345436086423,1,-0.423903803539733
33.2616520588912,5,0.889679955574229,0.42052832217634,-0.591594071410714,-0.422363544311825,0.895861393113325,-0.297503495237899,1,-0.426459758133838
32.3791318940494,5,0.861576938693047,0.375423387227622,-0.520561929468172,-0.406487522808056,0.911130348458134,-0.126286905724663,1,-0.395724681404622
32.5277672423703,5,0.85248589459897,0.369477862690701,-0.433605844531633,-0.398775256174747,0.864450534918125,-0.0859068657797599,1,-0.407022403832482
32.6542710569385,5,0.85195857416574,0.368018587677512,-0.39318262042273,-0.394495299373765,0.84767013848836,-0.0686798308628161,1,-0.414388476141493
32.7575630686684,5,0.850769327647235,0.36651741350498,-0.370849699138622,-0.389999352572725,0.830928860247092,-0.0600550604931578,1,-0.419771297267022
32.7825292185415,5,0.848384973217194,0.365102409988979,-0.356973248888142,-0.389299847741099,0.822887639046245,-0.0553573326086348,1,-0.422015032306818
32.8179183548741,5,0.849412888549431,0.365416464016107,-0.350915280469219,-0.387637368675596,0.819418450876577,-0.0513026480372895,1,-0.42395378309203
33.330781102631,5,0.880630865210226,0.600130668736304,-0.852832031069213,-0.0820816739942423,0.806680266397766,0.00243242657500241,1,-0.147195273001962
32.3295591234106,5,0.840399356480189,0.389987690439528,-0.769424976895002,-0.401572357161076,0.920238932395669,-0.00862662841085736,1,-0.355702799025416
32.3708039120836,5,0.840117579664608,0.390221148766692,-0.767909234125778,-0.401466054791161,0.917344480068495,-0.00583496857478776,1,-0.356472818505677
32.3715850988221,5,0.849026265200309,0.394417556259587,-0.789655537127417,-0.402576813799777,0.931001580407294,-0.00532892152465551,1,-0.354521416375496
32.3225224890753,5,0.846730458026499,0.395287182805991,-0.785514867889839,-0.403569894518405,0.934416916890866,-0.00642159988308721,1,-0.351803822232913
32.3316134384638,5,0.822986182615448,0.385909942830456,-0.742677425702648,-0.403379696021931,0.906984730697267,0.00441113669149889,1,-0.353363009947148
32.3072608457164,5,0.809359885144554,0.379809295194007,-0.703470318475066,-0.402685545580416,0.885624259471529,0.00826303258998792,1,-0.359886536616235
32.3982220455988,5,0.746844280598352,0.269994585311013,-0.678328814972306,-0.305787016868934,1,-0.505926397882809,0.614101059884787,-0.150365674290375
32.0147829806202,5,0.905724889730524,0.269287680655283,-0.128700742000742,-0.3763417266085,1,-0.458871221337273,0.846510564354349,-0.323527974011685
32.4049065660856,5,0.977637392475411,0.295193595378593,0.21075690476377,-0.381555923275314,0.82174611281274,-0.297228498318067,1,-0.513456913103245
32.6007350403638,5,1,0.328866709629272,-0.0779355464564799,-0.33897916165622,0.948740540969103,-0.511451909941384,0.772052292162894,-0.38066974342051
32.6297796150287,5,0.991213544199499,0.337238578794828,-0.231745868713763,-0.324196219503642,1,-0.606026323283398,0.672640813904415,-0.307752930131632
32.6015039791574,5,0.970817627825962,0.33072230969988,-0.255613843886095,-0.313333357119867,1,-0.628603049138212,0.629337485912974,-0.280720202628226
32.1721824128996,5,0.830099911024354,0.359070071726335,-0.668496847192344,-0.43908246588307,0.882651868422544,-0.131250251549218,1,-0.392599639323873
32.1933012006517,5,0.820603645232576,0.355273292145816,-0.651982811365651,-0.438696490166804,0.866214175780172,-0.117981350366248,1,-0.39399894438881
32.1998243371453,5,0.809741276625276,0.351493055041459,-0.635540944170409,-0.438538240463135,0.854965033021859,-0.111521757424397,1,-0.393669132913124
32.2341586877756,5,0.79480722325761,0.345743222356457,-0.597546561142373,-0.434934669391353,0.828480429348382,-0.0998160262409985,1,-0.396529704773444
32.1954721863976,5,0.787022699424078,0.344807591219834,-0.581822848882204,-0.433255376755758,0.819024206247254,-0.0938993928480318,1,-0.394864848285138
32.2273226105607,5,0.778163717291448,0.344483428595811,-0.547113982235659,-0.427851144091949,0.804135657001479,-0.0845380500866491,1,-0.392830820706744
