Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.5808899752974,6,0.375358932798602,0.294134400338858,-0.623493236094074,-0.303093405670805,1,-0.60965025170061,-0.0261857458763403,0.192833139623861
41.4280366645384,6,0.506497303220268,0.262371003784148,-0.683631876612243,-0.307474773447602,1,-0.722117438521815,0.331088871183935,0.0433846731328768
40.8484438624662,6,0.54109425368501,0.27478231019618,-0.695208996073509,-0.304707916531138,1,-0.76799766352186,0.341191227704716,0.0916825797789989
40.9737770711174,6,0.508976432610842,0.202574779118506,-0.641719238536758,-0.296595335138079,1,-0.674758842989965,0.23884159350833,0.0382069469095233
41.1222247529368,6,0.56656443885318,0.193656957219103,-0.705571745758475,-0.351218858227876,1,-0.682750565681684,0.368674265822216,-0.0464881818651773
65.1087185662242,7,0.976599388135332,0.544860807102764,-1,-0.471787456335127,0.944118963648248,-0.155611841871978,0.824808592314228,-0.391022911310408
65.1087185662242,7,0.976599388135332,0.544860807102764,-1,-0.471787456335127,0.944118963648248,-0.155611841871978,0.824808592314228,-0.391022911310408
65.1356364240996,7,0.985542988555496,0.538853395277571,-1,-0.475068494511644,0.923503722532594,-0.155579023767804,0.830459222151045,-0.398484432514392
65.2199086583508,7,0.998953827828811,0.542120195118116,-1,-0.486435248651579,0.952110272171213,-0.153904749686305,0.80048610875786,-0.420262048791653
65.228105534194,7,0.996202368656754,0.542785816387496,-1,-0.482026781972424,0.953620361453621,-0.147025415567747,0.800241560766526,-0.418646607154256
65.2265823537423,7,0.998167275678485,0.539810777605957,-1,-0.473071541189459,0.932768527738666,-0.153369921560218,0.819662482771166,-0.41682597372325
65.2429942473547,7,1,0.549916141046603,-0.99921128113675,-0.479096670184804,0.991055571460029,-0.184072235677826,0.768347152510525,-0.391685382143473
64.5872388074363,7,0.727152930287861,0.341291807485637,-1,-0.67840412463157,0.976569761746226,-0.332982704131606,0.649996533284669,-0.406979333110696
64.5817694444627,7,0.724692928177689,0.332613109097849,-1,-0.684125312678788,0.979232347091824,-0.337772408911082,0.644811348470048,-0.409158435027064
64.5425016306191,7,0.729044689842647,0.322183040907322,-1,-0.668029888168145,0.98468327720986,-0.335526828040369,0.648577446513741,-0.399752989862835
64.4946383934708,7,0.726920988750025,0.301235441555775,-1,-0.678476290668411,0.982256797914173,-0.336328983257721,0.648167833914233,-0.407125956097184
64.4843229139179,7,0.731866410956685,0.288360422888496,-1,-0.664758473872502,0.991422695558113,-0.335539127689115,0.649910460922914,-0.398890557810862
64.4711001072003,7,0.734088819218489,0.280645250741296,-1,-0.66612008208537,0.988586355659806,-0.333523189773674,0.654071378392722,-0.402619487644406
64.8892281017298,7,0.24143329123236,0.349797471268928,-0.606959681974686,-0.0506942425876507,1,-0.0991363713458529,0.128773353115338,0.0531582843994817
65.0224581727722,7,0.341282355437159,0.3666908587059,-0.683515178910385,-0.160583467891386,1,-0.131682600670335,0.281663281765054,-0.0871835714605019
64.9943128291736,7,0.354110212639918,0.379416707639082,-0.699221017384832,-0.153856376335852,1,-0.121627574814679,0.299464196242822,-0.0754839859984107
65.0520608425898,7,0.409323216967964,0.399402726921747,-0.752934473001217,-0.190854089300216,1,-0.133652294717064,0.398903853368781,-0.0999899176683122
65.0128446099533,7,0.385983577179522,0.382285948255641,-0.725570158233823,-0.175711554112498,1,-0.0936695731153,0.342981616903013,-0.108401284888139
65.0252395157865,7,0.395433927641158,0.403315400529716,-0.745411790624732,-0.171560743974233,1,-0.0952512787038369,0.376312580432811,-0.101168066395238
65.4790180334398,7,0.725088834342239,0.526620059796311,-0.950139428572419,-0.368589120418947,1,-0.17443599675661,0.685416729589775,-0.215237857552768
65.5031175110147,7,0.726723579492616,0.526658985226772,-0.952294180545129,-0.36953364367544,1,-0.175372275472137,0.690079293841575,-0.215696692881028
65.5228814382273,7,0.730862054213423,0.526702352986614,-0.956289568411655,-0.373414517085551,1,-0.173857164009154,0.696313194087385,-0.223292615052323
65.5057746638671,7,0.731928854079211,0.530696757588312,-0.954728283118437,-0.369196172220907,1,-0.170067710067315,0.691336889149334,-0.219589048965339
65.5394593747162,7,0.734180521301725,0.529136712688134,-0.956872184139965,-0.371576025330786,1,-0.173612797499189,0.69774925635436,-0.225222208166602
65.575616188561,7,0.735512617704766,0.529128628949192,-0.957352783590495,-0.371035577831471,1,-0.171582064050611,0.699222090604858,-0.22728808505067
64.6505719587847,7,0.571299054369616,0.385344003951898,-0.828790013419765,-0.368652713641107,1,-0.249625105161298,0.441342528998547,-0.159186224074039
64.6386229801182,7,0.567997342860508,0.364732218886943,-0.824009656190871,-0.372576391936015,1,-0.245087750606183,0.432327528617278,-0.167239695278384
64.6372448817543,7,0.566475740691032,0.353941795976002,-0.826332041473179,-0.386548816679406,1,-0.246451825300759,0.431146648010616,-0.177915736247702
64.5711577856739,7,0.565795978386949,0.334187550242092,-0.816710080374082,-0.370746569410334,1,-0.242018469806068,0.424740564533956,-0.169521815563215
64.3537616339119,7,0.547199938161935,0.268289795553866,-0.792461594381275,-0.364226389333755,1,-0.239521540720059,0.39302488960567,-0.168050330053898
64.0132623160441,7,0.530439616256815,0.183118337855947,-0.747224165500049,-0.28473371945964,1,-0.216333676228662,0.365340746144398,-0.122435645023189
64.7251046397635,7,0.754037279429428,0.401948826894345,-1,-0.575856664718049,0.955848190594008,-0.251844700688437,0.750967293455074,-0.368071759543585
64.7811674117291,7,0.754237520937363,0.40401435031088,-1,-0.574907198123514,0.955791020216678,-0.250198957384348,0.75114680811453,-0.367176370654445
64.8106280250836,7,0.753458744049893,0.40660146319564,-1,-0.571890973388978,0.957922795442011,-0.246724627966631,0.747243067111052,-0.365438251979398
64.8382303969459,7,0.754307712577287,0.40571059642235,-1,-0.571030157014166,0.959902387040192,-0.248117958565996,0.746567764523568,-0.364440788241304
64.8783527600603,7,0.754850882305768,0.406797902268747,-1,-0.57182389640177,0.958994043560607,-0.247454594263222,0.74684754977742,-0.367072239775633
64.8470537484125,7,0.753202646904145,0.410827255532017,-1,-0.572687619787555,0.958197964456237,-0.244799534988579,0.745001985557758,-0.366614992995292
62.7530855305997,8,0.0209730986820668,0.0112175737697168,-0.228883244856586,-1,-0.359580961752791,-0.227526804144201,0.260158097809849,-0.670229029869181
62.893812172201,8,-0.0312225059242306,0.0317685188782392,-0.172406277800663,-1,-0.447082413309639,-0.212826626013213,0.216814712099874,-0.664357925103839
63.0136867193854,8,-0.0460228132794611,0.10079753078873,-0.161758548346126,-1,-0.462853357308069,-0.21558260169543,0.199692407496077,-0.646345556832153
63.1966736494225,8,-0.124411312384955,0.18693140076738,-0.0701058183919318,-1,-0.607606874275525,-0.207207650083736,0.139782702466578,-0.627092091320695
63.2860778289577,8,-0.14707823703288,0.22564533192863,-0.0443454842989411,-1,-0.651288305651505,-0.208694575189606,0.123876623393062,-0.614911185077392
63.3330963942231,8,-0.172569547286353,0.283234970605945,-0.0149930904515761,-1,-0.699503052092994,-0.212063803565943,0.103175028046285,-0.60490111728221
44.7822708631722,9,0.553110495243505,0.909015592198335,-0.937066375765854,-0.936262114144024,1,-0.639591002794606,0.336880752918407,-0.275361791041094
44.7822708631722,9,0.553110495243505,0.909015592198335,-0.937066375765854,-0.936262114144024,1,-0.639591002794606,0.336880752918407,-0.275361791041094
44.4488310297282,9,0.533622903497757,0.868351247281478,-0.909770662883816,-0.912630222389455,1,-0.651101800461831,0.30004812282151,-0.250250714798538
43.946788791315,9,0.518139845539149,0.822405769750091,-0.887096825537643,-0.883247157779341,1,-0.66182767285489,0.275033693080653,-0.218830698370152
43.4282625720195,9,0.497989485724287,0.722126866083357,-0.818610542750729,-0.750274383396873,1,-0.640064518066884,0.236719285388134,-0.137821496221001
42.9110912387561,9,0.494204206431477,0.655023534513635,-0.772865558503214,-0.6471777904828,1,-0.6176112777423,0.225808197860838,-0.0872675639823076
42.6824007261161,9,0.330616519514382,0.420957019390171,-0.717956056177618,-1,0.665631607661195,-0.556641090862653,0.205226398916703,-0.366807534367383
44.3724968415272,10,0.409304096246082,0.348563556597973,-0.661378926214441,-0.386513187728156,0.0302974233973019,0.194004011369073,1,-0.516368949283834
44.5999532230399,10,0.434907027761769,0.380689165395879,-0.705633482427682,-0.412309781673905,0.158403489774137,0.0773280332475121,1,-0.443727702375417
44.3799906065436,10,0.295370255464387,0.264425556585655,-0.587447907611324,-0.482047400742037,-0.0785503749271337,0.00367109090366265,1,-0.404723897455029
43.7388551455737,10,0.521975871730762,0.250953543476624,-0.767967829550875,-0.583490282251983,0.315344303813187,-0.313313610773325,1,-0.505864132001796
33.0401238070939,11,0.86476972842922,0.441476967307396,-0.936631805969308,-0.484262686465514,0.930313303572157,-0.549979255134395,1,-0.300391938825875
33.0401238070939,11,0.86476972842922,0.441476967307396,-0.936631805969308,-0.484262686465514,0.930313303572157,-0.549979255134395,1,-0.300391938825875
31.4629693523436,11,0.746863023395508,0.345786196912901,-0.718100134455875,-0.323845546215056,0.620618990197176,-0.321653578328965,1,-0.421486863135508
32.0128665098218,11,0.879636555592045,0.452330932312746,-0.901038574636763,-0.382620008017196,1,-0.453964357012311,0.948108247444043,-0.332632582994965
32.8029790939971,11,0.875550070196524,0.432304216180359,-0.921832557822236,-0.465921964493576,1,-0.52518499208214,0.940757206220605,-0.318446035410466
32.8199458283711,11,0.880686532458518,0.406118708406534,-0.926623348670027,-0.488411068630825,0.959428611650256,-0.586848827409554,1,-0.318023620838693
32.4752543473406,11,0.816474185315753,0.3613857552339,-1,-0.550707586105671,0.936384290308712,-0.278164095871761,0.901423644771316,-0.496056525571127
32.5301765615244,11,0.658539756574103,-0.0344259227070571,-1,-0.965499408811904,0.759401409295837,-0.343431749057253,0.83232949383591,-0.847594994989084
32.5063325007816,11,0.729861069748655,0.142875879548748,-1,-0.779076786468749,0.846941027847093,-0.31842304306031,0.858276082453572,-0.690985966214214
32.3665825457457,11,0.727003301074447,0.166659315009919,-1,-0.755239753802235,0.881495168229907,-0.331771323957722,0.829105343166399,-0.653389416061939
32.4485179942273,11,0.743936375912535,0.196673813654296,-1,-0.727633376162669,0.888905873850471,-0.329110935222039,0.842912068452688,-0.637568641352424
32.3215111715556,11,0.756912344934473,0.202332199913254,-1,-0.702599475096239,0.900556735202823,-0.333907724959228,0.855230706937998,-0.623864655811445
50.190929077596,12,0.401428974788622,0.451973339029702,-0.811671640234673,-1,0.656573001174882,-0.415382676659297,0.334406098777622,-0.500335438083714
50.190929077596,12,0.401428974788622,0.451973339029702,-0.811671640234673,-1,0.656573001174882,-0.415382676659297,0.334406098777622,-0.500335438083714
50.0055315195381,12,0.400646391092483,0.44644231227082,-0.810239105493652,-1,0.661969519885823,-0.414875830963265,0.328293563070701,-0.50192065962452
49.8970813108639,12,0.381449753941667,0.423204688402472,-0.789638463163918,-1,0.643387310604207,-0.409302248641256,0.306409732765343,-0.504891975203732
49.7698120564507,12,0.375956823761024,0.418479492780658,-0.784884245507065,-1,0.653122751994165,-0.415887699028552,0.285382259960258,-0.496243034165377
49.5585060323128,12,0.342479684047207,0.35524323707439,-0.748827318684998,-1,0.648284629374109,-0.422162394649152,0.22960719046029,-0.48858870026605
48.8672414242548,12,0.309421543679346,0.277963612666307,-0.715547755264446,-1,0.654181669670219,-0.437910072028904,0.167364502620364,-0.468689579481549
