Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
61.8259391412771,4,-0.00928383096173542,0.0278989650539643,0.315650297606369,1,-0.0122726656014728,0.300119076653936,-0.113642789002083,0.414603604531991
61.9751075469352,4,0.0656850920407894,0.0497751265793865,0.258459871935259,1,0.0526162715558685,0.29043935053763,-0.0607021842637055,0.402710441460204
62.0696332027494,4,-0.427158221769383,-0.0661632571054002,0.627775639836864,1,-0.374126926610881,0.360208517110987,-0.382032729260004,0.489705204011562
62.1445520977026,4,-0.421375481257408,-0.065697812521206,0.623762230156097,1,-0.36869591266884,0.360699940222319,-0.378735887287403,0.487234219326849
62.1865593876522,4,-0.398702993500576,-0.0603109021555496,0.606640816912971,1,-0.348378753555026,0.355956811006391,-0.363763050423191,0.483678103774437
62.2197034704413,4,-0.396572355690206,-0.0600697301266615,0.605583845956134,1,-0.347243359750929,0.357030767161157,-0.362861939736874,0.482993950561898
60.9720739679715,4,-0.0525729335300875,0.0315279115931607,0.348366008784317,1,-0.119477795410868,0.303590514309932,-0.227461252978888,0.445302911019776
61.4482345552922,4,-0.247606860186354,0.0313785969353418,0.478462207845499,1,-0.246496928789909,0.337054536710432,-0.257274730269307,0.482401316864865
61.7341110622333,4,-0.230614183094518,0.00918363144026123,0.477756798104948,1,-0.234380886081878,0.334897628407273,-0.272019684785436,0.482428000249027
61.9089759149216,4,-0.193715622686979,0.0163366871863763,0.449649169930643,1,-0.204125372546416,0.329597467796357,-0.245994020789484,0.471133710450668
62.0271336918942,4,-0.13997762747106,0.0247701228205127,0.404416968901064,1,-0.1551409638163,0.325015236476934,-0.217987435100491,0.457218198653521
30.2679690461077,5,-0.809903414176427,-0.419541484651145,0.92314797302216,0.327908191922303,-0.833730523094856,0.355945990148946,-1,0.374557003682272
30.1514552972993,5,-0.762679502015753,-0.444079322652999,0.868604153526103,0.235044484684429,-0.741831246933361,0.24127925278572,-1,0.34353930683765
30.0144789903321,5,-0.603423052047485,-0.276422045101922,0.619506207357549,0.0846196769003854,-1,0.322633906166322,-0.650586963521573,0.202615307007137
29.9882006019844,5,-0.606185199387732,-0.274604288457099,0.614810349073433,0.0645130608561259,-1,0.320940000874454,-0.662035586781386,0.197005369702449
29.9677736944581,5,-0.605886559966988,-0.273910357854556,0.611104293487294,0.0477646616783567,-1,0.316807164191266,-0.664221758292149,0.19161160812392
29.9941078844848,5,-0.619338635168618,-0.273027012697769,0.616375445620793,0.0573102601323605,-1,0.320579271541923,-0.680216487923737,0.199776535627447
30.0020785015399,5,-0.621483103835429,-0.273620354185646,0.618902485940662,0.0633110659010493,-1,0.322366946221373,-0.681880909847041,0.201498722198979
30.0192857145541,5,-0.625267065969099,-0.274735160049064,0.621458222566275,0.0650997310668907,-1,0.320799192771094,-0.687186880598555,0.204734468386994
43.4767567549113,6,-0.243925732736406,-0.0507271749209224,0.458355705520188,1,-0.210808534194755,0.309572275560332,-0.367374994384429,0.502090179209087
43.7797722027001,6,-0.243799071970042,-0.0542680600744318,0.45823847217146,1,-0.207648452459146,0.311922479073021,-0.368525168996299,0.49783000267517
43.9305805982889,6,-0.244134106440114,-0.0564719542408456,0.458709647764489,1,-0.208893661749936,0.313679618249209,-0.368429735870477,0.495536037026536
44.0102448763525,6,-0.243979845773769,-0.0586422100770041,0.458857931146905,1,-0.207610961746538,0.314717408394491,-0.370113810497087,0.495050956998985
44.0842482599708,6,-0.247863958440234,-0.0601917597450165,0.462289464636194,1,-0.210411255875966,0.316876413958168,-0.373877670325486,0.49562928082286
44.1142005289884,6,-0.247276932519165,-0.0604187397102372,0.461626768457091,1,-0.209553871190162,0.316474664774974,-0.373461433141578,0.495410289850085
58.2386021369826,7,-0.385324296180987,0.0312165402429484,0.596318537451623,1,-0.353462604114783,0.357793068604105,-0.408996914181202,0.571029892441665
58.0118167364703,7,-0.468383326353629,-0.00296138676692752,0.65602883420745,1,-0.420196812023242,0.384508660964674,-0.436461977307429,0.536747530928428
58.2378545349154,7,-0.410661925835567,-0.0100889361175332,0.614654524012267,1,-0.367866564910132,0.365222960539953,-0.39875280066121,0.518884842745656
58.3921757599217,7,-0.340140082500786,-0.012984421540024,0.561578260165451,1,-0.318320764051019,0.359143796188896,-0.354821335372931,0.493539669800392
48.1769439705311,8,-0.457044081873545,-0.590030877260463,0.236035516624226,-1,-0.502635287101286,-0.0533140830390166,0.0330376797992044,-0.819966111288625
48.4168274122647,8,-0.432460303455417,-0.557964844633848,0.199490651669377,-1,-0.453049244972691,-0.0710332296631818,0.0138394828769128,-0.795633217895588
48.7405223174017,8,-0.383953687342817,-0.504723174873673,0.144905696412242,-1,-0.372766331882729,-0.0835690991399495,0.010619151635429,-0.761627859568524
48.458642085346,8,-0.42137818540633,-0.563457749218973,0.200864141239077,-1,-0.451902955053258,-0.0500122243833151,0.0375769957939038,-0.815636905086271
48.4918548013361,8,-0.443577700230428,-0.602513040120423,0.234369564098039,-1,-0.494133646590113,-0.0321898216720104,0.0464408075641297,-0.846549579684606
48.5927229851485,8,-0.480032491001299,-0.645309495660926,0.275934732863905,-1,-0.543315008939549,-0.0139856310889725,0.0366622653511826,-0.872234655994023
49.7553954880883,9,-0.171456091916992,0.00283454143570445,0.425827437121268,1,-0.173600990548065,0.322025622280852,-0.270685588873558,0.441214952203784
50.1254375538201,9,-0.15280225098724,-0.0201404097385663,0.421727575042739,1,-0.169465669683313,0.325190947118302,-0.261486457953119,0.431069368292388
50.323557652737,9,-0.126187253821375,-0.0206811311962907,0.403078904491578,1,-0.149969500841168,0.323016142640096,-0.241520590943259,0.418741532005379
50.5253351333547,9,-0.11916194242072,-0.0284065486828634,0.397819435633913,1,-0.147834045278675,0.329500631919139,-0.237130440962106,0.408129577386711
53.973702477774,10,-0.109843545085444,0.124216749204226,0.287761911008714,1,0.104442677344959,0.32275596796411,-0.455096269834852,0.513080324933569
55.0709528938547,10,-0.172390399818908,0.0254158085901811,0.451896992830089,1,-0.209764343716782,0.319963132369851,-0.278895912987737,0.507057022534644
53.8302766510531,10,-0.464434845561299,-0.0450656615494246,0.647973008299537,1,-0.455253874902367,0.342225670725248,-0.468161405562548,0.552713296639251
53.9594604683812,10,-0.408156196274482,-0.0431510080467897,0.605540874621443,1,-0.402745502250054,0.337473518251153,-0.424412906458459,0.531842341695981
54.0611353815327,10,-0.402144499626353,-0.0452749659518334,0.601351698689325,1,-0.395755622728487,0.338273086079578,-0.420060768653753,0.527402856482732
54.1053433878926,10,-0.384822236689303,-0.0445421728314313,0.588647287857335,1,-0.379185952894407,0.336962396605956,-0.406759862865213,0.521242815174451
54.1440285779764,10,-0.383697833803753,-0.0446438778155078,0.587969013577897,1,-0.3787001275371,0.337662409052755,-0.405727010336254,0.520177453719738
55.3576456980807,10,-0.65265423040344,-0.301761151845796,0.83320654202469,1,-0.512117050376728,0.49004635028353,-0.465375116417156,0.387521352155634
54.5241568072741,10,-0.263171660817719,-0.00161387671746736,0.506116088201078,1,-0.255856361014852,0.332721528264154,-0.319764154294954,0.484405618469039
54.677985595672,10,-0.258705252894116,-0.0100779108402754,0.50396040148059,1,-0.257890302591749,0.338033354986714,-0.316552281910467,0.475412696325792
44.6179651137718,11,-0.331949466323819,-0.65197901669557,0.815671385277437,0.697135319211686,-1,0.472302008257927,0.392392883321114,-0.108589240725991
44.6179651137718,11,-0.331949466323819,-0.65197901669557,0.815671385277437,0.697135319211686,-1,0.472302008257927,0.392392883321114,-0.108589240725991
44.751303995598,11,-0.335080405338743,-0.66413144373257,0.802078707603343,0.625635345664198,-1,0.464273698070364,0.402017670890783,-0.157265686343991
44.8803363659568,11,-0.335540121979543,-0.669092163640504,0.795527978076828,0.600823470839387,-1,0.461164140283558,0.402877257417638,-0.171723988510809
45.0077513119526,11,-0.343741616782534,-0.681764385733408,0.796203039460994,0.575887937921768,-1,0.455609295705589,0.404035045458281,-0.188279819711436
45.0095282900976,11,-0.341065324186421,-0.682619731871746,0.793022765705877,0.565686003784184,-1,0.455663751932539,0.408290026727516,-0.196714186224806
45.0645787193644,11,-0.344733392272376,-0.687852504879728,0.794420858125687,0.556477894023174,-1,0.450008689871554,0.407327557150833,-0.199639840027876
