Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
29.7872803799011,1,-0.69719772401382,-0.313756398039696,0.957103066871568,0.445337068982229,-1,0.366099509255129,-0.935732913896071,0.379478548483101
30.0441410906627,1,-0.644791701397279,-0.308671146809407,0.937174096575055,0.445617235986274,-1,0.360387906837787,-0.963883567695847,0.401331708077366
30.228020083548,1,-0.60367916584309,-0.312935436052318,0.927018543825499,0.436255446061655,-1,0.342334715333882,-0.984761644743302,0.414805573690283
30.3223936298928,1,-0.581797970524753,-0.311139534505975,0.922770470903317,0.437598496201128,-1,0.337201011594433,-0.999194709134415,0.429021333296974
30.5443238100332,1,-0.26869778288376,-0.369976727342154,0.71603747805942,0.316058189823086,-1,0.333572159071961,-0.840733509004264,0.277985744924073
30.6070476159676,1,-0.113010414213834,-0.365753409652754,0.648988329013499,0.275699849500067,-1,0.307516207673198,-0.813566531586309,0.267435120226736
30.6958206846378,1,-0.0724611952376424,-0.361429676013259,0.623732362134548,0.263552832494219,-1,0.299078293902836,-0.797982297894557,0.267134709979507
30.7231590781172,1,-0.0819535478281918,-0.362663689210689,0.625399346963852,0.261939945729467,-1,0.297165584361391,-0.787434539510884,0.264307066909888
30.8471405105211,1,-0.0944482080056546,-0.360871113784881,0.629090246169018,0.267323538910543,-1,0.30049564783113,-0.787093742304549,0.264904794871655
30.934287221088,1,-0.110687134354647,-0.36034086238457,0.636976359025216,0.274915917429195,-1,0.303956857851687,-0.794877640354748,0.270573796507953
30.0261438144447,1,-0.682768631792948,-0.379611152020511,0.94358536955495,0.417233107776353,-1,0.331904995848454,-0.878714527237478,0.321650334868667
30.0268094112906,1,-0.667071378095331,-0.378348781013181,0.941588740002591,0.415592611194894,-1,0.328956973103097,-0.886026850198175,0.325543388823282
30.0932590714085,1,-0.643062454284858,-0.37656309909296,0.935463501627946,0.41415607808024,-1,0.325336463504591,-0.898720335142165,0.331820968551976
30.1438243211336,1,-0.627729479667095,-0.377305978849773,0.932806996276008,0.413519041688027,-1,0.321752969584084,-0.909907625437366,0.3367717899678
30.1659635346304,1,-0.614826510260113,-0.377202081158129,0.933676283397404,0.417135162678397,-1,0.320670935169716,-0.925891684108336,0.347504747493921
30.1322770972818,1,-0.619457609759568,-0.376985503182152,0.934476072325781,0.418243550675975,-1,0.321158307748047,-0.924571378599212,0.348139651314417
30.7985282170832,1,-0.241199091405763,-0.337133719589724,0.622826300777756,0.318596186579729,-0.932935517312167,0.249913152805634,-1,0.397632378553324
30.9662219308617,1,-0.177930792046734,-0.344744840448877,0.618321307102303,0.305246507671212,-0.998739550186128,0.276974891253566,-1,0.390192275372722
31.0534109993039,1,-0.143065308800783,-0.341854220049131,0.57917128605319,0.264454176410913,-1,0.282167117865318,-0.901074158894798,0.332633357444397
31.1188419691802,1,-0.142444198947167,-0.343454675061845,0.578349715851492,0.263221379714236,-1,0.281652495474795,-0.878832748627417,0.322895877043556
31.1447922484735,1,-0.511739755434671,-0.33075713383481,0.864607158892545,0.433588076674292,-1,0.323706939198408,-0.943895483002514,0.394717290542877
31.1722991796215,1,-0.491293954846382,-0.33069236700164,0.85916739825253,0.431753960570632,-1,0.321106528982786,-0.955162096676506,0.400913242327963
39.8823990090971,2,1,-0.0269063886676009,-0.066615250234367,0.14940653374622,0.123193545912242,0.0435531828382919,-0.64847388191203,0.10652702729572
39.8823990090971,2,1,-0.0269063886676009,-0.066615250234367,0.14940653374622,0.123193545912242,0.0435531828382919,-0.64847388191203,0.10652702729572
40.2779944856852,2,1,-0.0233206775816847,-0.0392908555366925,0.212713049712123,0.15175840137272,0.0379910431630453,-0.724293570630455,0.221462297993281
40.2469903341097,2,0.525928887364382,-0.0664371316580391,0.133466045085022,0.252387026473603,0.253968197283184,-0.143297975908988,-1,0.595678976512898
40.3893156552922,2,1,-0.00944093123904399,0.0118423110949318,0.314877050025167,0.216447949308326,-0.00280412067872514,-0.967064815663795,0.3550444524851
40.5215083390805,2,0.712276103551651,-0.080402817318611,0.126997073624773,0.277400576003069,0.169044951181064,-0.00876796544113979,-1,0.338460947928747
40.7149918204063,3,-0.912980596071947,-0.353122207688924,0.924200150951217,0.251829692257307,-1,0.377899095534327,-0.525734428649109,0.116931647258096
40.5762997318859,3,-0.795816793091904,-0.372741269145956,0.976189834675005,0.276510513254138,-1,0.357355582673885,-0.884486859561743,0.379874515148873
40.5659406872293,3,-1,-0.35343450316368,0.88683283215736,0.252990414372786,-0.993831315293897,0.395222426419637,-0.392086009807694,0.0320421677616438
40.5818421882537,3,-1,-0.275382770319707,0.560567760846831,0.127233940784791,-0.995619974598657,0.509542805524398,0.623421685851822,-0.682978767867244
40.8011145895417,3,-0.971700404754863,-0.290423887693711,0.596892922252956,0.183179766114745,-1,0.537142528096989,0.444429831129476,-0.554418396768028
40.8988482418446,3,-1,-0.332444866567781,0.75243833638261,0.248938465112698,-0.877607699567368,0.416309525151593,-0.139521622606152,-0.144679370032708
39.4508890276394,3,-1,-0.259070732955215,0.965443239008698,0.559600202277956,-0.84219856681183,0.509602462226224,-0.842559562865305,0.406720874960035
39.8623980794731,3,-0.790147276318142,-0.0443955572884658,0.830476079572694,0.635661122614446,-0.571305562087322,0.459105730144176,-1,0.646214780236696
40.3932343163781,3,-1,-0.039204065494041,0.6428165018652,0.421387829483701,-0.400835354108273,0.457731478442874,-0.370852725928939,0.14466243241107
40.7459428327556,3,-1,0.174814691539778,0.637669165900123,0.618363627911294,-0.164377766412706,0.450035750476588,-0.692587200032398,0.543008503359709
41.4401672239866,3,-1,-0.164383203576805,0.73989896061868,0.391978874978957,-0.833136694052982,0.349186618459312,-0.44467084299885,0.357127027286831
41.1047267204792,3,-1,-0.0557362596844827,0.568440616738754,0.382351978432749,-0.428225812839858,0.309996237913751,-0.343450269091768,0.31685852730217
41.0814370613601,3,-1,-0.0159008495784992,0.43079514649876,0.307128823774957,-0.101973408522927,0.342214243550011,-0.234874356719575,0.0660887494792915
41.0684430049124,3,-1,-0.0112907597566514,0.420150258701336,0.327803537817184,-0.0560713581918568,0.356460726150418,-0.265349459620628,0.0858683874181275
40.9544756005323,3,-1,0.0222178877511623,0.422315445969082,0.352176700879792,-0.0324556100250772,0.377504444280777,-0.30010551707903,0.0898561824375515
41.0176680385173,3,-1,0.0419349177910503,0.517594024522432,0.453904348362927,-0.053347704846042,0.466074462706869,-0.548713750979199,0.182609707895
40.7532057535636,3,-1,-0.202641678957839,0.644388060151297,0.173959519660945,-0.694489507678075,0.40276191785411,0.18491624546406,-0.211811137783091
40.616714807492,3,-1,-0.168558752232924,0.55128297903583,0.12821119057301,-0.604502392589929,0.356376128454082,0.350646519860466,-0.279951445105143
41.1150133105175,3,-1,-0.106116565095479,0.458260349051724,0.0917685318568447,-0.504206361197779,0.331542631937496,0.489786137543037,-0.329621649078217
40.9157085595301,3,-0.533053589969161,-0.109353518380298,0.216805129659287,-0.147804625418204,-0.811102923076344,0.343019571602616,1,-0.582299977130303
40.0755233948244,3,-0.93807672264413,-0.160380409301076,0.402534840636597,-0.0725043634602958,-0.898261548104107,0.39600263157516,1,-0.602249176179098
40.9258597270618,3,-1,-0.0975984965067885,0.467766545158213,0.153552644333613,-0.456967835898526,0.323374267982367,0.309888578509754,-0.201753773180841
62.9065952933826,4,-0.903083117014716,-0.313355868948908,0.815970431282833,0.329858228923581,-1,0.338935888987663,-0.480205111450152,0.0276186680242119
62.9065952933826,4,-0.903083117014716,-0.313355868948908,0.815970431282833,0.329858228923581,-1,0.338935888987663,-0.480205111450152,0.0276186680242119
62.8956573475228,4,-0.907906676273266,-0.316652473277097,0.821062759076078,0.334740259684371,-1,0.33721487823004,-0.488189728627058,0.036274476895991
62.9367423898484,4,-0.906426035846773,-0.318393752799808,0.822792862211719,0.338682162146505,-1,0.335695320865655,-0.49420890691789,0.0436603658201652
62.920411134496,4,-0.906305179853039,-0.320959128393775,0.825595017383762,0.338281841875425,-1,0.334625639013212,-0.500744749435232,0.0436959738187406
62.9384329388831,4,-0.908622732378498,-0.320289934744914,0.826042358964615,0.338687037155651,-1,0.335928071846164,-0.499191211515981,0.0421756569129023
62.8788701042621,4,-0.916754077294769,-0.314848891338988,0.821385870173428,0.336195534546062,-1,0.335918082800013,-0.477505620417131,0.0347125207407055
62.8112354764169,4,-0.636266955735286,-0.230095015051201,0.59489771881288,0.203950599120594,-1,0.212951719089202,-0.468387269157539,0.145829560090155
62.8148066870884,4,-0.624548053640583,-0.228271111585692,0.592065812463285,0.202842545831239,-1,0.214572640403346,-0.465850592097707,0.144448442989997
62.7595373440478,4,-0.608044708691602,-0.225543012063373,0.58317608515395,0.200912568879134,-1,0.211735056610559,-0.470569808609686,0.149389303775054
62.7734517472447,4,-0.606096332987413,-0.227836313584776,0.58222243814296,0.200115240135309,-1,0.2106415402469,-0.467162368796214,0.147146629446088
62.7942778424214,4,-0.604069793635975,-0.228887676467016,0.583748397392627,0.203562128790563,-1,0.212703957180775,-0.474528957417021,0.152481427492817
62.7875693039381,4,-0.600132511524418,-0.227832821456091,0.579309299315235,0.200386298098861,-1,0.211874940445243,-0.465971301832884,0.148526001422665
62.814596364196,4,-0.787705903213835,-0.227799595448499,0.642107350355705,0.211465537892822,-1,0.228745315115491,-0.397125024914722,0.0446232992748209
62.8446225200741,4,-0.786758258519194,-0.231178888649782,0.645428889359137,0.212953442322161,-1,0.223031804829001,-0.402172129411774,0.0508900918093078
62.8290686473538,4,-0.76760330620255,-0.231349731101356,0.63942327056814,0.211713454622013,-1,0.221716919098141,-0.405255742143744,0.0545352615612402
62.8513963481076,4,-0.771612028037496,-0.23287960772566,0.642823140606992,0.215974084926247,-1,0.223136608781187,-0.408590606365091,0.0575756037968361
62.8433377840806,4,-0.769172708620515,-0.232990835571255,0.641275171017516,0.214669306321584,-1,0.223979154475018,-0.406044902800567,0.0545872397500078
62.8456311561525,4,-0.762899711274453,-0.231821065292343,0.637796502468767,0.212750627323329,-1,0.226074071862871,-0.407150072271898,0.0511085950197392
62.7550792969306,4,-0.490487381957014,-0.108363865947898,0.427629544077328,0.15384476838485,-1,0.20470559744874,-0.242046868446889,0.0491825970480247
62.7182707279551,4,-0.489503592280983,-0.115433134148036,0.438479500246235,0.16090095587684,-1,0.197217597148567,-0.253962912972357,0.06037104102789
62.673433607019,4,-0.473305700867819,-0.116629479217138,0.423848362139969,0.153041050779514,-1,0.185806663775034,-0.251634304473068,0.0593613981154836
62.6164591443911,4,-0.488338254572595,-0.118008122009882,0.436882451329117,0.160151995425469,-1,0.186941966180467,-0.261151165271971,0.0598888971200633
62.5681795695432,4,-0.490499391416456,-0.117213656253856,0.432549351022892,0.154161665981222,-1,0.184224784607344,-0.253802785708482,0.04983038214379
62.5610582514599,4,-0.499578577635322,-0.124278071322392,0.445920231772633,0.160434022216947,-1,0.185711090457962,-0.26218442455492,0.0525147772483628
62.6618863469337,4,-0.454200829454432,-0.131885441503284,0.435191741613706,0.106494815969198,-1,0.164727274145677,-0.240113170656757,0.0322975317106297
62.5630070062767,4,-0.644653871454331,-0.208069949396066,0.600685709856846,0.208995854409424,-1,0.206439694486889,-0.352135285934907,0.0552525992171657
62.5742723084166,4,-0.644929066302876,-0.20191921519392,0.588540688011974,0.200822981926628,-1,0.20239958703894,-0.335840593072521,0.0522241270359139
62.8852293446256,5,-0.293024094289036,-0.0581768714755034,0.213689073598848,-0.04645804143078,-1,0.243980779805664,0.120193015148734,-0.194110331933465
62.8339626620771,5,-0.223700990793399,-0.050998472442844,0.207856508151985,-0.0399599193010075,-1,0.222046850495392,0.0838115574291792,-0.164121217660762
62.8048273328168,5,-0.19105992860092,-0.0598606206219177,0.213442925632863,-0.0230586260193835,-1,0.214608504671845,0.0435520154344675,-0.132617876334877
62.7864422058291,5,-0.14089692895114,-0.0645520255769533,0.203825428401527,-0.0222239427718001,-1,0.196562258276874,0.0153500762316424,-0.112555672992766
62.7907056635241,5,-0.147657140478356,-0.0667381838226657,0.224476090419779,0.000204836137509625,-1,0.203784274697206,-0.0208095572479604,-0.0871890230280136
62.8058329062184,5,-0.190587147392534,-0.076497308281019,0.252913460805107,0.0167594871123018,-1,0.212445933212343,-0.04032127720374,-0.0846833223965367
62.6964178594742,5,-0.199047443200292,-0.0181316612049415,0.0344767536598885,-0.162339591503667,-1,0.130264462319324,0.162519644177387,-0.168414654037993
62.5737263575277,5,-0.123441322058521,-0.0230125078770988,0.0212425987998679,-0.159031553256179,-1,0.0938519906875729,0.124008995438429,-0.149228845436824
62.5657385379828,5,-0.129486077734822,-0.0257918739502151,0.0315373920996761,-0.142426270602176,-1,0.0788130403162122,0.0840757206361728,-0.121435425505349
62.575631314219,5,-0.156297809661526,-0.0412176900086809,0.0667246587831658,-0.108443982550651,-1,0.0821979615996244,0.0460662086819972,-0.0980034666436049
62.557488846838,5,-0.172860999434147,-0.0412490716517405,0.0666199810473425,-0.104103885367033,-1,0.0710870572533004,0.0439426024042648,-0.0969831210588457
62.5756309616674,5,-0.186680057930662,-0.0501683716628553,0.0859667721629285,-0.0876908744887327,-1,0.0840509306394936,0.0334899852197957,-0.0981060523153661
45.594477193072,6,-1,-0.245975435082834,0.696376018472166,0.21912536568214,-0.617003654779332,0.170768182346069,-0.207331745230133,-0.0100548850702784
45.3792596581366,6,-1,-0.249133737529964,0.699230094408175,0.217022133156106,-0.624796199453568,0.172783066799589,-0.210308854991974,-0.0111436941176655
45.3417280591108,6,-1,-0.253465325823961,0.70655180482014,0.222651001365217,-0.639301179418015,0.181436315850834,-0.21987373887619,-0.00647369325111025
45.3865318593116,6,-1,-0.255957830453651,0.71100078992311,0.225007560704303,-0.64469015570521,0.182500747921987,-0.227640518959026,-0.00210630016222835
45.5123157435047,6,-1,-0.158280970285848,0.487755742791836,0.185254081661593,-0.416662231650126,0.226783371861278,0.0759541339983992,-0.137319544777503
45.337745431546,6,-1,-0.354968557107073,0.839787119336954,0.345501009136985,-0.91974914387423,0.39605983073359,-0.35304602679432,0.0526434683917239
45.4116018387062,6,-1,-0.126548224154204,0.431451521557865,0.14606760920043,-0.361472872017674,0.218020967813189,0.182981094481976,-0.19955357700242
45.3064998774833,6,-1,-0.14087485271094,0.438114351279424,0.144480614076029,-0.383098666794908,0.220777551388562,0.182813973718493,-0.207068118050323
45.6318079628466,6,-1,-0.141828298910472,0.440966599139139,0.152656544018579,-0.381084489925412,0.221371357723683,0.167934351913421,-0.193705255247806
45.6764824383165,6,-1,-0.141453426374828,0.4454853116347,0.157801435869755,-0.383265504934533,0.219535805182268,0.155010128064298,-0.18225309335678
