Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
63.5971898555848,6,-0.917541692297397,-0.465981117272059,1,0.486197296691483,-0.993912427539709,0.0109572942683976,-0.809068999100228,0.141435750834964
63.5016376666882,6,-0.88542105172282,-0.476044444282585,0.958584521498287,0.487194631260448,-1,0.0298936920732675,-0.816454336758867,0.140563747489409
63.5386624997619,6,-0.998729026979059,-0.520223380907379,0.984667876883197,0.533326405635093,-1,0.0528930690793663,-0.870235473274864,0.155222302327195
63.4699214409711,6,-0.986239222086979,-0.532618923146759,0.968167286998307,0.534304718310506,-1,0.049127317567083,-0.876298683367082,0.154643281558082
63.5175245982823,6,-1,-0.553905715415457,0.974579912043944,0.550332502416717,-0.996738916300968,0.0507028941008516,-0.902892788370264,0.16311015803317
63.5248032413635,6,-1,-0.559893583211509,0.934196507334117,0.548128909191086,-0.949158923434224,0.0478391145980726,-0.888044031986221,0.160838099841753
63.5592207918164,6,-0.501382743861028,-0.397741746972934,0.982107487399025,0.398855670722024,-1,-0.0996347692092299,-0.767392875288787,0.162057909214423
63.5137275553773,6,-0.480101475755826,-0.402376356602214,0.930578406577835,0.377376601317895,-1,-0.0716123019444499,-0.73422999812885,0.142439191177331
63.525330340506,6,-0.538764142237281,-0.421410557460624,0.942563511116697,0.401143047217144,-1,-0.0466007446064872,-0.751624398174571,0.138299206559396
63.4786281119275,6,-0.513077466839743,-0.418070154336257,0.914947577132939,0.391821510826924,-1,-0.0233297966098532,-0.736334985236758,0.133503188920176
63.4967863020818,6,-0.521567715774326,-0.428281593951467,0.920044905847464,0.402314506990673,-1,-0.0245962383330962,-0.750197063404984,0.13736793817367
63.3814649594255,6,-0.532385556094204,-0.435967528713761,0.90650581000625,0.408113177291015,-1,0.00595383071872326,-0.753197486017111,0.138406121333443
63.6314614870051,6,-0.740895493272296,-0.480127142748274,1,0.484505666438732,-0.99559768310001,-0.0878325016551709,-0.851636553754787,0.139719326374908
63.7048695821052,6,-0.660886338154662,-0.459432776265027,0.958039075259027,0.458415987530426,-1,-0.0928806670096392,-0.835586614900599,0.14685524756076
63.7227512302074,6,-0.784358048286057,-0.503328884343679,0.991614480535658,0.501487605101682,-1,-0.0889229703058554,-0.874969136718679,0.144244662614239
63.7230807067736,6,-0.7826287265147,-0.498367085458506,0.987327921994062,0.497415330198167,-1,-0.0936002224049239,-0.870592561194075,0.14439880946515
63.8010306548777,6,-0.785841202726905,-0.496011201175824,1,0.495371951379147,-0.989034354900225,-0.084885520702569,-0.861425521313861,0.128859566157221
63.7077805988239,6,-0.814061114234521,-0.500841710933175,1,0.49904799972884,-0.994596500886761,-0.0530082939515639,-0.870902423114173,0.126433055082575
34.3721391858639,7,-0.0700136406367677,0.0426696294533244,-0.0787674330318494,-0.063907061332819,-0.517735384028827,1,-0.170298674867488,0.0791920144890559
34.3721391858639,7,-0.0700136406367677,0.0426696294533244,-0.0787674330318494,-0.063907061332819,-0.517735384028827,1,-0.170298674867488,0.0791920144890559
34.7362688558184,7,-0.187375481217523,0.0211594606897833,0.0595538892660999,-0.0189699153921897,-0.579824078968867,1,-0.260831839386379,0.121175842689029
35.2712265591099,7,-0.309380187924933,0.0111563087014849,0.191675565027916,0.0310388540245512,-0.626131009741374,1,-0.344994734594449,0.157531811053744
34.6000819554409,7,-0.509197739522959,0.119744011469856,0.600392649466058,0.161001536363976,-0.750338061526527,1,-0.66632585030801,0.333780452487711
35.0882256148885,7,-0.430510134669954,-0.0157875367703736,0.317309722526997,0.0857735489439895,-0.688786345076853,1,-0.45118235011497,0.202853783372306
34.4158130425821,7,-0.542824504875544,0.00286827581050224,0.488806458739477,0.122474647422098,-0.73881753320989,1,-0.499225968448746,0.219730645496192
35.8664188725555,7,-0.446226455879589,0.0798390011279446,0.500508943584979,0.133310710791892,-0.668073451037698,1,-0.609347668630246,0.297351876028057
35.1437371235838,7,-0.33676974829303,-0.0492436205822588,0.133497120530168,0.0353193512271798,-0.662405933410082,1,-0.263751763865603,0.0874101833603486
34.4319402361306,7,-0.527362202756423,0.0679488712276244,0.655075617893971,0.250072158191576,-0.821988702519968,1,-0.673691865455302,0.303300330380041
34.9109427919557,7,-0.425568277842871,-0.0470690400481285,0.258491358270281,0.077551968809192,-0.711570042833281,1,-0.341031795379274,0.128166009236785
34.5347588619273,7,-0.547579703388802,-0.027754826965051,0.409651789100193,0.112977909196342,-0.758179890311895,1,-0.408811254849562,0.162607064056228
35.4974720503817,7,-0.527389174243447,0.0575970504071569,0.579754489550575,0.208421004397932,-0.791060519837759,1,-0.599980192793878,0.266762582902557
34.4627132029277,7,-0.488225498357409,-0.0214684853901884,0.447384465454002,0.116950841658936,-0.756135177548528,1,-0.37128644032105,0.117744528301962
35.5871473524559,7,-0.407908467118954,0.0420311863141032,0.538992969478586,0.158593660287978,-0.765105743768463,1,-0.373226020145317,0.0835117707142798
36.6522621226946,8,-0.392306987932937,0.0867798745317755,0.428745853712025,0.109633202698484,-0.637134142073458,1,-0.586600686073225,0.29244238196312
36.6522621226946,8,-0.392306987932937,0.0867798745317755,0.428745853712025,0.109633202698484,-0.637134142073458,1,-0.586600686073225,0.29244238196312
36.5028628213625,8,-0.534988796340866,-0.0116082968952281,0.522014746288951,0.224921166104714,-0.819223531534128,1,-0.645951428564633,0.278556623217875
37.2321625774846,8,-0.493028101825539,0.00685609233824993,0.506933448428542,0.203747243961393,-0.791659527724664,1,-0.60584524813198,0.257367904638166
37.958844201891,8,-0.47118226399999,0.0125880202707171,0.478637076829831,0.1929497933867,-0.801084783974001,1,-0.590219735983294,0.244016719096963
30.5080203714498,9,-0.0696732591820596,0.139205027335472,-0.0392846863768215,-0.0987824059718642,-0.506521769345151,1,0.0347921272684879,0.0108620880360345
30.5080203714498,9,-0.0696732591820596,0.139205027335472,-0.0392846863768215,-0.0987824059718642,-0.506521769345151,1,0.0347921272684879,0.0108620880360345
30.2436612064847,9,-0.100901507832427,0.142073934112596,0.00532285905513179,-0.084873616401834,-0.52610892080053,1,0.0196601975961144,0.0166897376268366
30.8178603267057,9,-0.102805886766616,0.113756481697238,-0.016687326797511,-0.0697554738610876,-0.532355473571183,1,-0.0121559943591477,0.017184954521523
