Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
40.8975536520919,2,0.262631690851594,-1,0.157609813337551,-0.231462484961774,0.297384936706496,0.320664384728494,-0.841973217152242,0.636762242503263
41.0859643570304,2,0.270052517052784,-1,0.161595536511578,-0.249082217406674,0.317316867623357,0.317199735285724,-0.851184652921721,0.635345157728013
41.1336050399766,2,0.316158395888109,-1,0.123213074223087,-0.273920055220185,0.353683265861459,0.296832370527454,-0.811062077227092,0.612626369752346
65.4789186886381,3,-1,-0.35373504003924,0.956180049998907,0.581116514431352,-0.470016816128808,-0.195040236475516,-0.807950726845165,0.187929479770887
65.4789186886381,3,-1,-0.35373504003924,0.956180049998907,0.581116514431352,-0.470016816128808,-0.195040236475516,-0.807950726845165,0.187929479770887
65.5145675200621,3,-1,-0.344905327067488,0.946928102423655,0.566421663067256,-0.457784207762676,-0.1943340049868,-0.819940912034342,0.183516417670303
65.5668519591904,3,-1,-0.365548885181646,0.951800236659935,0.561131405534517,-0.463553581963416,-0.20198000295393,-0.810313345403367,0.188831431478872
65.5770931157105,3,-1,-0.359121878527024,0.946274721953861,0.560786903805428,-0.453269124765766,-0.202603175948368,-0.817136148181352,0.180687224394635
65.5969055668694,3,-1,-0.362098259276449,0.944720906608382,0.560328263571584,-0.452056164311652,-0.197633736209217,-0.815768548068394,0.1837649888004
65.6152170391061,3,-1,-0.36478676436896,0.942991930034068,0.557910403002609,-0.434993137386307,-0.223728355944485,-0.808610388441483,0.175662922484386
65.2393558487396,3,-0.98442303551115,-0.303124246088355,1,0.589401913629104,-0.668158702226892,-0.141518601927961,-0.825226656101825,0.171785233540205
65.3746961028206,3,-0.948565942117205,-0.220548745569259,1,0.523391751167818,-0.648582577416511,-0.167404310088683,-0.75697821348319,0.140659298954205
65.3418471036221,3,-0.943479547420078,-0.23175117733327,1,0.528611570713267,-0.683201409996495,-0.145164219200626,-0.732819890439224,0.128292372992913
65.4800749001261,3,-0.955572920839459,-0.286335051607371,1,0.542812368078408,-0.675603687957235,-0.154180303495994,-0.739626849914363,0.130640398446917
65.5181152351985,3,-0.935770951217905,-0.401199697142504,1,0.501163944726805,-0.698918143561316,-0.154637366946882,-0.7110318838801,0.108762889282174
65.5597860137823,3,-0.93696481635582,-0.430640718777452,1,0.497828598911321,-0.694749607193161,-0.187272246189576,-0.726088888942785,0.12152817925226
64.8238226136599,3,-0.831527530480099,-0.487068949110008,1,0.382106146632564,-0.911562761206035,-0.0399122930349923,-0.601349125172823,0.0938652616280603
64.9936594954638,3,-0.898901884236687,-0.466927858681507,1,0.45665363360099,-0.766938666387705,-0.117924556412255,-0.671970420728039,0.13466802170988
65.0136922599095,3,-0.864174078855599,-0.478663781017586,1,0.424409669686247,-0.843725410108666,-0.0542454413524054,-0.636555967874921,0.122790095585995
65.1092156215185,3,-0.877746756335935,-0.498707990492715,1,0.43994721754697,-0.80216478026792,-0.0812221865577462,-0.665612881568265,0.137489083050106
65.1313932561279,3,-0.904324950729886,-0.497147331885066,1,0.473298515977851,-0.74091101647079,-0.120336379551005,-0.690296341877518,0.147789292009417
65.1377178260422,3,-0.875296886279532,-0.503266372288406,1,0.447112308329412,-0.790504741377963,-0.0836954868086496,-0.671862916799864,0.147808752152242
65.2023831740449,3,-1,-0.29274438487603,0.973065711549048,0.596769317261382,-0.506976312370629,-0.166989168052139,-0.8125469621366,0.181608999593294
65.2416819179321,3,-1,-0.308001711036581,0.954617761937774,0.590271471212655,-0.466929078458687,-0.189003129723538,-0.825894422063633,0.191499637607512
65.2695519944898,3,-1,-0.304918697050949,0.964789995008343,0.592784271219782,-0.495792514473958,-0.167473602612569,-0.814121006995615,0.186849102994534
65.3085689263025,3,-1,-0.288499854485468,0.969915496306307,0.599361780522833,-0.480990501207909,-0.176025662822988,-0.815541288090938,0.194551634037303
65.3030133705243,3,-1,-0.287338263639188,0.969556112999302,0.591567878692701,-0.475318892458966,-0.17597974244724,-0.812514780220234,0.184687938808843
65.3042914677067,3,-1,-0.265535749263357,0.959572381888829,0.606116811255617,-0.431363095308476,-0.222293349414193,-0.794870409525307,0.189498815374899
64.3360511615069,4,0.277033138160198,-0.586711146952961,0.196229772251302,-0.453644619651142,-1,0.444432422075819,0.27718417627758,-0.148513680651027
64.3073070993836,4,0.311864420609112,-0.660476689061507,0.162742807384867,-0.479256246888886,-1,0.423355341485442,0.307513137008788,-0.139022906365127
64.1634582454183,4,0.367328081173946,-0.579230597994843,0.136562182094388,-0.509293463085986,-1,0.471546584890552,0.361309759061468,-0.165050075665986
64.2561547736526,4,0.378147901047138,-0.545647099251718,0.123345057720372,-0.512891563111733,-1,0.48467206090829,0.34318726703783,-0.128870903641495
64.119982968149,4,0.445561171339508,-0.50555083870114,0.0658909353797779,-0.540602960228129,-1,0.504437146365261,0.41314875832868,-0.165047185770653
63.9956411911638,4,0.552781123229237,-0.497004809336111,-0.0104437020097088,-0.610171173657642,-1,0.520554704410662,0.506379471563136,-0.197646635498109
31.2605251784888,5,-0.675052498101154,-0.20483175631511,1,0.399719384305462,-0.917389718758013,0.626217086463468,-0.615604733816429,0.261539818313683
31.2605251784888,5,-0.675052498101154,-0.20483175631511,1,0.399719384305462,-0.917389718758013,0.626217086463468,-0.615604733816429,0.261539818313683
31.1163284893965,5,-0.510011633300568,-0.474526917153387,0.868572925040055,0.00140417556899382,-1,0.903703708808176,-0.408079404014999,0.154260534625053
31.2568313272523,5,-0.512797423142389,-0.489960424385548,0.87431825509643,0.0245596808339873,-1,0.947823190790581,-0.406247232765147,0.161513497240195
31.7220178269335,5,-0.606795811945466,-0.112128251409182,0.937992217114542,0.296358772309348,-1,0.749865884187579,-0.579533059586146,0.258460682722049
31.8164897512276,5,-0.599708092779737,-0.132591681561627,0.931189274962892,0.291171043366255,-1,0.759332587229632,-0.582312134510568,0.260926344306405
31.680958573259,5,-0.627346119687671,-0.108966623139569,0.953796244321765,0.311219000126547,-1,0.758300180692521,-0.605554881618857,0.266914203070403
31.5325007356419,5,-0.659061144245251,-0.0696430398565699,0.981023670441278,0.334206702608373,-1,0.751419872264178,-0.626003629804781,0.273412392424877
31.4362979606482,5,-0.686723068776585,-0.0534635214395029,1,0.352597935637435,-0.989325842897476,0.725739878750637,-0.636743429272866,0.26962844625309
37.0079792212334,6,-0.149851492232116,-0.603472036593903,0.51882158635226,-0.468354166290085,-1,0.360961051860576,-0.174590054216214,-0.00568088499165518
37.0643879611596,6,-0.292264701806003,-0.600052189259527,0.587530376551094,-0.376372440868553,-1,0.280777618729262,-0.340853986412166,0.0457007960007686
36.9605498836922,6,-0.0735177113977811,-0.67217269049979,0.505384124235154,-0.432861697840325,-1,0.652538312344199,-0.0880941478775862,0.087779833255611
36.6037390376032,6,-0.131579239466384,-0.687259758231319,0.504956170139985,-0.419833800095508,-1,0.595166894595936,-0.124396325419062,0.0581630077612122
36.5156436190728,6,-0.29973259360412,-0.692610049620926,0.553205689976892,-0.347245787612028,-1,0.392945543185847,-0.311411144280977,0.0641143200096536
