Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
40.8991342361253,4,0.421072498646367,0.0277628913849902,-0.472151404910091,-0.402585562624705,-0.0997312015932411,-0.0472126203488699,1,-0.669057000776172
41.1571222413364,4,0.231685472968987,0.0638403769866658,-0.243858435039979,-0.0849249292270303,-0.473842528271779,0.411476666042559,1,-0.676175843592932
41.1247958940615,4,0.424613046809414,0.0880851284173885,-0.466055766040974,-0.330914591953397,-0.0742559938288662,0.0596053091494607,1,-0.686448541412929
41.0962374266362,4,0.245297409470887,0.0398211338135033,-0.267563479350922,-0.144480424929878,-0.438313860373634,0.377495944412299,1,-0.724944836150221
41.0834689045064,4,0.429406255464838,0.0873275562906756,-0.469757538310275,-0.337218744472976,-0.0623396898423526,0.0414625675084944,1,-0.691277571745384
41.0382877724488,4,0.389848261935364,0.0682030487969248,-0.425804289205148,-0.304011870479534,-0.146600026888485,0.105720485979847,1,-0.711878375812823
41.0099733621482,4,0.276753099710328,0.0347344856936004,-0.304243755008209,-0.194469089444063,-0.377017972617725,0.279132849197676,1,-0.723399854510667
40.7841754502944,4,0.589985187275185,0.0526283198249962,-0.622547147328767,-0.71867787822782,0.321012080387034,-0.636301366626574,1,-0.433063375755021
40.8981495321947,4,0.262168677027673,-0.0892996911407571,-0.259334778375083,-0.213913264334248,-0.394120565790058,0.418056955465114,0.907069846688093,-1
40.9267822608423,4,0.478005565181953,0.0682330537436723,-0.528456439420854,-0.511791951479514,0.0531605353307404,-0.314738730530628,1,-0.484162433416527
41.0389418112266,4,0.265898535632785,-0.0829463276435495,-0.287338010547123,-0.218678278138329,-0.436702325865336,0.392239613148413,0.993759334713813,-1
41.0421801062021,4,0.468013531551301,0.0822954872291022,-0.505807193862683,-0.473425092325834,-0.00359296174221859,-0.173988287659998,1,-0.570555701812301
40.9326349766412,4,0.469095692984506,0.119270186538494,-0.498452975477209,-0.463586778636022,0.00208602059950541,-0.198757308713825,1,-0.495748676033456
41.0790679606659,4,0.405989269771237,-0.00572254764732834,-0.413852816159591,-0.386685977131775,-0.205050776136319,-0.0466087590551837,1,-0.603536765460164
41.0249400954923,4,0.470952953085446,0.0851855479325111,-0.495607321965609,-0.412712096630782,-0.0305926700935208,-0.147780521081527,1,-0.530248522432424
41.1426236571316,4,0.266596952520205,-0.0629379475339484,-0.235096178104331,-0.197233403292648,-0.522200712748962,0.503717944776822,1,-0.900856011233667
41.166702467416,4,0.673776933639055,0.285805427447811,-0.769068800811335,-0.561692474216135,0.473105644678324,-0.759304956245133,1,-0.103748690193605
41.1366272045045,4,0.454805407472696,0.0886433293956929,-0.486020964790132,-0.375140429143101,-0.0648319902969446,-0.0838564163200583,1,-0.558051704094202
41.0930521954203,4,0.160838929601838,-0.165725420525979,-0.123166035320741,-0.202693940121357,-0.677803320719278,0.548853286952433,0.92990108739691,-1
40.8704008399501,4,0.814232631380413,0.054356105409487,-0.735803382993906,-0.81595409070931,0.818193342346522,-0.83527701326577,1,-0.312999353054623
40.7853690975673,4,0.579403110448153,0.0505126436826714,-0.818845557731768,-0.752412400511583,0.932572028911459,-1,0.879193997811515,-0.141994258384901
40.9588451137798,4,0.595142063554382,0.320788104190639,-0.797476199315046,-0.461506154853301,0.741779032229269,-0.543789104324019,1,-0.212999244680311
41.0778098421576,4,0.59751867710017,0.314549157488685,-0.663559769733065,-0.40039856168529,0.516061927268411,-0.345291072583234,1,-0.304897796723703
41.1096020870823,4,0.722097690505528,0.234916346934807,-0.795439292864691,-0.611904052083094,0.789028234234821,-0.708372762617884,1,-0.241692608886375
41.0653608077071,4,0.514117380083138,0.147048056465462,-0.356282647937678,-0.207169497951802,-0.278021750359115,0.299152147190737,1,-0.707542253799815
41.2209103873037,4,0.960306808743741,0.290185366907536,-0.990822887299628,-0.737015314079555,0.988757565007714,-1,0.929257248044802,-0.321151095084596
41.1963889893747,4,0.701891121850488,0.160624639784846,-0.719267409223269,-0.561306822472049,0.377726456403592,-0.454163647189265,1,-0.541685494689729
41.1949414562074,4,0.650307410303152,0.213819682389227,-0.65857987663246,-0.465706786270804,0.272086918330042,-0.253865544518118,1,-0.540576627532399
41.2442771308234,4,0.473436357894715,0.0740176414467449,-0.477756695931199,-0.402332808309459,-0.0819768664001225,0.0255797683851962,1,-0.709347348853658
41.1392846864275,4,0.720031614357363,0.260581315220265,-0.74142835326101,-0.514012480519967,0.421096556271688,-0.376241386455662,1,-0.506400765972562
41.1722124833267,4,0.568426683472706,0.109123696416347,-0.575433507743344,-0.464110265936243,0.11145400707629,-0.152400468610902,1,-0.664490638001508
42.7869980373368,5,-0.752444023315513,1,-0.331924576867293,0.854423703924263,0.209623281296959,0.474376735033823,0.60453919829279,0.446692410827586
41.7058198111742,5,-1,0.919309565788942,-0.177989120788876,0.892510450196558,0.104533314855012,0.479265914927992,0.469752660179277,0.504382178550848
41.4268638044002,5,-1,0.850305420819127,-0.166521807612378,0.8326520612831,0.107450524835532,0.440577341903027,0.440316950398827,0.452922265691245
41.8241342884188,5,-1,0.764976594550525,0.148582260354281,0.659838103826824,0.0549947991031926,0.37957536202625,0.445373219033438,0.335318098705191
42.482153072452,5,-1,0.991326835052142,0.094559407971445,0.750214991254322,0.140677972794394,0.456349219161859,0.655651412454206,0.347250565111709
59.5101048416508,6,0.64929216360469,-0.637637090695013,-1,-0.729016883666855,0.77021244563128,-0.889921682261346,0.01308434487884,0.125820651391748
59.5101048416508,6,0.64929216360469,-0.637637090695013,-1,-0.729016883666855,0.77021244563128,-0.889921682261346,0.01308434487884,0.125820651391748
59.3610843843174,6,1,-0.527958791576265,-0.8948106543549,-0.718780596181008,0.717182625500463,-0.813849975905519,-0.0234814584555205,0.105396310290404
58.7623237845649,6,1,-0.539158535139041,-0.956050186294536,-0.748458218312995,0.668494598855659,-0.734448793256036,-0.0394678212341832,-0.0183083569546715
56.1637999222163,7,-0.681254054369509,1,-0.575064123563641,0.827252924504836,0.403261064102215,0.361348482021782,0.767386068556954,0.519235409855078
55.5528831062477,7,-0.801969343248989,1,-0.633384248847026,0.856798702474104,0.43788892759083,0.333106867206865,0.777272895671456,0.536239421875308
55.1517004028864,7,-0.849945131200125,1,-0.678234086608683,0.864972899819624,0.456124363235975,0.320646630090467,0.785051625518544,0.533228284166619
54.9616660788422,7,-0.9091194305274,1,-0.676501274697441,0.878348541037726,0.452139811306602,0.318068113345968,0.787454107959059,0.544230230227023
54.8816900732496,7,-0.908503683616343,1,-0.673613901684066,0.877293375869512,0.452030400914531,0.316750339794703,0.786731328806117,0.544581350012746
54.8811693064622,7,-0.909448955916438,1,-0.681930045377556,0.884819791140458,0.455490530586731,0.316841192467703,0.777307095360027,0.554966316451338
55.8027142945509,7,-0.508286360950903,1,-0.509074691795086,0.963168886373655,0.315719599685585,0.542616146554991,0.52306413001644,0.642277433519502
54.7995063135636,7,-0.885224081888577,1,-0.61226556667334,0.962809585570933,0.372894349477955,0.514261245941315,0.701967391915141,0.564492081714447
26.9937117386418,8,0.737754633314402,0.974645279635189,-0.659115185023959,0.176851905949876,0.585414724258375,-0.162954337114475,1,0.47376277978253
27.0422368188994,8,0.776828685097732,0.960240550993863,-0.696474088522205,0.146322072619707,0.645756884371553,-0.172756393773498,1,0.432619155849915
27.0377349113195,8,0.793188900180566,0.93597605156337,-0.714048527553703,0.130138025443027,0.691266930416488,-0.241675520744163,1,0.440896640957179
27.1559562792737,8,0.82167180894014,0.802826270056655,-0.764093996539699,-0.00365335925474708,0.737432162978204,-0.332407408253212,1,0.289433765455281
32.8533855607139,9,0.758859285439732,0.702837019346539,-0.827397634630348,-0.365645158675524,0.682045025492042,-0.159040153506947,1,-0.371743788877023
33.7605719942851,9,0.924505738134361,0.175237922070187,-0.926098012526544,-0.544669336222918,0.911265177151645,-0.625885613083531,1,-0.460567491436183
33.6466803406473,9,0.931117874057398,0.140887779792902,-0.960119011122821,-0.587595345618583,0.908726789351711,-0.588238857701346,1,-0.596637453928573
32.8770439271778,9,0.919410970590756,0.385910340446211,-0.937732576935846,-0.405974704278906,0.876181847343554,-0.325831712949207,1,-0.428852488877835
33.0012631208219,9,0.933335477994897,0.402632971395086,-0.960135937152096,-0.424940789134546,0.90792986009172,-0.353196530418361,1,-0.427869312968415
31.060102107275,10,0.92729389572894,0.230718467637478,-1,-0.523543738285466,0.952352361160223,-0.368499449404231,0.930599134537256,-0.628042927753322
31.0811111838222,10,0.934531664105151,0.21393439489684,-1,-0.519134750412327,0.978619301570702,-0.36139094873674,0.909044243001073,-0.63151426393515
31.0629944110936,10,0.95148863043982,0.396838223759819,-1,-0.385709646700244,0.964610613649404,-0.217798743433835,0.950415308238555,-0.491693617362252
31.3829578453166,10,0.862229557103601,0.53000471097408,-0.818936727560329,-0.204807172468242,0.613928338156584,0.181307095726423,1,-0.478024381295192
31.0170649839473,10,0.894155821404224,0.397236663050291,-0.893586439970477,-0.395955406673432,0.811433476622583,-0.287778552725806,1,-0.411125038716867
30.5892697886204,11,0.952191790178231,0.0700946494970888,-1,-0.709841828795956,0.959770066687586,-0.54570598904913,0.951230032936157,-0.8249927448829
30.5892697886204,11,0.952191790178231,0.0700946494970888,-1,-0.709841828795956,0.959770066687586,-0.54570598904913,0.951230032936157,-0.8249927448829
30.9069496792238,11,0.88063899612153,0.344747229465538,-0.937380297435003,-0.396318334482756,0.793152498237566,-0.200181343237056,1,-0.525522662357472
30.5371436716183,11,0.686759880920044,0.489194827001268,-1,-0.0501157835603458,0.763564143799126,-0.0876931354169375,0.661813565915567,-0.336136226144683
44.4028776527516,12,0.50571358816561,-0.0758799537428093,-0.617971216179324,-0.815310120393856,0.312753077459422,-0.703535082278622,1,-0.793540231845382
44.4028776527516,12,0.50571358816561,-0.0758799537428093,-0.617971216179324,-0.815310120393856,0.312753077459422,-0.703535082278622,1,-0.793540231845382
45.9232684316401,12,0.543361537030892,0.0146027016967864,-0.612876814790393,-0.706071928046345,0.316676464207143,-0.623370166082124,1,-0.675613084536129
45.0961689538421,12,0.626491446532905,-0.021820028968416,-0.647688630702511,-0.853704548308854,0.625530321411944,-1,0.746629622460329,-0.647716767003247
44.7648191350756,12,0.666688972161513,-0.0215026352514525,-0.696047265958827,-0.932955981665518,0.648097474408338,-1,0.83284668072723,-0.816627953788662
43.9669020291047,12,0.710465442686434,0.190960905092382,-0.77336997244638,-0.770939216180816,0.60578332855245,-0.68415104587902,1,-0.717207710907304
45.2059170246691,12,0.582514448601773,0.379291339070089,-0.671329259814995,-0.221020496602995,0.457815796928839,-0.276251586061631,1,-0.198047953032101
45.6071641483916,12,0.503805096987094,0.27473529106408,-0.608995711537413,-0.266849757693347,0.315536325792847,-0.146984671944919,1,-0.370421578201595
46.0685709320332,12,0.572770468194877,0.392770415795617,-0.650905040878956,-0.319132147866019,0.46704106816847,-0.212514410798754,1,-0.319511853300994
45.8020562964618,12,0.609030845029167,0.531026633507661,-0.617386464719223,-0.343003781147789,0.662772681277852,-0.314871694076486,1,-0.32164780528705
45.894739331017,12,0.594452315961785,0.286401499787972,-0.656182319070639,-0.437410419533452,0.47808881724898,-0.289884736380479,1,-0.513731105797647
45.9403128348442,12,0.74268496711084,0.526537653358352,-0.747188307512793,-0.43308017186171,0.736317704014453,-0.437107566709132,1,-0.344267293103072
45.8729421732633,12,0.664275522678847,0.364505649688286,-0.723216203801914,-0.512576539831246,0.563770261376669,-0.395921048741206,1,-0.508491601456105
45.2199579562951,12,0.792353615990074,0.50153743843791,-0.869675799315053,-0.422108832248035,1,-0.643240212193816,0.721779846293292,-0.0283695930590385
20.9091657339222,13,0.87450931916225,0.80234867240262,-0.927184516523009,-0.0288132925001829,0.863100588278821,0.0689718844467851,1,-0.0587946599753584
20.9091657339222,13,0.87450931916225,0.80234867240262,-0.927184516523009,-0.0288132925001829,0.863100588278821,0.0689718844467851,1,-0.0587946599753584
21.340912437279,13,0.823882953531304,0.719025931079718,-0.92777887242412,0.0232972618635614,0.833746432309281,0.165194600945785,1,-0.0950622065563116
21.8736130692448,13,0.896843227447295,1,-0.900309857952529,0.121925004368155,0.894916154415367,0.0744675297554259,0.890592727125861,0.294270196432758
21.5945761762274,13,0.815036268423132,0.665890512785545,-0.894800798320437,-0.0478308452523333,0.804009821657514,0.0538780093608122,1,-0.133349651462564
24.9317765266848,14,0.880709742664479,-0.115748786967427,-0.871354610113563,-0.87401344822046,1,-0.626430623315142,0.831592738883221,-0.881145945443698
24.8974382278478,14,0.857306379580152,-0.152678901091466,-0.799699985944308,-0.855512081799395,1,-0.7756947543096,0.689877556626699,-0.821281180360508
24.8729155076883,14,0.735954773930938,-0.417037311795666,-0.65709875821338,-0.991041561115601,1,-0.813234169928783,0.35857331032603,-0.952202894318304
24.8609320373572,14,0.945798881848504,-0.0862645136617349,-0.986324571203507,-0.803589755074509,0.996708662687224,-0.712811311887943,1,-0.904152566796036
24.6257274074716,14,0.631379722272622,-0.487184162384802,-0.653387317015644,-0.899976821575199,0.722276699562319,-0.835708140009264,0.610269162694018,-1
22.6293725709631,15,0.971283721704582,0.410106959235687,-0.946484377730311,-0.332394943321465,0.918768723821304,-0.253145576651625,1,-0.389913290337774
23.383729145284,15,0.938072410337371,0.276177841203463,-0.92963183416913,-0.446523553212567,0.872158767382805,-0.328132823377885,1,-0.54472149394885
23.4383664625387,15,0.937183434100813,0.272188258904727,-0.931641561874036,-0.456923479517734,0.867668792496705,-0.332894411861991,1,-0.555540067650597
23.4503224087881,15,0.938859954265772,0.268347989404801,-0.933039904103391,-0.458011002898898,0.8739217128305,-0.344601412927813,1,-0.550624606263491
23.4788709760067,15,0.941710401153207,0.253976372858691,-0.939035357620673,-0.47355838662324,0.879757163063732,-0.359670706125923,1,-0.564364946561007
