Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
51.1301060516764,4,-0.0213226291703917,0.0557321926662986,-1,-0.0836579139133881,0.584046280763036,0.173910609227302,0.644040896003537,0.0958596078199898
51.1188988400352,4,-0.0217374901653574,0.0558354997205653,-1,-0.084234050114888,0.584482462552861,0.175415619387612,0.64606485120815,0.0960747596357234
53.1054565361138,4,0.0205550192157701,-0.0150662630549343,1,0.00961892784277597,-0.393428569805626,-0.0165074845462046,-0.422290785725905,-0.0148393996972262
52.9676119532134,4,0.0206302807356104,-0.0152893314689908,1,0.0106170516078269,-0.395353392718024,-0.0166634760745023,-0.426393791725646,-0.0149728331431531
52.8684939189245,4,0.0230587760549633,-0.0149803074956856,1,0.00970298079422085,-0.392939783005415,-0.020797110611414,-0.430644105636505,-0.0138451929978776
52.7725636193607,4,0.0254216385661088,-0.0140010718894746,1,0.00918398949288426,-0.389561162090697,-0.024191979601252,-0.434020188692245,-0.0120570555275994
52.6439458371679,4,0.0302091100726593,-0.0119933435452193,1,0.00719186541135554,-0.382983065168074,-0.0277534836803462,-0.434331240115778,-0.0108662555199636
52.5223559675149,4,0.0329871259695552,-0.0104959977896999,1,0.00646129173595386,-0.378928402795892,-0.0300893544769237,-0.436648439689656,-0.0101225073321501
53.3716835522348,4,0.0368315687966329,-0.0177101117484574,1,-0.00246080958159866,-0.39665752464401,-0.0450577645873281,-0.281089112957929,-0.0871373524022743
53.2198735611351,4,0.038567273811535,-0.017407764606345,1,-0.00191868349072577,-0.398940292898611,-0.0468050740117953,-0.284530108298813,-0.0881928143149441
53.1824913369627,4,0.0364839039324775,-0.0185923593564634,1,0.000215927655464349,-0.40224456833609,-0.0464073638906559,-0.288113937674176,-0.0884488634515903
53.1963096629571,4,0.0339591090480488,-0.0191809575187633,1,0.00282501854710518,-0.403904574104326,-0.0435089420076239,-0.28918518826872,-0.0884670175846184
53.1637490934837,4,0.032499056212497,-0.0200308578008883,1,0.00375910965440216,-0.404550637073224,-0.043005905392245,-0.289646617769968,-0.0883798761936703
53.1367075400355,4,0.0319040001449625,-0.0206953709880545,1,0.00423656942573215,-0.405377391026222,-0.0427108522891663,-0.290630428797215,-0.0889449498405733
52.2217365263407,4,0.0239870786053857,-0.00684015422339993,1,0.000497498539094751,-0.370484014050307,-0.0277509540987,-0.336095050126238,-0.0383972252225237
52.072210300039,4,0.0265435871316166,-0.00585955838185317,1,0.00167338097093312,-0.372167906822847,-0.0296208528384741,-0.342100349333699,-0.0386236472022113
52.0396091185507,4,0.0266823326093644,-0.00583268908669108,1,0.0021238802907885,-0.372009978202367,-0.0291647336289799,-0.34372926340264,-0.0383292290438242
52.0249615699675,4,0.0260408555227475,-0.00602641031101805,1,0.00289915311174166,-0.372369147801512,-0.0298039554765067,-0.345168767865959,-0.0378793714061473
52.0080916547499,4,0.0260983844913531,-0.00603286041757188,1,0.00316751712247809,-0.372750731831921,-0.0301538728953242,-0.346024109700511,-0.037569095214566
51.9806966026791,4,0.0260248466455175,-0.00610682191851358,1,0.00345067388092872,-0.372778804957608,-0.0307112169652954,-0.347175759083048,-0.0372582600620729
26.8920748101271,5,0.479150396703572,0.16783269719492,-1,-0.218797629025884,0.855410773087916,0.537808667954049,0.874720781654139,-0.154519844333138
26.8920748101271,5,0.479150396703572,0.16783269719492,-1,-0.218797629025884,0.855410773087916,0.537808667954049,0.874720781654139,-0.154519844333138
26.7966568916456,5,0.505994297523584,0.176315980402678,-1,-0.23906898850492,0.894558151485834,0.579999175097748,0.928721576992008,-0.16287526412367
26.7384613163093,5,0.500762040649173,0.175473223132004,-1,-0.231832710850042,0.881601643854159,0.608493885142594,0.936054983354823,-0.167823344365138
26.7291799445744,5,0.472485360078493,0.163707902401809,-1,-0.210967101217124,0.838017349586584,0.615541544003319,0.905405297205585,-0.166978861592712
26.7760696033289,5,0.432757538639222,0.148549667244997,-1,-0.184416532059212,0.7760710178733,0.606793508172354,0.857298075392077,-0.164809783604594
26.8087830384865,5,0.389283607472821,0.130838799346155,-1,-0.154707284272067,0.71436731508721,0.593352896492725,0.799728627453397,-0.153290970634056
27.5203380482499,6,-0.0802254159450202,-0.0338886720684832,1,-0.103493482551424,-0.189499601288182,-0.0218031308359306,0.0631421745934744,-0.0272171884137348
27.3977481782849,6,-0.0780495322218557,-0.0330164051551096,1,-0.105107200664736,-0.187448232842332,-0.022568820042864,0.0660029470916648,-0.0280868959866178
27.3723525793901,6,-0.0762382253945865,-0.0323027417287972,1,-0.10616645950246,-0.185612156265227,-0.0227317159451227,0.0673986573679115,-0.028558314498391
27.4158969612748,6,-0.0743185542774725,-0.0315347996365432,1,-0.106827154202473,-0.183843657405896,-0.0217482134131249,0.0681222231145212,-0.029516935760893
27.4605130145665,6,-0.0737838981689942,-0.0310486109581063,1,-0.106723036680402,-0.184197149546249,-0.0217943400039712,0.0683117809736458,-0.0298634446930152
27.4582813798434,6,-0.0737081500088246,-0.0311313961893766,1,-0.106645027460956,-0.184513748392318,-0.0213075625986526,0.0685266135889379,-0.0302274605178332
26.123373546179,7,0.566263803643981,0.208894641663996,-0.792495452750713,-0.332560043862398,0.834206763014167,0.773381929852447,1,-0.1680244823565
25.9692166797138,7,0.554196660471031,0.202172707048049,-0.710223176326466,-0.337109505720485,0.809062112378213,0.79015882121371,1,-0.169817879759659
25.9326881355288,7,0.552448590418619,0.20020817640375,-0.707313524632414,-0.336342092813314,0.800345926228114,0.794148909893643,1,-0.1714885558893
25.9411184218695,7,0.550391331465739,0.199732476787616,-0.704514075326104,-0.336434509073083,0.798346847819295,0.792420562051469,1,-0.171730063541866
25.9289114773192,7,0.549533331946943,0.198680375087412,-0.697287907504146,-0.337564613119165,0.796939956014705,0.791481362673241,1,-0.172781926545867
25.9257001832789,7,0.547500491695496,0.197330212983331,-0.698379064587582,-0.337076759449469,0.794309550870983,0.79422085613042,1,-0.173075440103613
