Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
32.3899905612189,6,1,0.0678385607807399,-0.1435904697756,0.0696016423530624,-0.0748834166070976,0.103435613598591,-0.0397974496941124,0.09073670023601
31.5115699902262,6,1,0.0615046580139347,-0.160659072277678,0.0135178111203299,-0.0430182304881763,0.0632886439738003,0.0196398760204973,0.0368084214136963
31.7647336778254,6,1,0.0748904148662329,-0.162564323944005,0.0437359385468401,-0.0470571221757474,0.0700892748499813,0.00854062865322355,0.0663837858747455
31.4408274467018,6,1,0.0413925106253405,-0.118235527302154,-0.0173348980007112,-0.102577570686179,0.0549207778959066,0.0414303317959033,0.0105600566863153
31.4379188105827,6,1,0.0417163034455009,-0.118528623142603,-0.0168170427133346,-0.102570950864957,0.0551950325497633,0.0412370784040453,0.0115642274001463
51.8438071347812,7,-1,0.803002007794671,-0.86408328940008,0.985792352266512,0.48388900749014,0.507577682257256,0.500473873306558,0.769397986195904
51.9267109077578,7,-1,0.80422939939909,-0.855016878140343,0.971710548670969,0.49835332461015,0.493846322298996,0.496746779705354,0.748513104227549
51.9119733373725,7,-1,0.848893852979793,-0.9079095424544,0.990939135508197,0.547197588562552,0.496509814956761,0.53771779835748,0.759051693139233
51.0984487304671,7,-0.932487134501095,0.864191979559873,-0.934270100569264,1,0.554428619647463,0.49646611497982,0.536811723363591,0.766721592689975
57.7261056823959,8,1,-0.410834030443298,0.319048156280582,-0.4085217962926,-0.309116068963235,-0.13206250718618,-0.241755708570579,-0.220639994715755
57.5708598502225,8,1,-0.403601990153604,0.308747955903919,-0.413311604961156,-0.296582325240132,-0.138146529644314,-0.226382805531538,-0.22682628463569
57.4919348578539,8,1,-0.409121855785803,0.315624877852877,-0.414782053831307,-0.301585307955744,-0.139476013211561,-0.233541866244128,-0.227369127268572
57.3821115919907,8,1,-0.407420801003905,0.312697196759486,-0.416482123915062,-0.301301037297991,-0.141275743945476,-0.223964527073204,-0.231358903962121
57.2456848334739,8,1,-0.405681669375284,0.30314443160576,-0.429159977956285,-0.288757769330582,-0.156234685397927,-0.202896343330602,-0.243546161854317
56.9055902224388,8,1,-0.422768344513551,0.324589634264484,-0.431137508686602,-0.301970491607594,-0.160773202863802,-0.224376933514546,-0.235605856381882
61.693364940493,9,0.555450374090841,0.592004497234766,-0.894624054750118,0.148994622704066,1,0.049936825426595,0.70505363711118,0.31803953360493
61.693364940493,9,0.555450374090841,0.592004497234766,-0.894624054750118,0.148994622704066,1,0.049936825426595,0.70505363711118,0.31803953360493
61.7242384938428,9,0.55185598866191,0.590280970296622,-0.89437864730304,0.134724881281854,1,0.0449136763150683,0.71320357618123,0.30413761835268
61.7718690922878,9,0.521318782607206,0.594997416245556,-0.894325750849901,0.147143700886062,1,0.0483488277514812,0.708899928449749,0.312623917755555
61.5710152298903,9,0.342504550981093,0.635874337114079,-0.906599092703446,0.22501529153751,1,0.0951128419140644,0.704543189210341,0.360848910347887
59.2532571857103,9,0.22921554831801,0.799008606633832,-1,0.445644514248845,0.918555881993397,0.219824843235353,0.763366272169257,0.389683340518806
59.0718520078906,9,0.12002366655342,0.82187772992077,-1,0.512570479771699,0.885869981119123,0.252488573786322,0.742780412082259,0.429787064528025
