Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
55.726290107658,4,0.117443072717,-1,0.315264437367654,-0.876943152910093,-0.101866649985085,-0.233090971589675,-0.153573633406369,-0.404429415546731
55.7438237087216,4,0.118229558465605,-1,0.317605164089051,-0.875332387618657,-0.102316016595774,-0.231935287236079,-0.155503172131261,-0.403688500817428
55.7521043662024,4,0.117411061829564,-1,0.318927481014395,-0.873282145568277,-0.103067300835877,-0.231165045541789,-0.156868603778195,-0.400978708071091
55.4727526090344,4,-0.0136062954917357,-1,0.298895411019626,-0.952992985398338,-0.111567645136265,-0.230373969551705,-0.128487866911432,-0.683002628475806
60.7660132890979,5,-0.174155532021918,-1,0.0897926358753842,-0.992891177000731,-0.0551648619848064,-0.175496595691674,0.142255891265346,-0.842792275818411
60.7660132890979,5,-0.174155532021918,-1,0.0897926358753842,-0.992891177000731,-0.0551648619848064,-0.175496595691674,0.142255891265346,-0.842792275818411
60.746070168128,5,-0.176102603144999,-1,0.0907384913550488,-0.990345412921199,-0.0557303816465761,-0.174560162717883,0.140045618769585,-0.841941593666218
60.7520858627231,5,-0.178437881333932,-1,0.0898890459442904,-0.989081083252007,-0.0565921559518004,-0.175304430701593,0.14099550554655,-0.842030285537188
60.7165879855063,5,-0.182720191547429,-1,0.0878837539369409,-0.989470278017484,-0.0573154272416406,-0.173549930915906,0.143963644539672,-0.844645725018759
60.6921303842366,5,-0.184465812702942,-1,0.0913202509751965,-0.986194052393422,-0.0586814269566716,-0.174153247430767,0.135902293187424,-0.840717094573125
60.6496095106204,5,-0.183574160878776,-1,0.0949050518309118,-0.985609517109801,-0.0594608946463723,-0.175761562307492,0.126745939411535,-0.838930269464049
61.0637202232227,5,-0.191172536333618,-1,0.11842612131309,-0.956521196588397,-0.0706108084921044,-0.154609826448758,0.09955912971438,-0.738622818824833
61.0600693540559,5,-0.191724780404285,-1,0.118847548379001,-0.955729085002269,-0.0716887864570838,-0.153808545695251,0.100834395309817,-0.739632207205044
61.0484454110751,5,-0.192299616395475,-1,0.120525983709697,-0.953504857092325,-0.0730148791196764,-0.154853292517773,0.0981714533565438,-0.737634247441079
61.0420217692013,5,-0.192970466606408,-1,0.120654434410087,-0.953128398184645,-0.0731584177141572,-0.154711997180358,0.0977006971807107,-0.737112939234308
61.0501457012587,5,-0.196573780270685,-1,0.11943789283529,-0.951127830165282,-0.0729668551812526,-0.153244868497273,0.0996001401527179,-0.737077748289193
61.0296865023415,5,-0.197171232782152,-1,0.119702430689661,-0.951262666460017,-0.0722431237949065,-0.154338924187241,0.0967966689640992,-0.736495302086764
61.0489374066848,5,-0.0884122688987415,-0.697078637729583,-0.0170823430352205,-0.720181091048705,-0.0202904072584059,-0.19183030301669,0.21877512335202,-1
61.0472841893205,5,-0.0889367405201895,-0.698336084433923,-0.0148619346277791,-0.718813861656393,-0.0217672449675319,-0.1906076423784,0.21733517649132,-1
61.0435030975785,5,-0.0949178679704762,-0.704467657065614,-0.0130632870492408,-0.718287732030056,-0.0230896342947045,-0.191141235128559,0.213834744993396,-1
61.0390789250087,5,-0.0975017039586457,-0.702380740341937,-0.0162031513220997,-0.716302197496537,-0.020777297077526,-0.19229618944629,0.213548854358906,-1
61.0384071211432,5,-0.097931311754337,-0.70266789277865,-0.0147407030563771,-0.715627461847815,-0.0217544872757906,-0.191083970613268,0.212392650283233,-1
61.0401421589033,5,-0.0979748879765432,-0.704829895605429,-0.0133479489392639,-0.716528891925444,-0.0224193255325157,-0.191403187433961,0.211064052722398,-1
60.8864311269022,5,-0.109204693235365,-0.585770645701589,-0.0753928828246494,-0.658208627289342,0.0053582830716246,-0.162462228649389,0.272094724192761,-1
60.8740876281682,5,-0.10872577793133,-0.583013855386931,-0.0774917952346052,-0.656161608995978,0.00590452443886639,-0.163842498977669,0.272548671459682,-1
60.8746068175018,5,-0.105510671119584,-0.582803837098563,-0.0788853735728805,-0.656469529657641,0.00606330428500552,-0.164053325495733,0.274142528537607,-1
60.8726587075859,5,-0.105803466951652,-0.584928493151213,-0.0779630127737139,-0.657332769092009,0.00553898229334634,-0.164153272304827,0.272499198796797,-1
60.8716117416761,5,-0.105320432433619,-0.584583825949479,-0.0791078565894274,-0.65733524244274,0.00638850141576375,-0.164294520441704,0.273315252670385,-1
60.8775971994253,5,-0.104182908844525,-0.584944852661333,-0.0809851551645616,-0.659343849178832,0.00736262605904061,-0.165456213567786,0.275288777800767,-1
61.0551383579839,5,-0.210385594185039,-1,0.123807387269722,-0.959620470746945,-0.066729317458217,-0.15689601438454,0.0704412856832256,-0.769702838847114
61.0119164223624,5,-0.202250566860089,-1,0.125283572369728,-0.963360070130086,-0.064524453938428,-0.158934656889585,0.0687637034490178,-0.770141819502944
60.980409260967,5,-0.198707379215207,-1,0.127818587249365,-0.962490434508017,-0.0644459198839517,-0.158452918330024,0.0663619701987375,-0.767157920457737
60.936948445034,5,-0.195549748188554,-1,0.128235027949108,-0.963139581872892,-0.0633605309777339,-0.161005872756793,0.0640543800115062,-0.76808828420578
60.9087585016857,5,-0.190426565064209,-1,0.127569649834,-0.966591264092849,-0.0613987090570105,-0.163493991560381,0.0641181264151362,-0.770194133751303
60.9024169496206,5,-0.1892841615138,-1,0.128082090979678,-0.966421692406609,-0.0613557735413277,-0.164238193358121,0.0636348727721095,-0.769114401036124
54.5865905321179,6,0.103820056663935,-0.968354922176337,0.305587459409936,-1,-0.0880446359867676,-0.245732254683985,-0.0719602637660344,-0.599023852817731
54.5865905321179,6,0.103820056663935,-0.968354922176337,0.305587459409936,-1,-0.0880446359867676,-0.245732254683985,-0.0719602637660344,-0.599023852817731
54.5927344506666,6,0.10423421863916,-0.968214363514573,0.304387049380852,-1,-0.0871634731180662,-0.247462225041288,-0.0736386762232618,-0.60026807066971
54.7049766580497,6,0.101715584079815,-0.97305318182573,0.303503783364401,-1,-0.088574758969107,-0.245247027429461,-0.0730120282456677,-0.602961943231391
54.7189605937341,6,0.101025761340734,-0.974920698593029,0.304435234880966,-1,-0.0896579680919692,-0.244939059137623,-0.0742514483152017,-0.603201105113278
54.7133245703838,6,0.212373184284404,-0.812775082804631,0.273266444520021,-0.904925744990338,-0.0514711242392084,-0.306444607932086,-0.09595075866476,-1
54.8105151363845,6,0.227623947518056,-0.798543565449824,0.269595912898213,-0.900902304865364,-0.0471412529362328,-0.311994600964323,-0.0908409646087581,-1
55.1830178912003,6,-0.0158639112707264,-1,0.304086426802399,-0.952498013367159,-0.115053142725036,-0.224175125755544,-0.123697069740124,-0.68587804914718
54.9980224703249,6,-0.0206765853159615,-1,0.304711560709902,-0.947267556491865,-0.117168426997985,-0.218786901208469,-0.119221707699535,-0.682316532889275
54.7826542554197,6,-0.0205502756253334,-1,0.301294435610351,-0.949343523622493,-0.114220088700377,-0.219223930018563,-0.118310257156506,-0.683973965365532
54.6235477954771,6,-0.0192064658606731,-1,0.304377077713263,-0.948477497272106,-0.114846639976941,-0.21647455908075,-0.115522218461329,-0.684330389946239
54.5917946066138,6,-0.0208246751031258,-1,0.307228543010832,-0.945680310641523,-0.116461626919786,-0.215300602238997,-0.117376985171367,-0.683060463050762
32.2910552920218,7,-0.360724584931376,-1,-0.216296556085301,-0.665604014038613,-0.232275852548004,-0.0608532638683271,0.561550625475469,0.330777997215435
32.2910552920218,7,-0.360724584931376,-1,-0.216296556085301,-0.665604014038613,-0.232275852548004,-0.0608532638683271,0.561550625475469,0.330777997215435
32.874590440485,7,-0.518841554263767,-1,-0.302781093619513,-0.562934158799232,-0.267935747815801,-0.0170037097266559,0.663727457243233,0.464233719101627
32.9952794832335,7,-0.58468080865162,-1,-0.378451456453332,-0.521386128089029,-0.27678780935293,-0.00314978664787041,0.726802545748933,0.54222744645288
28.1320972296321,8,0.534458415115855,-0.894199537461735,0.00601144888606624,-0.520476347232701,-0.108584765090964,-0.541965366713367,0.106296082648952,1
28.1320972296321,8,0.534458415115855,-0.894199537461735,0.00601144888606624,-0.520476347232701,-0.108584765090964,-0.541965366713367,0.106296082648952,1
27.6001463363878,8,0.591021315703577,-1,0.169580227146732,-0.611432590114003,-0.183593634924968,-0.55876040289323,0.0612035577285199,0.987881904485932
27.3801229322061,8,0.691601576187364,-0.998420626717954,0.142917380458073,-0.687667015814573,-0.19919495245082,-0.626845601660985,0.133994450098753,1
27.408672463538,8,0.785926320160053,-1,0.0260066307782335,-0.740494873859351,-0.0966287272027996,-0.73665307615551,0.159240888530006,0.990204154328239
27.2793876418217,8,0.814158555029366,-1,0.0651461885211643,-0.760926182426392,-0.08877962279931,-0.734028829869154,0.16368024129908,0.987281198056606
27.1010683524691,8,0.717918764526731,-0.996607472436708,0.103673886527131,-0.714313369534841,-0.155064846918982,-0.715963008135424,0.126572286946648,1
