Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
40.9170885286119,4,0.635917257977631,0.0774220673249589,-0.61792242429215,-0.57910111723695,0.146641403392016,-0.188453091506344,1,-0.809556235030476
40.8993740867119,4,0.796113959187773,0.332172490971255,-0.785489366697586,-0.521014277629495,0.446107215028903,-0.64160002859306,1,-0.239527058717876
40.7371771552145,4,0.683571318189683,0.225003055106787,-0.677397932436878,-0.498947453734213,0.260193319992254,-0.300229717303374,1,-0.560793668766366
40.8397529556418,4,0.635441607453278,0.133161207966507,-0.624968982865796,-0.534348500253927,0.176164507734077,-0.170402401750037,1,-0.759555615955713
40.7700853946226,4,0.636798439585732,0.0975814172037377,-0.619316936936272,-0.563143999414873,0.165667128829743,-0.151793479093583,1,-0.808615064714896
40.2500831401016,5,0.495601521472766,0.201422193465142,-0.365290194831642,-0.321681248209299,0.0415085499797396,0.393630644141762,0.856776648403254,-1
40.0105895931033,5,0.457476960454913,-0.000827507469149577,-0.420921623860333,-0.433756923507145,0.153428834481259,0.248590747662187,0.710829403130192,-1
40.901962766586,5,0.499431885252896,0.0785161175307985,-0.411271576624324,-0.377639031442824,0.165295030664278,0.313077711249657,0.748983312462694,-1
41.4713500261385,5,0.394889108912699,-0.130838953068873,-0.587871360206863,-0.22847114370015,0.172529166893064,0.386375961518846,0.923539358775453,-1
40.7059279837664,5,0.28375895538183,-0.0717720634558115,-0.345018391033977,-0.312227132069816,0.187100478014736,0.391070946002335,0.453635422337478,-1
24.4384702355707,6,1,0.0166041195378195,-0.504060265565388,-0.549564858417798,0.530124941087584,-0.126729795708596,0.515651602375185,-0.505996352739297
24.5109882156797,6,1,0.0814881056256093,-0.61180391637556,-0.559970473434184,0.643000927538181,-0.125382359765891,0.615410881469023,-0.570394709217652
23.8592709900677,6,0.964384838785308,0.355627442828742,-0.974622792122107,-0.561322448912928,1,-0.434736427229885,0.833982220692566,-0.453218007800663
25.0643651898781,6,0.794924342882181,0.147463070799075,-0.824218117394175,-0.411422594155686,1,-0.431335820642194,0.666427984198143,-0.520949645088573
24.0259466624564,7,0.870471237532661,0.638204912900728,-0.949126067637835,0.0636366107869946,0.898117756292763,0.339200151790663,1,-0.175655397694348
24.5242904765639,7,0.861205338201918,0.741051125185368,-0.898447233020615,0.0969074666469719,0.758984612608907,0.284697649309037,1,0.0595154294431114
24.8049389827992,7,0.84006725586976,0.796674473138406,-0.8857166687311,0.253912773836968,0.765211474206031,0.491792098441595,1,0.0649279854427859
24.9075913142147,7,0.848679688214569,0.659418971131821,-0.891948821597356,0.0604149086969086,0.798558986022414,0.313582603347445,1,-0.102591645159733
27.2176064383596,8,0.911606597784458,0.386901283438336,-0.940137693165894,-0.426203010238948,0.813541427254744,-0.221543728175469,1,-0.499873897995722
26.8855334275222,8,0.996987265884341,0.100350658591905,-0.982153208434538,-0.779776920047893,1,-0.740266765570651,0.949623359354007,-0.627975938062499
25.9338019394715,8,0.967305424639879,0.158600975626416,-0.959681407276056,-0.608683596926936,1,-0.7504014066799,0.96569381137687,-0.396857082669513
26.7614761665619,8,0.958398704061758,0.430128550932644,-0.960427714593172,-0.394416306641947,0.862106532774809,-0.264262523476525,1,-0.426220273051437
28.4611908776781,9,0.637830357124192,0.378836117826281,-0.730906864226938,-0.225355102903957,1,-0.0986455409706149,0.427624732674632,-0.267642432886592
28.8896119446003,9,0.964130482189026,0.155530304127644,-1,-0.729062287169094,0.811509675699938,-0.536028093072848,0.976092297369936,-0.580629600975131
29.2740995010077,9,0.856587948372194,0.435896181039055,-0.853289443243306,-0.294663401670221,1,-0.132577671991454,0.642383672013676,-0.365255410825662
28.8996650329322,9,0.754160583984871,0.210658149611027,-0.774042059642999,-0.369139278053856,1,-0.278016106239805,0.520536462147162,-0.419102534745622
28.6224726757093,9,0.972169109335012,0.420357043443166,-0.958764426137288,-0.565681849525529,0.844890783228632,-0.403296943074398,1,-0.483300154792258
28.7766229473655,9,0.959804300421909,0.381575984937392,-0.95871379852247,-0.419057178415585,1,-0.310874641846027,0.844153647454667,-0.36400970737921
28.8593635378928,9,0.934393102145523,0.46801484597479,-0.931347961373666,-0.397085984361624,1,-0.388286445433036,0.840562733794947,-0.300093203466169
29.3779980895657,9,1,0.123325807126628,-0.705125758928949,-0.388791364570355,0.593208100082808,-0.309586251248898,0.487374645628555,-0.178583596593023
31.7690641543166,10,0.949915965963572,0.313612225327953,-0.907986389505987,-0.450714806672808,0.739408271483538,-0.334227327263156,1,-0.42611265880642
31.2768769310936,10,1,0.345396846526865,-0.947182863521255,-0.503679643510655,0.887041677123918,-0.409201495878548,0.95162041343546,-0.421422613171765
30.90071751196,10,0.945477031784251,0.482328470659356,-1,-0.367242419448025,0.921373838898181,-0.239983128532574,0.985691662081641,-0.365991670143327
31.2327609891191,10,0.898724178799426,0.527155660760206,-0.989937510403048,-0.381133386503731,0.882910454865727,-0.343950089961199,1,-0.283448159864339
30.7650440646015,10,0.921971595367446,0.555695553050544,-1,-0.399153829503223,0.962605702429203,-0.41543382714295,0.997961642331192,-0.23678576844257
