Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
63.0702932494279,4,-0.826486481903468,-0.382418880298222,0.910391949768552,0.354176889783805,-1,0.320925758059886,-0.706468090718619,0.0796772431106667
63.0535478909926,4,-0.823825995743757,-0.387272087707956,0.892404581088022,0.358287446046099,-1,0.325802117317961,-0.71545462211216,0.0847826819226721
63.0653841852914,4,-0.827161653745514,-0.389098648915216,0.927593444225336,0.354169950350955,-1,0.317893411314392,-0.717791876253149,0.0818857465788116
63.1245744715925,4,-0.435287086142869,-0.203124562668978,0.358011682067704,-0.0201954023436215,-1,0.0770214560114359,-0.230382821648119,0.0169085976912736
63.2450019512712,4,-0.552903834133611,-0.2616449456047,0.448978281329912,0.116576515926194,-1,0.180091320604528,-0.38411633961812,0.0479827879377164
63.2802116385947,4,-0.130316089040968,-0.0248659614433053,0.131180793270742,-0.434355995457309,-1,-0.253128113714257,0.201307057054716,-0.0616262224264779
63.3415385784823,4,-0.6821065544497,-0.335754427678624,0.56007733377887,0.288025725289899,-1,0.313118601616906,-0.563828467084445,0.0790242694018785
63.3736681646292,4,-0.305265043234046,-0.116371397958066,0.271964152748939,-0.219756277608396,-1,-0.0841070413820215,-0.0268032777146321,-0.0215604907803677
63.3994975149695,4,-0.298362437354032,-0.0836069870076529,0.262131386535145,-0.285994510603577,-1,-0.154482712683295,0.0251779162708963,-0.0237123490915103
63.2133391319524,4,-0.401016699709161,-0.166180177849682,0.554211607317207,-0.152890948959039,-1,-0.106964836760457,-0.107698854917151,0.00210481404329743
63.3417299176068,4,-0.381282512411259,-0.140076836310444,0.591798590337121,-0.233742248920291,-1,-0.205195781687238,-0.036120149547588,-0.00547970070595789
63.4055788156075,4,-0.691957322929076,-0.334273091159494,0.591461928292725,0.313856822253906,-1,0.340739326740056,-0.598388710708671,0.0769104647385469
63.397150134033,4,-0.4670545663594,-0.186976637071222,0.643682644500648,-0.121745204895022,-1,-0.106208386581866,-0.171865714025585,0.0143625381692774
63.4510988924407,4,-0.482751178681318,-0.183785865054042,0.642988790870958,-0.126340483546511,-1,-0.126836550062422,-0.176455191155808,0.0256524634028283
63.1176506744588,4,-0.744983572632504,-0.389323037306761,0.567478598682903,0.41862346070172,-1,0.44913475550468,-0.75575523639318,0.113824200933738
63.2008413576612,4,-0.754360658928162,-0.394137569798682,0.572075159059558,0.4359055503744,-1,0.455217231262685,-0.771578464883542,0.116591089174516
63.2344378602791,4,-0.773309322732594,-0.405664559795507,0.582144439857341,0.457643366538985,-1,0.478300630858249,-0.797852158843926,0.121472422922695
63.2732537165898,4,-0.773078245796731,-0.407366355634761,0.596828619288757,0.461129865277407,-1,0.475083346432259,-0.802835134940187,0.120415330601053
63.3109660415568,4,-0.776240124420229,-0.412989131275067,0.601513797385415,0.473538461039583,-1,0.486494608958506,-0.817463619427708,0.123375734192709
63.3484311001317,4,-0.777665101410409,-0.416300391408894,0.609792727972073,0.483637670158944,-1,0.493406213552331,-0.830123605694784,0.126065602479998
37.9229382312525,5,-0.583560985285261,0.114944611492042,1,0.0501654419879128,0.315760052913655,-0.365928116158726,-0.350106522148733,0.157475207834833
37.9229382312525,5,-0.583560985285261,0.114944611492042,1,0.0501654419879128,0.315760052913655,-0.365928116158726,-0.350106522148733,0.157475207834833
38.1108995735626,5,-0.563377186294805,0.137713542447628,1,0.0384803204415386,0.360094943999189,-0.398341515692487,-0.336193193227329,0.159417840583318
38.2572716866912,5,-0.54663055179923,0.147397597600675,1,0.0332203216794222,0.390569089942585,-0.407737634474396,-0.31665515837876,0.154519171695452
38.3797632363929,5,-0.538567498022001,0.153533355193505,1,0.0311256754431748,0.419837490871019,-0.414623897002235,-0.304235514706597,0.152964150257055
38.5854675761845,5,-0.522379554205252,0.16274364089799,1,0.0350897533005652,0.444608750380248,-0.430032522452051,-0.32389752089403,0.171697267031215
38.5995665306363,5,-0.459442481669685,0.181576614630931,1,0.0265939605194099,0.502857271060022,-0.454441000389585,-0.296612727530569,0.167412377329699
37.1232201251509,5,-0.30375959220007,0.182574875167187,1,-0.011325074935468,0.530046937266598,-0.525100384419757,-0.246029390999942,0.114559235322551
37.1141162228575,5,-0.307068994094878,0.183512412405278,1,-0.0151829328799866,0.535365044016087,-0.536330653514381,-0.247188487585135,0.116547737578625
37.2081143189598,5,-0.307581129347963,0.183227284886159,1,-0.0218367481289064,0.541289381050818,-0.532524845799969,-0.241183161778682,0.114742894304345
37.1905293946455,5,-0.310977984424927,0.175893705148996,1,-0.0252873537116542,0.530548521641527,-0.523661477856511,-0.231941274502325,0.109315435834685
37.1600506262378,5,-0.311382134234917,0.175549273165149,1,-0.0284973789249491,0.53452327836475,-0.524032182192297,-0.228890687629281,0.107228203257794
37.1888176281109,5,-0.310419944473532,0.176586689855776,1,-0.0304572296774209,0.543199026335171,-0.520326162632633,-0.226996779090311,0.106454588646572
