Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.2300172433683,1,-0.912406270468182,-0.434528872134489,0.845617687997071,0.422311320273132,-0.969848343533662,0.392916909108665,-1,0.354102169028458
30.2315931612113,1,-0.90720584304495,-0.432429062869171,0.839591473741683,0.423283049152665,-0.965014124670289,0.392927347909358,-1,0.355052277148615
30.2341346415231,1,-0.895252056493871,-0.43049797179467,0.827536224370927,0.419987134080363,-0.958061664138519,0.390754917905794,-1,0.35684076653853
30.4461134912447,1,-0.88464315107958,-0.427784265871897,0.796165341005496,0.429399424332728,-0.965823958359573,0.387304207221391,-1,0.367413053305567
30.4311491417916,1,-0.883513098003117,-0.428487223130377,0.799603239623879,0.431230530721761,-0.965894626295654,0.389483455305139,-1,0.365215807181519
30.4395458339611,1,-0.864712868162347,-0.429563808782664,0.785358105219046,0.427711419380808,-0.958532629399983,0.38783798734285,-1,0.363020122317387
30.5048279215662,1,-0.854522022145377,-0.425125614161229,0.773265480965725,0.425143771981247,-0.945372691166079,0.384657907891181,-1,0.362896032759068
30.4416040883223,1,-0.819545468056584,-0.420236056053697,0.737591771582954,0.414519810145315,-0.925672955860169,0.382481782959335,-1,0.360995242182751
30.3809947315334,1,-0.800717436471343,-0.415407778213895,0.717079505741287,0.411684182934407,-0.909047302559861,0.378090374735748,-1,0.367089357635352
45.3854273523039,2,-1,-0.302970062074315,0.883565475020718,0.713409782681197,-0.697308686950092,0.516577567165908,-0.781355586533024,0.364210850885002
44.9750424773944,2,-1,-0.242114312778354,0.892542570776993,0.695069921976104,-0.661737171136326,0.537553490696746,-0.341941746028953,-0.0187102546438049
44.1655416364153,2,-1,-0.267552930299926,0.880563183926531,0.758363300458651,-0.674782847965714,0.560646912968227,-0.59784304414631,0.22373317481628
44.820795995867,2,-1,-0.267764746452926,0.887842579215582,0.742928440381647,-0.694516749935086,0.553040080860404,-0.673795975144438,0.269287878849399
44.7486425813876,2,-1,-0.257197938358442,0.910869816417149,0.814503538669596,-0.682293626663521,0.596388472200875,-0.875088938743467,0.452960041577686
45.5120990092488,2,-0.726562869067341,-0.326477551525721,0.736827123632411,0.541092090816962,-0.556621098085793,0.551935245576717,-1,0.417010369428069
45.741932800877,2,-0.74705733000684,-0.293352120483869,0.735962073794293,0.572392177421433,-0.510870094251741,0.594166979009226,-1,0.410675185567395
45.2190925674326,2,-0.763473170735523,-0.267487238337817,0.730756355509251,0.586071023835302,-0.504476759023595,0.485314677247175,-1,0.480157009763994
45.4594920414201,3,-0.833175205397348,-0.17071037667114,1,0.129644952192385,-0.507283641291978,0.137856256605353,0.236584553564801,-0.312060924572742
44.9051080182481,3,-0.81767184446297,-0.193325309533364,1,0.101691098707874,-0.593614485754436,0.163466336693326,0.30884238252151,-0.325045597428985
45.7523715729336,3,-0.806275360919939,-0.232239668709582,1,0.0848267880392582,-0.69768702810572,0.19823706042279,0.335230157890858,-0.32472180357981
45.3424087004903,3,-0.728068041219625,-0.153746763041595,1,-0.0109402037913816,-0.532727416039332,0.0966180494877064,0.603954386609783,-0.525682400325595
45.5002769257135,3,-0.757374355111756,-0.195571337970687,1,0.01117755477013,-0.627418142189197,0.146094901170911,0.566022711919982,-0.47445132696927
45.7961901400864,3,-0.722829867945193,-0.224157060053274,1,-0.0424258008719035,-0.679325704159584,0.131929856442248,0.647644596341755,-0.532535087953238
64.5129398304875,4,-1,-0.390089985266061,0.942480795511982,0.516261524941694,-0.651757178303323,0.325803376644598,-0.361440473362668,0.0143060932688071
64.5129398304875,4,-1,-0.390089985266061,0.942480795511982,0.516261524941694,-0.651757178303323,0.325803376644598,-0.361440473362668,0.0143060932688071
64.5719658873464,4,-1,-0.390616545522085,0.944752146775468,0.518354176602162,-0.64767637342701,0.326582368832331,-0.347411422899914,0.00977706481421119
64.595349936882,4,-1,-0.39285219063254,0.945651262391082,0.517928281907439,-0.65081804794416,0.327165600969078,-0.355513387347949,0.0105713078433888
64.5998652848261,4,-1,-0.386354341277527,0.946477694592953,0.520977718552782,-0.65149979237426,0.333294533172724,-0.360617642337044,0.013841274917491
64.629835758333,4,-1,-0.389878885985739,0.947319527431625,0.519544598004415,-0.651150585840992,0.331689933100729,-0.352747334946822,0.00777932142522324
64.6294434043051,4,-1,-0.388115161664653,0.946152253990132,0.520182321953499,-0.650598827550319,0.333669000910628,-0.346728114966527,0.000121527620862246
64.5066161346666,4,-1,-0.390071297891578,0.982226741190493,0.526158208709024,-0.823301765585848,0.314448982325338,-0.824560111373972,0.170892447074056
64.5426796420302,4,-1,-0.397144594165648,0.97567663061798,0.52762948053935,-0.833253533925534,0.318038038986341,-0.842260562214139,0.184346284348566
64.5478432867268,4,-1,-0.399080676289564,0.969053905487222,0.524441036544819,-0.8379749131204,0.316142215274674,-0.855145731069392,0.190953016220096
64.559657835442,4,-1,-0.40503038815345,0.966018349818065,0.521653290699377,-0.849602162520761,0.321162714246763,-0.86162552257213,0.192354010303108
64.5622677191382,4,-1,-0.40684748413151,0.963533096476514,0.519918824682749,-0.851399662754462,0.3224670343041,-0.874771792312019,0.1981416557061
64.5563043352146,4,-1,-0.413556435806288,0.959622934625346,0.517247053660344,-0.865861738738404,0.330583477013464,-0.89696201935656,0.205671185347311
64.1092645206142,4,-0.979842401497711,-0.401311523601107,1,0.477753881204566,-0.740370705604792,0.32065254471719,-0.633197864172365,0.00667193611034019
64.1818963202377,4,-0.979825395087078,-0.402333542773418,1,0.476590942883629,-0.736197921545166,0.315357199306985,-0.631124771573391,0.0081634354752425
64.1830695415922,4,-0.981172162955449,-0.402107095371808,1,0.480049432845652,-0.738638299291587,0.319335508168185,-0.639388230031385,0.0135630638106349
64.2550991523996,4,-0.979602565256904,-0.401235038381568,1,0.480871540470654,-0.737775359041571,0.318845286627144,-0.638427748928335,0.0149439060161929
64.2456776170067,4,-0.979130170485333,-0.404002917189555,1,0.478262036410916,-0.737944017701902,0.318343027868636,-0.639278417618449,0.0121950531223952
64.2254183679274,4,-0.980296415762841,-0.402107683927979,1,0.481130987753261,-0.739048303878823,0.321406025342584,-0.640643123967015,0.0132854749171781
64.4807049134317,4,-1,-0.323704693489428,0.888737616698208,0.559756810514149,-0.803866271972589,0.321223401737369,-0.866461434999651,0.215406521914124
64.406208977062,4,-1,-0.334602502314092,0.851458769357941,0.594365204181633,-0.860493917945104,0.330538881049964,-0.959167528278666,0.285909520302593
64.4351543704275,4,-1,-0.361265324560028,0.855153693479584,0.591491904620657,-0.905083881280054,0.345320489085521,-0.967168443552236,0.291393897851634
64.4415333418715,4,-1,-0.368740512422649,0.881501529475392,0.584947407632695,-0.877678763236907,0.346471032799421,-0.940417145418237,0.268954975335893
64.4388000013495,4,-1,-0.372237358065027,0.857092582732745,0.589927604508288,-0.911631902512729,0.344215528293421,-0.977642870223184,0.301709803391044
64.4590630099075,4,-1,-0.375804688885812,0.873437869127471,0.586357908485884,-0.900091641389449,0.349807315457838,-0.955281903216375,0.2832668061515
64.3109867209295,4,-0.6327250244211,-0.183019566510493,0.335612493847569,0.415565016499783,-0.718409941752373,0.182837889139264,-1,0.500055043137035
64.3082875635574,4,-0.637350929858556,-0.216735131126982,0.328749549860704,0.404960056313433,-0.766828010636345,0.178445921783101,-1,0.5019438960354
64.3331319116286,4,-0.665522711518473,-0.235416239092048,0.36273949130212,0.412508800963835,-0.785336298524617,0.18000803365582,-1,0.498698927092107
64.3538389526966,4,-0.688589534426637,-0.25012066625189,0.414116798393084,0.428158284758682,-0.777881520006466,0.191610877371425,-1,0.494533611943738
64.3600056057786,4,-0.675865174373985,-0.242818156466811,0.38941001247089,0.426898131903123,-0.782903461606627,0.181699596028591,-1,0.508402428703492
64.3892228603467,4,-0.695196377400397,-0.250653689994528,0.419174295880574,0.43287963457474,-0.794185878811833,0.195078470069901,-1,0.513399285909981
29.1546129225977,5,-0.859780022120434,-0.305923518586325,0.867394319809532,0.422316472777145,-1,0.303792926186898,-0.491510166314561,0.306936797606803
29.1546129225977,5,-0.859780022120434,-0.305923518586325,0.867394319809532,0.422316472777145,-1,0.303792926186898,-0.491510166314561,0.306936797606803
29.1286255180964,5,-0.869392649704386,-0.329276544484175,0.885490651650585,0.414910346939042,-1,0.299180326193211,-0.523464409675912,0.30786259599644
29.068795422592,5,-0.854039315896716,-0.358930765511154,0.865103711202966,0.369606671295411,-1,0.250753365349888,-0.459672320667695,0.236479841970104
29.0187385607167,5,-0.941186666843325,-0.304232809853111,0.957323261876086,0.527685904902376,-1,0.368650904633225,-0.844183708356879,0.560446949407683
41.1542631975913,6,-0.77186689935152,0.358627952740254,0.412189731880253,0.58167744655337,0.508557562205541,0.449997467983515,-1,-0.189964278253328
40.906016997826,6,-0.875869450479057,0.492134655317476,0.564937217853226,0.715174965090267,0.761457936989329,0.378214360445488,-1,-0.143215360543771
40.7786170106582,6,-1,0.29460783092493,0.759733121608491,0.68047954249298,0.556073447318092,0.195079362730185,-0.965471990236207,0.00555442185436668
40.8029821086829,6,-0.947315752738861,0.234920610855211,0.673084445508803,0.643832663273887,0.492770850354923,0.14855719089122,-1,0.0822818669034711
41.4761197952877,7,-0.52365668736398,-0.271695890207672,0.819488787406657,-0.0428332671450962,-1,0.460184810880455,0.815237302209124,-0.801634349645989
41.2514259684464,7,-0.222597125365972,-0.232403511444913,0.495260618199985,-0.21902073731878,-0.814539190563332,0.357091673048222,1,-0.88678819656097
41.110487041352,7,-0.169068658335546,-0.191006700249203,0.424115534107311,-0.220753076736847,-0.723687251649019,0.316774334414019,1,-0.850170525134873
41.1219298564913,7,-0.367126581482654,-0.30000476237723,0.644450962072231,-0.176329980290708,-1,0.453747161811838,0.925528378750748,-0.87980846110581
42.9434702844079,8,-0.865730685928132,-0.284196330089784,1,0.280283485349405,-0.83217667384572,0.428423566404649,-0.0274616803121588,-0.161469257266182
42.9434702844079,8,-0.865730685928132,-0.284196330089784,1,0.280283485349405,-0.83217667384572,0.428423566404649,-0.0274616803121588,-0.161469257266182
43.0015277592226,8,-0.865779762675425,-0.293684552851711,1,0.273530713912851,-0.858003848739793,0.444488048487652,-0.0166364193341726,-0.161125952503412
42.6527968278195,8,-0.883312736679542,-0.327358619957329,1,0.234147540445965,-0.960124019783715,0.50351760461237,-0.143026994693229,-0.089757841997708
42.611017800622,8,-0.892863982379044,-0.338154135179036,1,0.219166694921971,-0.999913556926557,0.530297614907387,-0.228733263514872,-0.0259437278823323
42.4961673474065,8,-0.863515436228228,-0.334597074553218,0.963890580969156,0.192471755922139,-1,0.531901404844622,-0.279397447460312,0.0227839121606716
31.2668371416338,9,-0.858699049213111,-0.396887716086725,0.771643868807148,0.405198444565432,-0.931736623918348,0.361046404312879,-1,0.387893947265195
31.2668371416338,9,-0.858699049213111,-0.396887716086725,0.771643868807148,0.405198444565432,-0.931736623918348,0.361046404312879,-1,0.387893947265195
31.2228645704417,9,-0.860246493650556,-0.397383358081373,0.773155746163762,0.405568637528012,-0.93637463651034,0.364949700515005,-1,0.385774877263713
31.2187466259134,9,-0.864350839016368,-0.400633601731412,0.777546245262384,0.405419962922643,-0.94320091768335,0.366268885243333,-1,0.383817935593495
31.2470304312941,9,-0.863819634126875,-0.400305374397633,0.777219434066775,0.405277783437479,-0.942688229859363,0.365494711450393,-1,0.384420443155645
31.2619839040272,9,-0.862297597877315,-0.401090206038725,0.775610984872375,0.40372655094539,-0.941275407928075,0.363718953910358,-1,0.384168291091068
31.2967531895119,9,-0.860417365411035,-0.402192017404752,0.774314526228218,0.402595315453636,-0.940778193443927,0.362820937160206,-1,0.384565728651764
