Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.3388062552139,1,0.911240560912701,0.414744130201892,-0.829966634891098,-0.418202388107457,1,-0.359912679834406,0.923699574436956,-0.318861223845258
30.2611881954522,1,0.898153067664004,0.408703498719314,-0.80394709099356,-0.416254108006405,1,-0.360442610546284,0.927441054070791,-0.327200232414979
30.1923706824533,1,0.886948322403866,0.403334776335854,-0.779157248072046,-0.415297766000521,1,-0.363071651490071,0.931764819286149,-0.331767315632998
29.7170649200861,1,0.639272415289611,0.0971653326417689,-0.315444930556321,-0.464191342988762,1,-0.466414414632414,0.990710761637272,-0.483975549350953
30.5475223196587,1,0.896016656028451,0.296987841441741,-0.748470575222687,-0.449668317047962,0.955210040698678,-0.413896541277313,1,-0.413287507433336
30.5578421117685,1,0.897872041750513,0.300695123468671,-0.746421814268911,-0.452693007068217,0.971319163935038,-0.423947906884147,1,-0.407903841231589
30.744629728447,1,0.873544286300745,0.285543647802189,-0.697261916845244,-0.443526204661399,0.977218968493086,-0.41405816698493,1,-0.420646312588184
30.8498226164206,1,0.867422676153596,0.285656464220021,-0.687147388552193,-0.441137015329005,0.982322017138581,-0.410548168385358,1,-0.425887139091005
31.0092042282866,1,0.86101300311456,0.283899915962405,-0.676840912124821,-0.439307545877646,0.98761469309345,-0.40850434890273,1,-0.43360731083687
31.0021319906191,1,0.862076014969565,0.286217943006903,-0.679803583114827,-0.438756301343577,0.988854316273339,-0.409183737382632,1,-0.432770216874092
30.941317182537,1,0.982431042730473,0.463020970903155,-1,-0.394634870120764,0.936587394069605,-0.346261210212273,0.8943163848914,-0.228198474553597
30.9812027068216,1,1,0.464695258864363,-0.990579910335347,-0.407114986678655,0.987896736129284,-0.364190436185062,0.923553789996725,-0.247100693528109
30.8753250592244,1,1,0.456207634719012,-0.965149552287056,-0.424444311782948,0.996500840066846,-0.372355891612823,0.954714437994436,-0.273716836321091
30.7697229025258,1,0.992929346304582,0.445197088268399,-0.944262468534529,-0.433227870360156,1,-0.382810209901807,0.968655502918781,-0.286863801616436
30.9550153685163,1,0.959403240179681,0.464707992230119,-1,-0.373223409715121,0.920129909130445,-0.34653745999638,0.847977239226302,-0.212948094128176
30.9417633894833,1,0.929247449916778,0.460649038666128,-1,-0.352000220539877,0.869964426103027,-0.333149001108583,0.798933876335099,-0.18599263508432
29.8893880957788,1,0.746653374248336,0.348862677157137,-0.665199880334889,-0.323982129579752,0.756874331285101,-0.0999034383994331,1,-0.433462512367823
29.7102198400505,1,0.800442817097757,0.440513938952533,-0.634097024532987,-0.469064449469209,0.660040532342892,-0.452193072554678,1,-0.087002922216609
30.7815292337414,1,0.817392357642311,0.345573676396611,-1,-0.535056210593941,0.901088621985093,-0.260093627039397,0.99876782226222,-0.705020210164673
30.4193798200068,1,0.966249697122397,0.533500734880407,-0.839793364039746,-0.370889482461619,0.8390302528667,-0.0932858697013774,1,-0.462603797682852
46.2959529913586,2,1,0.705705999225936,-0.808723624895246,-0.444080012574264,0.68524245916004,-0.179549714263441,0.0379145883911032,-0.084126297797635
46.2959529913586,2,1,0.705705999225936,-0.808723624895246,-0.444080012574264,0.68524245916004,-0.179549714263441,0.0379145883911032,-0.084126297797635
46.329929096011,2,1,0.706594586555984,-0.825935559150676,-0.453093642225397,0.710916067933298,-0.194415767122797,0.0633844556875581,-0.102647350565587
46.1782351850821,2,1,0.721183193983433,-0.828267737310971,-0.457465355021213,0.736075155059791,-0.202697752455438,0.0453372050197334,-0.102245445689386
44.2702056159184,2,1,0.762296309005033,-0.787801649603336,-0.493007875368393,0.84029534020251,-0.252556532360905,0.0210428169620733,-0.140434343234
45.6647708274081,2,0.547184567188277,0.232578757391001,-0.643703965615068,-0.654076049711905,0.577742580176542,-1,0.639463720427699,-0.0430886068218701
45.8416831812698,2,0.68244619746089,0.269700209843133,-0.713281348133506,-0.663325077865261,0.647706069106163,-1,0.772392359679511,-0.0460131850125901
45.8867213005695,2,0.47490886179182,0.110622329343643,-0.544909686217782,-0.697259605220634,0.603072433901203,-1,0.46639095871169,-0.0934088680288338
46.2198354103698,2,0.662819768781798,0.550144217265813,-1,-0.203374589268773,0.470106287251836,-0.270078935972221,0.185567511792007,0.0318558972928678
46.3279465782683,2,0.665967568556404,0.553622022880295,-1,-0.209674212797871,0.483221769703712,-0.279457226590347,0.194008267096018,0.0257302092501803
46.1054043113463,2,0.673988352523823,0.563448249251487,-1,-0.237716835758399,0.532607370972887,-0.319605057554688,0.24396971709298,-0.0204077892196758
45.1903338740562,2,0.754660128739738,0.603748299745739,-1,-0.39665369682587,0.809766691130749,-0.549406910775652,0.584693116134825,-0.324754024777627
44.8753371234751,2,0.652394869387641,0.577301404721206,-1,-0.238988076798359,0.527383782386076,-0.352081479179736,0.18197370051456,0.0501904814756235
44.4026474312337,2,0.664234154912651,0.594938057207053,-1,-0.258285041465483,0.570626555369943,-0.397471231965363,0.220317755462135,0.0360687715299202
46.1719021654094,2,0.624390759890671,0.455731943272753,-1,-0.123122062980214,0.258003643116529,-0.0927312083484357,0.163659263948955,0.086160304561634
45.7776634921853,2,0.627909810240289,0.453102474019438,-1,-0.126799219377513,0.252175625921322,-0.0887079316195288,0.177316066893516,0.0726164631295729
45.2019321456518,2,0.627584619750653,0.458772489410779,-1,-0.127422358633749,0.259485850624008,-0.0919495045243975,0.178255623546628,0.0669984405818114
46.0256994774195,2,0.866995256690701,0.426846254245769,-1,-0.235593700758864,0.732489390517456,-0.213170659668001,0.636800398418928,-0.0375142449228397
45.8643900551085,2,0.793392318820271,0.533751297390324,-0.920699198511348,-0.97059113978992,1,-0.819808903711906,0.64724371159857,-0.160068376632926
64.308490800313,3,0.842773522575393,0.423065107464103,-1,-0.394609736764555,0.74673659462193,-0.27091930475741,0.672909029060223,-0.105819664013457
64.308490800313,3,0.842773522575393,0.423065107464103,-1,-0.394609736764555,0.74673659462193,-0.27091930475741,0.672909029060223,-0.105819664013457
64.3679747939813,3,0.847989756945598,0.424592105788896,-1,-0.402065503866718,0.751281842063302,-0.273502073057798,0.68092330680037,-0.116994778746167
64.3734100991554,3,0.845386319868752,0.425920341445143,-1,-0.406617302099742,0.758254911170544,-0.277962256033521,0.678720959929747,-0.116237078295486
64.298495661735,3,0.826550898580199,0.411426525029834,-1,-0.404885648322676,0.798848934155071,-0.302152227675763,0.762642710937414,-0.132528635629456
64.1659563243793,3,0.807947284444478,0.388957251272668,-1,-0.427330487825133,0.852106964088735,-0.338894134290744,0.852509861329585,-0.172527458082393
64.1584471294361,3,0.792927488029434,0.378956193993744,-1,-0.417278080433026,0.862102786088707,-0.350298816541066,0.87770731677634,-0.170626801584981
64.2161715401091,3,0.979530897202591,0.431235286017456,-1,-0.507067403343242,0.770799579797639,-0.385520865228966,0.665867478931551,-0.0364605189209352
64.2125681701934,3,0.995622714785072,0.433007278924981,-1,-0.528119102352906,0.794097433353755,-0.393631194278886,0.706515311331936,-0.0650791744539362
64.1499237085794,3,1,0.425774910026791,-0.986438368197202,-0.539827666416552,0.809928239437607,-0.397390621863006,0.729649349722986,-0.0840314088024314
64.1354305524828,3,1,0.41515538493062,-0.95725459191789,-0.555990310352261,0.832264135827571,-0.410844420930055,0.775089677786589,-0.114330782857044
64.0742959026907,3,1,0.405103156634123,-0.922801194002861,-0.5716361272787,0.861383234723637,-0.423776842925049,0.816761096173506,-0.1459117700113
64.0888876975965,3,1,0.407089843710136,-0.922969834506444,-0.57317348100621,0.86844725860257,-0.42955125724559,0.821014616290916,-0.151842379846499
64.1637767954183,3,0.992444073014531,0.433695178434732,-1,-0.492451541594031,0.798017658383489,-0.348058164953719,0.634875432453839,-0.0473490434072707
64.2265081159815,3,1,0.443494078890076,-0.999172285376842,-0.501784051188015,0.824053215141488,-0.357796455862536,0.657423532524029,-0.0684520909505479
64.1970633264972,3,1,0.438480627710028,-0.989853020394259,-0.513783540661361,0.835969955841147,-0.361148621824315,0.673343680192417,-0.0809604350609272
64.2086431029523,3,1,0.42759268103643,-0.964392357379832,-0.527746506795806,0.859999532807529,-0.372291076833461,0.711629129908426,-0.112737301445515
64.1534089108033,3,1,0.419462313263716,-0.940621685762678,-0.542491770082118,0.884044006790194,-0.387469650782338,0.741209831095508,-0.129101059262163
64.129007917723,3,1,0.414550987404797,-0.925758146442695,-0.550577646038767,0.897951661472011,-0.391923172346603,0.756558787378587,-0.145860217840444
64.0031120731888,3,1,0.359482721781674,-0.952932372407783,-0.529823772007721,0.762830513541916,-0.390403510604979,0.706280621117049,0.00675628183106597
64.0240565258767,3,1,0.335793575670761,-0.927695173190026,-0.544761009709057,0.760186011589623,-0.383206742102641,0.742990197392707,-0.0283767468773787
63.9703096313053,3,1,0.33670453303452,-0.901232890305322,-0.560382900214246,0.796766109449713,-0.398553784646787,0.754322780988017,-0.0430175886825143
63.9088654543719,3,1,0.312216669586347,-0.837950090996021,-0.598345591034085,0.830082397043012,-0.411271098049611,0.81449239591605,-0.0949180984310524
63.8599528460952,3,1,0.289695498199972,-0.768043773537706,-0.643995917402814,0.904931758962783,-0.454261335399021,0.870134655311902,-0.139831543844595
63.8286461778325,3,1,0.293654520334275,-0.756859439621551,-0.64752450322851,0.905988764773564,-0.450553936129966,0.880308573823478,-0.154086226565614
62.9327517704335,3,0.790448126728758,0.316058027317374,-1,-0.581839328885156,0.638343244343804,-0.418395682678329,0.549028891491739,0.0200004387340759
63.2027864653426,3,0.935402995912246,0.315508275364201,-1,-0.615353812883009,0.494886642510378,-0.314319619130103,0.48832795740155,-0.00572059995670254
63.3787301806361,3,1,0.164951786200035,-0.603389220050555,-0.493698915151496,0.809365299755775,-0.350828660466689,0.930270190196996,-0.210839475385408
63.7024773777386,3,0.917938991626767,0.491479609909299,-1,-0.476406845320754,0.742799582436998,-0.358058821376806,0.516927345288546,0.0216943392341725
63.7478609921483,3,0.912298502078092,0.493408074690923,-1,-0.470643799606092,0.722935513405564,-0.338066899732945,0.513020554870103,0.0122520508433244
63.7748658523509,3,0.905578050010958,0.490638838246697,-1,-0.465565026005185,0.709587162312054,-0.333862083916626,0.50785669186686,0.00822985022514618
63.7597050643841,3,0.894125465495575,0.492176895619508,-1,-0.456995665333248,0.693701018347555,-0.324237760950652,0.49615161901004,-0.00471410782181028
63.7868393391085,3,0.935715111104928,0.4705885680348,-1,-0.484389496687052,0.734626462988766,-0.371982422996428,0.547780133711844,0.0464705739021854
63.7944824094817,3,0.936199892296393,0.469403827288635,-1,-0.485505644125936,0.734122819653885,-0.371007681247034,0.54741163772255,0.0443906396844154
64.0116276153011,3,0.968291121915503,0.446088978185073,-1,-0.421048113105432,0.747173146129424,-0.378809270679859,0.499433017903704,0.178564069442623
64.1037716474045,3,0.975865206908945,0.444345098563731,-1,-0.447379589818055,0.759853028451124,-0.39641928068169,0.534771087122234,0.140783456087948
64.0496099377259,3,1,0.441767367363548,-0.998158095780775,-0.484721519807739,0.796202264974509,-0.418451392472384,0.567121627802158,0.109646260819922
64.0324473880623,3,1,0.432502638118798,-0.971031422525326,-0.504148606222609,0.815424667636367,-0.438502899595529,0.591740552403951,0.0862418257183933
64.0602030499884,3,1,0.438447071073991,-0.983166309563723,-0.497302571056004,0.800761278704354,-0.423956124894941,0.584256724026707,0.095896406416825
64.061881373443,3,1,0.442549783882527,-0.985953749685856,-0.487048050930109,0.79957161905632,-0.415226357696544,0.575172808290893,0.103461192139601
64.4380285588097,3,0.998877309455186,0.524369226294832,-1,-0.568995924094471,0.870546859186641,-0.396082959251821,0.708715867237989,-0.150207436526556
64.380806351559,3,0.998160612693745,0.524421670320122,-1,-0.55379998925922,0.84584892251492,-0.394724088984373,0.738657859348206,-0.143452160594768
63.3927584956056,3,1,0.533287828783461,-0.942757394540558,-0.531856737962306,0.753913154303582,-0.449254269103367,0.591064425422934,0.0522311418532097
62.8685824905029,3,1,0.522682369631091,-0.992916164894924,-0.55801308480795,0.848906938431575,-0.389858083802118,0.725363850399301,-0.146219118620181
62.7520633068124,3,1,0.52651818660323,-0.998569578725191,-0.56218772311008,0.854705401856958,-0.400500668491353,0.734079677417303,-0.141431145544863
62.6204628448467,3,1,0.52772129785511,-0.999109251236824,-0.556390542913346,0.852758119768432,-0.39531972234705,0.734744507886267,-0.140085786910024
41.8575081050736,4,0.702531630235173,0.492449853953796,-1,-0.223617495454168,0.476022818963835,-0.190402671603663,0.179348365877579,-0.00113931548994835
40.3870205045994,4,0.715057798440794,0.491670526157994,-1,-0.241264653173423,0.502091884073981,-0.209477796916103,0.218703884330722,-0.0255204108245368
40.7319907562862,4,0.605971221188157,0.381941722464193,-1,-0.25643661124501,0.30319763234763,-0.266801256735206,0.328435702600693,-0.129598088091777
40.9196082293264,4,0.661685845412791,0.29900292226215,-1,-0.371355367933142,0.206322744891374,-0.357607628655623,0.521178923996405,-0.250867582673505
41.3519438641391,5,0.553908716165489,0.527366513961304,-1,-0.0521834786083897,0.0314580008300103,-0.0580204109849402,0.21308233764323,0.367759185192878
40.9188963604126,5,0.528906015285135,0.503920208228866,-1,-0.0235565313185747,0.0732565092346903,-0.0604694573006569,0.184134261318389,0.368248689421827
41.1404062841585,5,0.63284966056162,0.650592005994037,-1,-0.0915185051996746,0.128861474931295,-0.074438451491476,0.539582814563548,0.344858748769583
41.3596079917933,5,0.59236403318643,0.649236523099234,-1,-0.0227781719458016,0.0548737187672773,0.0777813862603895,0.45145622261425,0.348112160416849
26.3694788944907,6,0.925725963156757,0.429655384123747,-0.940945255492432,-0.302038190203443,0.852597875245545,-0.0839672237834059,1,-0.456602713400628
26.3694788944907,6,0.925725963156757,0.429655384123747,-0.940945255492432,-0.302038190203443,0.852597875245545,-0.0839672237834059,1,-0.456602713400628
26.5245632743852,6,0.945895739909873,0.615275039708718,-0.97469422786056,-0.140093219245366,0.93243728165949,0.0618477069236902,1,-0.277594468951844
26.62984811387,6,0.964158914558914,0.63479366105172,-0.963032644611402,-0.0976208909242332,0.93064590110906,0.114287466143415,1,-0.253488433002062
26.7394766612156,6,0.947789864244459,0.604487321719289,-0.942783003748036,-0.107110222123835,0.905305590441739,0.114748232603341,1,-0.27765341149198
26.7606154386405,6,0.952059659665733,0.677804411720131,-0.938055190542732,-0.0193174472690199,0.886686692672343,0.200300515174069,1,-0.195348917671479
46.800543111491,7,0.77753642515801,0.545705820938496,-0.995643476949694,-0.54938564515617,0.847734866969052,-0.86078907770385,1,-0.0723971851989932
46.800543111491,7,0.77753642515801,0.545705820938496,-0.995643476949694,-0.54938564515617,0.847734866969052,-0.86078907770385,1,-0.0723971851989932
48.8068530340129,7,0.695469557949378,0.319957845102432,-0.743728068377914,-0.541933233066299,0.189813334939691,-0.970002203730456,1,0.167190645970094
49.1323863920649,7,0.659332307899675,0.222343587195109,-0.723642616495844,-0.650060509514182,0.174181856176597,-0.930927849641399,1,-0.0078286104039636
48.9878804008404,7,0.724212811892575,0.38298890493621,-0.787312715302516,-0.565210074629784,0.296128094301478,-0.993553417741755,1,0.20182004116542
43.7784797120565,8,0.692408316361154,0.493102450308402,-1,-0.209769147544994,0.450659065735627,-0.185349380843526,0.14817834178387,0.0333178108980494
43.7784797120565,8,0.692408316361154,0.493102450308402,-1,-0.209769147544994,0.450659065735627,-0.185349380843526,0.14817834178387,0.0333178108980494
43.1997702926507,8,0.701496784966577,0.497961229094844,-1,-0.218028563666049,0.472002683204333,-0.190336742681157,0.174651685303963,0.0075174482456523
43.9924466902228,8,0.623786801920558,0.461084336670068,-1,-0.133972458351516,0.263847309825757,-0.0972664082901983,0.183157438355039,0.0409386431099277
43.0858166783086,8,0.620235510227724,0.471769403071198,-1,-0.13556594114179,0.284934223613502,-0.108003787847559,0.180497691259047,0.0306897787414449
42.4738480549892,8,0.620472807929678,0.48609112577144,-1,-0.144741096360426,0.321239633851061,-0.132555210549108,0.183960358279714,0.0187071749101611
32.6613801635598,9,0.530882457894659,0.438853180203559,-1,0.0991387166685196,0.199018778718958,0.028162547430856,-0.059868932772305,0.426768013930924
32.3122793977188,9,0.524933953916814,0.431882678368677,-1,0.0924480358030826,0.205680564863518,0.0159453232019087,-0.0573987816069565,0.405543612040609
31.8856560985073,9,0.597006305932037,0.416759806118215,-1,-0.0189617036572036,0.355327519834885,-0.118118414064922,0.0925415071385876,0.281568841675013
32.8353485212765,9,0.629915001003892,0.430761909823714,-1,-0.0504369148215545,0.406919276538665,-0.151915935293001,0.163886691711627,0.25012062961925
25.0790747615749,10,0.91043085729877,1,-0.928414078236614,0.0331500087707307,0.948339865082593,0.36126804060373,0.716425441256146,0.210518985114129
25.0790747615749,10,0.91043085729877,1,-0.928414078236614,0.0331500087707307,0.948339865082593,0.36126804060373,0.716425441256146,0.210518985114129
24.9482796125021,10,0.910192886772947,1,-0.937530609976383,0.0668835135059501,0.911391011535738,0.363056602768917,0.782203201213333,0.197880814802848
24.9995797865655,10,0.738835719879554,1,-0.707238361961962,0.291584455096956,0.714926655389035,0.634747387442527,0.630214809888138,0.295185632583295
24.8776399142578,10,0.981024167975416,1,-0.970650346466134,0.0471886559923136,0.954489679079553,0.277501910599321,0.955641167431821,0.133141975437659
24.9576031350004,10,0.659524887807384,1,-0.636178167461483,0.349202901866566,0.657944923151061,0.564889048423009,0.554499879090066,0.446305638125533
