Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
62.6731291242333,5,1,0.180824319692648,-0.288829676533821,-0.165340537338884,0.282894585316739,0.00354732867175388,0.122258528563299,-0.0383562830996148
62.726396943575,5,1,-0.0668236309790223,-0.209465665766211,-0.179185211376686,0.554911780155562,-0.0218293369562954,0.284303025049539,-0.23665681174592
64.6959640813201,5,1,0.469158881017784,-0.747613878236747,-0.408749317300413,0.897859893420429,-0.163008612850816,0.568045152198631,-0.156912105912455
64.6296575470538,5,1,0.476433586967203,-0.751941663389806,-0.411197449260169,0.921751363222858,-0.16938179976479,0.549446134187592,-0.142729743634258
64.7482944487877,5,1,0.486207429000639,-0.771030170934508,-0.419421937018911,0.927317097405338,-0.166082695834634,0.583510939966343,-0.159871568438957
64.7736906216461,5,1,0.504323805100724,-0.804193239140385,-0.434333317663064,0.968878928848087,-0.176035697524665,0.596045535233285,-0.157054063691788
64.8247791780168,5,1,0.521370019656213,-0.834464173518147,-0.455780618838311,0.98963643946972,-0.181465135394037,0.629792232119157,-0.171804650093736
64.8686221237364,5,1,0.514760072586279,-0.821866705014858,-0.447945174983,0.984861210218951,-0.181363435184472,0.614220699751577,-0.166093638102485
33.8469405956044,6,1,0.11256674708841,-0.082638368451209,-0.0988609888249955,0.142932121794767,-0.15330303302996,0.0408819747432727,0.00742002449978376
33.8469405956044,6,1,0.11256674708841,-0.082638368451209,-0.0988609888249955,0.142932121794767,-0.15330303302996,0.0408819747432727,0.00742002449978376
34.2632987192757,6,1,0.135354977221722,-0.273368937322105,-0.141134792557874,0.254177484672462,-0.171740118448228,0.253622199369196,-0.0893153411822395
34.471101971086,6,1,0.159590094969963,-0.327474869699035,-0.16178092912784,0.295530501702676,-0.183465677704402,0.310850042225696,-0.11651521369963
33.9846644953459,6,1,0.166525764952927,-0.350021528083093,-0.154563212306982,0.293853206317039,-0.162014861503059,0.322139515386089,-0.121341033561071
33.8020197068963,6,1,0.162650239971728,-0.394738127121052,-0.164170403068986,0.338267309663367,-0.156774467266563,0.335862864838195,-0.137936722610188
38.0643676751762,7,1,0.100387693253685,-0.190550593516693,-0.212121186855081,0.220736952132986,-0.231099856516813,0.215982892084773,-0.100101410134548
38.0643676751762,7,1,0.100387693253685,-0.190550593516693,-0.212121186855081,0.220736952132986,-0.231099856516813,0.215982892084773,-0.100101410134548
39.3812017696393,7,1,0.0707915674832935,-0.147286274201172,-0.161569675812937,0.107438212743642,-0.152692448267499,0.168410670196334,-0.103114982903142
38.209179941243,7,1,0.140313182992807,-0.279925621302886,-0.142799484849879,0.197109627753657,-0.145842266925306,0.242845680367001,-0.046974475221773
42.4503271442338,8,0.120163264801826,-0.221251751036481,-0.356406538957966,-0.596829640107485,1,-0.905151807455821,0.204657615901123,-0.105526912504741
42.4503271442338,8,0.120163264801826,-0.221251751036481,-0.356406538957966,-0.596829640107485,1,-0.905151807455821,0.204657615901123,-0.105526912504741
42.6162160382183,8,0.705613727153487,-0.363179787475566,-0.237258549464168,-0.626213305757443,0.898171071839965,-1,0.0359518485257544,-0.0949580149642706
43.0594524283119,8,0.227217064916019,-0.473979914134026,-0.162857526612244,-0.61159552555003,0.888268277845282,-1,-0.0865359765889416,-0.0265108192443344
43.2951117478684,8,0.41370741815605,-0.533883628750161,-0.169325903292733,-0.617233519697922,0.860542426307503,-1,-0.112843336642986,-0.0382839232903707
43.3567925751473,8,0.235149542432797,-0.592227339616107,-0.0771783650113534,-0.597686105719457,0.817974545775015,-1,-0.199462094593626,0.00820444252644838
43.3512182131889,8,0.312072215598638,-0.64796299513797,0.0933395490637113,-0.522869364229612,0.6908939338859,-1,-0.352227083732539,0.0793826172244359
61.4553141518284,9,-0.422163043168533,0.549212005830193,-0.768718792904362,-0.577409681996144,0.415857446902127,-0.575941857000636,1,-0.466687363504235
61.3399462875964,9,0.0193094023067341,0.614777771495896,-0.877492225030752,-0.601218782978585,0.556120690926457,-0.521888120365827,1,-0.416220304377467
61.3367788660553,9,-0.0496596729358542,0.586173111668423,-0.88663959782293,-0.606478236460613,0.583957427104643,-0.506108212393125,1,-0.424416979159224
61.3860821449189,9,-0.0247404597620396,0.588427939343706,-0.894018227336337,-0.615405832627486,0.596553090579668,-0.522332965414157,1,-0.425087213198248
