Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
29.647101918636,1,1,0.358535913343709,-0.65572434762041,-0.708095587270043,0.610149433365272,-0.345700482520809,0.653852099268404,-0.44322383396875
29.6382846752297,1,1,0.36705374810078,-0.663561237601797,-0.734591227323488,0.613340366277767,-0.351627893258591,0.649164866695942,-0.452320410267176
29.6265211609845,1,1,0.370347209571754,-0.668810971435556,-0.754809513629503,0.604743358929008,-0.354149017642016,0.649590966962244,-0.464519188014363
29.6111505320705,1,1,0.366740570131722,-0.672345113507749,-0.754800262002205,0.614886111775493,-0.356050415363768,0.6547726739335,-0.465994149318764
29.5083564658984,1,1,0.196843611391792,-0.626637323132723,-0.632993991449731,0.573786837972336,-0.319343253324846,0.758961664703393,-0.381870246265258
29.4696385162974,1,1,0.224089183161924,-0.63030084023342,-0.629093426699721,0.564308163034987,-0.312966335346402,0.757076987846916,-0.378789307537433
29.4478622215246,1,1,0.239387374160864,-0.632012798298589,-0.6464131931358,0.555391390305481,-0.312556343792906,0.754103409372021,-0.387184565176686
29.4795940321597,1,1,0.259551840966716,-0.63528721990724,-0.668566096948469,0.525255596086125,-0.305071172589566,0.751054109084221,-0.404078248531655
29.5360162801046,1,1,0.279285384057907,-0.63990062502289,-0.728291865990684,0.503955614308039,-0.314805928705387,0.742053681114933,-0.432238077341369
29.539306266162,1,1,0.225705256119597,-0.639245143990149,-0.919228290058549,0.51143356480263,-0.389545481767044,0.716906256499278,-0.535368736077223
30.3802920841088,1,0.780292920644103,0.110528296517776,-0.61544857409568,-0.425425153590023,1,-0.457783592987662,0.799623525580599,-0.315863524665073
30.3956390074555,1,0.775229998704577,0.107267890409349,-0.611738324143813,-0.419053984024457,1,-0.456087104896967,0.795316017612947,-0.313336819511373
30.4195134811476,1,0.76840785439706,0.0988549220364655,-0.609204538098869,-0.408580128736066,1,-0.45602101727965,0.787557661887068,-0.31042725424905
30.4431486741642,1,0.759251527508345,0.0951847348229736,-0.606716432912436,-0.396789059993375,1,-0.455443153155528,0.782881754747995,-0.306421932870376
30.4473783227413,1,0.752013710571067,0.0932341430197556,-0.602803428403569,-0.392304253265451,1,-0.455651439386993,0.769928342895678,-0.301860426600097
30.4306602585563,1,1,0.166330164814042,-0.513103413820768,-0.668364697219048,0.403978949166727,-0.230800275826605,0.712976918136704,-0.430958332080527
45.2940788119815,2,0.0583320721223875,0.100689510359422,-0.0378378419145147,-1,0.0820457822699341,-0.345262159835349,-0.409536965643905,-0.272496616006263
45.2940788119815,2,0.0583320721223875,0.100689510359422,-0.0378378419145147,-1,0.0820457822699341,-0.345262159835349,-0.409536965643905,-0.272496616006263
45.2312247375903,2,0.0281180116345332,0.085846294455546,-0.0101156997124793,-1,0.0594118487704077,-0.33586745032456,-0.448451705596818,-0.26817043676148
45.0773087988809,2,0.000410472523007732,0.0911247907589663,0.0178018096107621,-1,0.053404925862167,-0.333214978752513,-0.533518847846389,-0.233765989363809
44.3466050433717,2,-0.0930913908572741,0.0927954754912004,0.0850428246975062,-1,0.0851999661417051,-0.344734421310129,-0.790889055802158,-0.137545416972267
43.9194891130985,2,0.211783481490445,-0.0781607824474441,-0.194475544617327,0.842011928749124,-0.0589330177853897,0.275783609354479,1,0.00184990629155187
43.6804178381503,2,0.277506902289755,-0.0414221700402228,-0.239809093217544,0.699972380832055,-0.0291395013968704,0.215134651651732,1,-0.0379823811612212
45.2622679625188,2,0.055494110524137,0.0367448202523463,-0.0142457751210582,-1,0.0490221008313741,-0.34053794247349,-0.249172161383334,-0.374833385882774
44.6920610133774,2,0.0291550152986397,0.0175855018665257,0.00871160261144746,-1,0.0475640295953855,-0.34313598538179,-0.29696848403331,-0.360053452579917
44.297412697496,2,0.0035285468322294,0.00323381208761002,0.0188386566042434,-1,0.0687438089624308,-0.359956137424369,-0.343618747891799,-0.340349824199717
43.6732744605051,2,-0.0679569216581772,-0.0489909369228351,0.0654351523252079,-1,0.0867279890309799,-0.388136223698762,-0.430348409836915,-0.309651741521824
45.5961560211053,3,0.271331620518271,0.193407038416925,-0.222034393556309,-1,0.139098282112464,-0.379489432575163,0.0325849371094965,-0.383094759819793
45.2427549969962,3,0.25776744412704,0.172348875692353,-0.212164039526614,-1,0.138684102830878,-0.385495393509682,0.0201565940508505,-0.387272280101528
45.0711035792507,3,0.254301915973956,0.154430762053859,-0.21459510628538,-1,0.156405080695723,-0.399080286235012,0.0202739735936794,-0.390098056896506
44.6092521160909,3,0.242389629360396,0.138306111287792,-0.210190606619302,-1,0.152951045140926,-0.406110646204819,0.0211210595444517,-0.396693090535614
44.311212082187,3,0.231249419635699,0.124629532348487,-0.199223090364883,-1,0.144862157816549,-0.405849764547766,0.01686553699054,-0.400577865074319
44.290927822185,3,0.230225546190698,0.121185809890503,-0.198755273387873,-1,0.147384933297844,-0.40918931232748,0.0165751538164718,-0.39977462083966
59.0811732279128,4,0.532793894713853,0.218845781827573,-0.596873112572408,-1,0.439711447927028,-0.446323144254709,0.632018551661425,-0.537234277192827
59.0811732279128,4,0.532793894713853,0.218845781827573,-0.596873112572408,-1,0.439711447927028,-0.446323144254709,0.632018551661425,-0.537234277192827
59.0165656728702,4,0.538102555089004,0.221386245081258,-0.599417626275339,-1,0.438817789166193,-0.446805733472546,0.638575825748853,-0.538953088177526
58.8237781512868,4,0.525160722637912,0.204844150496139,-0.582391012197797,-1,0.416726006365188,-0.438455187266862,0.642501587376966,-0.554565437411297
58.4586523926697,4,0.478197852809316,0.1753976946049,-0.509395446322018,-1,0.347114104836699,-0.414743954306014,0.569178872483439,-0.555160399130634
58.165242910865,4,0.413216292156684,0.11996041319343,-0.438127511079701,-1,0.278545903287347,-0.395284776956738,0.513146423993604,-0.568082088332098
58.0978570777137,4,0.372380332934151,0.0820010502714043,-0.38772888616978,-1,0.234926572445558,-0.38301421105035,0.465483957735368,-0.571571927459443
60.2887198514771,4,0.99703312575618,0.544247353525907,-1,-0.989702115838876,0.870518189399502,-0.524203120996862,0.945256200562505,-0.548019712952612
60.2571210146878,4,0.997773503705805,0.5428808180727,-1,-0.996819475616506,0.876696777597857,-0.528864472964584,0.941369516022273,-0.549928337385752
60.1551869207156,4,0.987586517130448,0.529706393915147,-0.991288539512633,-1,0.86624430978967,-0.525121503444016,0.947351797699485,-0.558652306865713
60.150497881229,4,0.987802440909329,0.529059720234798,-0.988392288729893,-1,0.864086696812974,-0.524408685844529,0.945151724976404,-0.558903114147799
60.0777453732934,4,0.975016982129959,0.514113658256888,-0.977668232707558,-1,0.853982575061496,-0.523313684837627,0.941863280523576,-0.563952548774692
60.0562113895509,4,0.97993920652134,0.50879017533487,-0.980428260981291,-1,0.857281998804766,-0.525211252863584,0.952970380219484,-0.565656594777979
59.5052039729895,4,0.7096855799463,0.360897034608213,-0.721282392898416,-1,0.576959956115817,-0.436188982446013,0.733326483114219,-0.567638095418667
59.4112894000059,4,0.675373967642075,0.336343482272025,-0.682064085528855,-1,0.540825912197537,-0.428092449624495,0.698488935830573,-0.569668490979017
59.326856763864,4,0.64246559137452,0.305936041281904,-0.639359217968824,-1,0.495981676220896,-0.414174321411601,0.666018873503547,-0.575239018755487
59.2265959778695,4,0.607144827313148,0.283123900290998,-0.594050917660848,-1,0.451218446508296,-0.398969928244977,0.616146501647529,-0.575560787600472
59.1231483350039,4,0.548824735729964,0.233659847531811,-0.529491297058176,-1,0.39239076583779,-0.382917883985948,0.557176037405729,-0.578448629668851
59.0100558442268,4,0.464819224612557,0.138944529104066,-0.44664809843231,-1,0.3163258603554,-0.36401520419177,0.496499913310667,-0.594830429715512
60.7412368487435,5,0.956642775082512,0.183495406059172,-0.516058671053607,0.358777793724968,1,-0.0387687462702534,0.985664920110821,-0.320896980041049
60.6240686704078,5,0.927671878098016,0.152015073396578,-0.505081682056067,0.408336902029958,1,-0.0320281877127993,0.965387454003965,-0.300751299759497
60.4935494233895,5,0.880492091014581,0.116158715294365,-0.484200804355836,0.506652962526881,1,-0.0157407320441617,0.937999752248341,-0.248332498743621
60.3090310724342,5,0.853214037324627,0.0950655661055469,-0.474161521597726,0.661157169724647,1,0.0289440054471548,0.950996831132388,-0.19360654959039
60.2197684522947,5,0.840544665514982,0.0975893222889451,-0.471406755543939,0.743514734941982,1,0.0545917413087287,0.950178213570321,-0.151255867773133
60.1893751488429,5,0.83036443996059,0.0881233385013284,-0.462517845051372,0.772023390827064,1,0.0586096581273618,0.943537262984951,-0.135349851666383
60.6309764239937,6,0.619161255669087,0.174650311432728,0.030083783045089,1,0.6483306785071,0.245820152468041,0.374922043539839,0.195462608052554
60.5962153272893,6,0.58775281744115,0.162918339526252,0.0307459651748736,1,0.634454234978949,0.241122006428656,0.349481994646354,0.210201272658633
60.4615542458552,6,-0.508806763342034,-0.131990006762239,-0.0351848048429655,-1,-0.593447821926541,-0.232630015993539,-0.304812868883691,-0.233751470339024
60.3439872738361,6,-0.43660855974507,-0.0948048328645226,-0.0547872848285493,-1,-0.539894900584275,-0.23772525464862,-0.271263961567943,-0.24167385824689
60.2499242974721,6,-0.401662890349174,-0.0910977779623338,-0.0593440818013034,-1,-0.515087790425517,-0.239769631837052,-0.238695710188158,-0.259970183441518
60.1354341107739,6,-0.352621892690666,-0.0672619693992655,-0.080998403532784,-1,-0.482147158564727,-0.244238911514586,-0.199374294143157,-0.273734915523113
48.8949793976742,7,0.196768837598042,0.159562800233365,-0.119607110787109,-1,0.0355342085640183,-0.310776637686175,-0.0274052176989805,-0.431432770725574
48.8949793976742,7,0.196768837598042,0.159562800233365,-0.119607110787109,-1,0.0355342085640183,-0.310776637686175,-0.0274052176989805,-0.431432770725574
48.7629442611576,7,0.192035157126632,0.15626877740781,-0.115333068658356,-1,0.0288498895509719,-0.308823985222177,-0.0306218917436292,-0.432102741612941
48.561136074584,7,0.18083959137065,0.153169581293902,-0.104585451869348,-1,0.0176954133259588,-0.306770790820313,-0.0510380355223132,-0.42746310676459
48.5423234017929,7,0.17897198216311,0.152400631598444,-0.103558671214785,-1,0.0150703865351397,-0.306199362024804,-0.0521240319293241,-0.427526903228704
48.3981901064433,7,0.16771859758714,0.151561863228935,-0.0926337217398943,-1,0.00126647289515572,-0.300830879173882,-0.0671953084276185,-0.424634746893542
48.4068338011473,7,0.162338341455431,0.153715443065567,-0.0885201884074154,-1,-0.00424505438387354,-0.29848962080952,-0.0738766463956786,-0.424500124599453
48.2866578615937,7,0.240449335871741,0.109979678395586,-0.20948566978687,-1,0.166403635513028,-0.383058097478138,0.0484779079892549,-0.434436215414463
48.1487702611867,7,0.239327795724062,0.10752113782013,-0.209185610038946,-1,0.17251395543688,-0.386563261884773,0.0437776042797331,-0.433645836836445
47.8810673076272,7,0.229086461646212,0.096544911414798,-0.205985387491695,-1,0.186937429959696,-0.39795720287859,0.0291522431585193,-0.432317361004768
47.5049095260045,7,0.21835931125308,0.0850412762994139,-0.200605718281086,-1,0.19278938728122,-0.404932810750662,0.0211239819545412,-0.435102226655989
47.2891137825788,7,0.208552039916985,0.0799455409082646,-0.19413708062988,-1,0.192578427178726,-0.406910418432653,0.00438334766761183,-0.432015444103779
47.031275329885,7,0.195097533720602,0.0712251055457117,-0.183201011653625,-1,0.193019337045199,-0.40910105256215,-0.0171834922409951,-0.426985018364335
