Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
34.403307785646,2,-1,-0.0767676830629689,0.0814709530143567,0.0406998921339379,-0.0997610241752199,0.0643786922215113,-0.0836856513561789,0.0047523668058665
34.0909959283794,2,-1,-0.0232036211976555,0.0146828173443954,-0.0122682708401346,-0.0259797262012934,0.101285659476913,-0.043112843937708,-0.0876866229784217
34.5654771518813,2,-1,0.023708823017449,0.0520173799412326,0.0392893126724279,0.0372012538171193,0.000682355405892577,-0.148449994369332,0.0799338852555607
34.0467945897738,2,-1,0.00913800712279777,0.110100841890293,0.0605625021635999,-0.0729016827235942,0.0499438628829879,-0.192895835394899,0.0750772717131548
57.5913567583862,3,1,-0.277067949903535,0.238781266713228,0.124838261823186,-0.366540437271014,0.143763881612798,-0.0418464393527098,-0.0951177735707784
57.4117279679132,3,1,-0.300870240998843,0.254132611080358,0.133128833783792,-0.39420119922663,0.158072167692945,-0.0374811113750021,-0.10896603378738
57.1375595667669,3,1,-0.36710934296824,0.298632272071357,0.160743268640744,-0.463043484604533,0.196725166069651,-0.0339001140058112,-0.139245017208167
56.6236385334879,3,1,-0.597953988397283,0.455843498765319,0.249389482184888,-0.710053555729477,0.319338902680036,-0.0187438573057581,-0.245541738984135
51.3391006909574,4,-1,-0.0117864076309222,-0.0256357713446542,-0.0112747376168588,0.0449923025504802,0.0191364283775761,-0.00130101529288256,-0.0579962087442157
51.3391006909574,4,-1,-0.0117864076309222,-0.0256357713446542,-0.0112747376168588,0.0449923025504802,0.0191364283775761,-0.00130101529288256,-0.0579962087442157
49.9644178729669,4,-1,-0.0156550427656733,-0.00776306012011438,-0.000649031835848503,0.0286910044736468,0.031732328580978,-0.0236066529327035,-0.0492850009017826
49.2763819054843,4,-1,-0.0239383055989069,0.0166025631878969,0.003962033652575,0.00346907863154976,0.0417109681565208,-0.0516494030657752,-0.0458100862267868
49.023956549069,4,-1,-0.0269553493162845,0.0410070937622749,0.028289911320208,-0.0209354334248356,0.0710319808755207,-0.0819424228121979,-0.0287559196807607
50.0926943500646,4,-1,-0.0574343361325806,0.0235662014136935,0.0178175124011938,-0.0820470358535035,0.0596371919565861,0.0100563020241381,-0.0454414098016548
50.9235924815007,4,-1,-0.054439071363799,0.0267425886070229,0.021888043212752,-0.0777550845755176,0.0712390540875194,0.0184960943470038,-0.0497052304349029
50.2629258459404,4,-1,-0.0304351170268854,-0.0602856335375413,-0.00905831385206879,0.0650851189163451,0.000285113768365555,0.14524483338705,-0.0759240257177912
49.4625530843625,4,-1,-0.0175651519253032,-0.081773653906822,-0.0209503281539671,0.0957122072425191,-0.0150815501172715,0.159169635839999,-0.0805654281267536
50.767849553941,4,-1,0.0606803805935538,-0.104038906365961,-0.0417026026188899,0.106276911716641,-0.0301383404348858,0.0459806443876302,-0.014221545129731
49.1838934738055,4,-1,-0.0291447594021726,0.00299050392334269,0.00725968146023942,0.0225914181289213,5.88251055446772e-05,-0.0626291585970714,0.0246909085443225
32.9636701188995,5,-1,-0.0363202157447881,0.143513403572109,0.0348874239353067,-0.165576222226255,0.237702074966247,-0.200289029627514,-0.0770851693676755
32.9636701188995,5,-1,-0.0363202157447881,0.143513403572109,0.0348874239353067,-0.165576222226255,0.237702074966247,-0.200289029627514,-0.0770851693676755
33.0954188874297,5,-1,-0.0929203446177171,0.336875719512012,0.0845549155818404,-0.380959571770233,0.347474389045536,-0.417242664491999,-0.0460840425874151
33.3199889673553,5,-1,-0.1343368522894,0.211583238250978,0.100328622894612,-0.280455243385048,0.151179207440409,-0.204660924985626,0.0338029649122618
31.7859701162236,5,-1,-0.24725786686816,0.51242230070046,0.147424514922272,-0.589603038477303,0.216234317852411,-0.621064073794685,0.136072180404183
31.9797089134721,5,-1,-0.208319526513688,0.454920246652944,0.200149754032285,-0.46308488181618,0.21336071346953,-0.439737818625645,0.149559529978193
32.3865432597598,5,-1,-0.218462565230131,0.509067185083285,0.224282299009513,-0.500293668471384,0.220946018257109,-0.478498328760356,0.179232982995564
32.7117346442313,5,-1,-0.221086842469471,0.532167789597907,0.236598121309746,-0.512109226568327,0.217545983545264,-0.498679927720769,0.201242293181194
32.8018892959396,5,-1,-0.228773520264849,0.546142229113615,0.240595010206644,-0.520744271024881,0.215616664440941,-0.511529245719579,0.20907534246044
33.2299744070576,6,-1,-0.0247704888155127,-0.0194841259594398,-0.00618908891397698,0.0265241461956283,-0.00324805276863994,0.0119391976998469,-0.00286136608082261
33.1143962283777,6,-1,-0.0246025946048538,-0.0188925387581858,-0.00594944077519049,0.0264707790056295,-0.00324622193415395,0.0111515858388688,-0.00232303316811002
32.8077790899005,6,-1,-0.0250714680755195,-0.0176620703958918,-0.00584911876262532,0.0253582865297907,-0.00341550141011485,0.00958753085644904,-0.00176897067959321
32.280628478212,6,-1,-0.0260931051588808,-0.0153629441765117,-0.00486564770083033,0.0228828539096446,-0.00227026369119149,0.00641890875546245,-0.000598194211469893
35.9090656250513,7,-1,-0.27555154536868,0.925766210452178,0.516705495640015,-0.553097967649234,0.163813398027844,-0.708194949619774,0.57314046618892
35.2677473727747,7,-1,-0.394081131922025,0.998138023547702,0.466156669831417,-0.776569958880927,0.293059611819062,-0.691385152912581,0.400954110539483
35.3318737335179,7,-1,-0.372998675706908,0.938551044665981,0.433598284285254,-0.70798115450222,0.255651984280996,-0.645215672821744,0.380135555767283
35.4542491775341,7,-1,-0.361221743021952,0.962027799616307,0.446038903231528,-0.637281651390109,0.222000416869243,-0.661511686534886,0.428258863957823
35.5163805997763,7,-0.844300431214752,-0.34747373362974,1,0.475506723281235,-0.591623615951522,0.207312677983564,-0.707834675010876,0.489449399466513
35.8436158543184,7,-0.54101291949594,-0.314022320043749,1,0.466392269110556,-0.589511050191619,0.183394716358946,-0.650871913094896,0.486071168805921
36.2758151738526,7,-0.246812498652387,-0.287927154958076,1,0.448364125122859,-0.615458962288559,0.15400818424927,-0.59581120935218,0.474163294828736
35.3963937744241,8,-1,0.0698428749924691,-0.0717247725863197,-0.0135435219178442,0.15117781395425,-0.0655506414774872,-0.0049193266762004,0.0363000945581741
35.8488278287751,8,-1,0.070720082345886,-0.0528355882640933,-0.000973023832056456,0.154662768591708,-0.0744757425956966,-0.046555317333189,0.0659917637642482
35.4881186072727,8,-1,0.0588078176419836,-0.0308824168709352,0.00603619939333432,0.134912635300902,-0.0659273903337509,-0.0656848063864979,0.0733566164653919
35.209011417434,8,-1,0.0487312158640735,0.00138131809674582,0.0187350171669234,0.109854504003556,-0.0489314736944836,-0.105033655523781,0.0853382015043118
48.7398373755272,9,-1,-0.00753447023216641,-0.113237788861911,-0.0390336503061793,0.138631110252026,-0.0383433988285396,0.19248927497358,-0.0958124375685314
48.7398373755272,9,-1,-0.00753447023216641,-0.113237788861911,-0.0390336503061793,0.138631110252026,-0.0383433988285396,0.19248927497358,-0.0958124375685314
48.432341760495,9,-1,0.00340752291127115,-0.109545506386412,-0.0361914643719386,0.133149731231597,-0.0304560492192765,0.192695575974979,-0.0949517299648943
47.0640226077841,9,-1,-0.0303752170718285,-0.00317258560862188,0.00245061740438867,0.0185884883528516,-0.00113833797122967,-0.0483778850904947,0.0140901141496044
46.8366761292864,9,-1,-0.0424422654135852,0.0226444797754195,0.0154621123178855,-0.00766461908383183,0.0111489112859066,-0.0775273076112723,0.0257762451277582
47.2933340783569,9,-1,-0.0479627201202917,-0.0501459476938115,-0.0116647632090417,0.04744354153922,-0.0335761478514679,0.107889090045274,-0.0430086212704114
54.6113984517727,10,-1,-0.114585139263786,0.00817803958580969,0.00227178004917466,-0.0596108204020962,0.036057742774477,0.0573646234546646,-0.0623495537437145
54.6113984517727,10,-1,-0.114585139263786,0.00817803958580969,0.00227178004917466,-0.0596108204020962,0.036057742774477,0.0573646234546646,-0.0623495537437145
53.4194798098975,10,-1,0.0836544066399768,-0.122856407637614,-0.0530640611093045,0.109731306706552,-0.0295265326881027,0.0478814919332287,-0.0173332050696523
53.3374431314973,10,-1,0.0856889198969452,-0.122742595316272,-0.052629434822655,0.110106359375462,-0.0294262254025097,0.0467458178933732,-0.015474846483797
52.7063578919914,10,-1,0.0767940320810083,-0.115150962802993,-0.0487263724471735,0.103368225621207,-0.0263594488930813,0.0462560361628346,-0.0169005838573761
51.9616765139227,10,-1,0.0721794828984568,-0.111364029058305,-0.0461520361763332,0.105786291688043,-0.0283898643875845,0.0450101628403554,-0.0144432610332946
53.619639659397,10,-1,-0.305159479387721,0.13366933710383,0.0871370516224541,-0.379665449112856,0.104942209008162,0.310676796817013,-0.213743265099306
52.2756092719814,10,-1,-0.191227664373458,0.0461076857613231,0.0341126439375758,-0.188916514154565,0.0365588821691248,0.21836468846395,-0.143734195536601
52.2115573818676,10,-1,-0.217464435118444,0.0975542984000932,0.0688258593528089,-0.152709344248305,0.100348035943748,0.0614361511350163,-0.111883633150216
30.9360550302392,11,-1,-0.0569559862489896,0.0319617125804074,0.0193440495376596,-0.0190976785101378,0.0204222380732619,-0.0656422756307324,0.0217398001825935
30.9360550302392,11,-1,-0.0569559862489896,0.0319617125804074,0.0193440495376596,-0.0190976785101378,0.0204222380732619,-0.0656422756307324,0.0217398001825935
30.3737623460516,11,-1,-0.0596702592757206,0.0411958571480912,0.024661402647514,-0.0292634889787533,0.0273395262311965,-0.0751465949380165,0.0260751306747663
30.1234372528378,11,-1,-0.0452751188363643,0.0442371951864563,0.0241354283026754,-0.00716433354984574,0.0355073070586008,-0.116337000004061,0.0414015992812411
29.5859764452009,11,-1,-0.10419341535393,0.139834891737225,0.0738086662468866,-0.139590215376002,0.0806050051904021,-0.174662183778154,0.0634743466647153
29.677337515456,11,-1,-0.0309918937152453,-0.00402544224863386,-0.000509481566314601,0.0067790350885744,0.00331305941346965,-0.00882500263644578,0.00523056567033366
