Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
32.2364141905189,2,-1,0.370605569750908,0.00922853857542814,-0.206932463126908,0.205670747588852,0.00131764957574635,0.608604841471022,-0.319367468812771
32.2810399027607,2,-1,0.313244154836996,0.0491211927563646,-0.182132412429134,0.142513941097871,0.0146238193851342,0.548650332326445,-0.293082166260161
32.2659671727737,2,-1,0.296066959758679,0.0767539432760848,-0.169563784342217,0.108026120458104,0.0243137237892548,0.51324579604628,-0.277973479855952
31.3106370239976,3,-1,-0.15326077836742,0.869900209925585,0.152533278954015,-0.550643776982583,0.171050704256835,-0.54379174445704,0.178891915421923
31.3596884881735,3,-1,-0.14785379639244,0.873629898759535,0.151612056029171,-0.550972007835936,0.170551223222969,-0.541912266595443,0.178155937077284
31.3676061649368,3,-1,-0.148888057057628,0.874948252805389,0.152058711389614,-0.547920379491975,0.169964186605034,-0.543489793321701,0.179361039328177
31.3701886558819,3,-1,-0.154099685892419,0.871147817944386,0.152234521284587,-0.547605659081559,0.171089499954088,-0.540625645070084,0.177991135742435
31.3634606891726,3,-1,-0.156179572279819,0.869943534100491,0.151970421012374,-0.546141975363744,0.171436195061093,-0.538534700821962,0.177231583048695
31.3556058362672,3,-1,-0.161448397958481,0.866275058429926,0.151698254215991,-0.545609098822218,0.171830836661919,-0.535096271804495,0.1753685035738
32.3362942860289,3,-1,-0.25119502180074,0.896531176215439,0.167292496587348,-0.671079061296974,0.179263689485118,-0.585935364781468,0.17815518796649
32.3553102159647,3,-1,-0.25534226453831,0.902591972331297,0.161462935439788,-0.663845523975205,0.176377814046127,-0.581606614903243,0.171942793559068
32.4100829909297,3,-1,-0.269968450316954,0.918331581862931,0.160412771016938,-0.677379806125225,0.179831609723307,-0.590195182001802,0.166113927390857
43.7409880346021,4,-0.225163023965556,-0.643240751970079,-0.00805002826535237,0.383070516784942,-1,0.61279995459042,0.0952052657223622,0.0442825427053531
43.7409880346021,4,-0.225163023965556,-0.643240751970079,-0.00805002826535237,0.383070516784942,-1,0.61279995459042,0.0952052657223622,0.0442825427053531
43.881044959069,4,-0.153409034080936,-0.527294559199005,-0.0103433778765282,0.385966317314969,-1,0.612111397819824,0.102406402797577,0.0585504280926783
43.8848884208084,4,-0.15509906679655,-0.509662060053739,-0.000545274468177271,0.388470801625526,-1,0.609383327018512,0.0955710644710731,0.0678206094426487
43.8248117262791,4,-0.117355523231673,-0.46762583937485,-0.00960448306808037,0.387205714565867,-1,0.613845111080534,0.110300488952798,0.0665743376200193
43.8148180517522,4,-0.129558369714222,-0.452077572399338,0.000647810423567223,0.390643033650029,-1,0.613498495553682,0.108272714335587,0.0724432211533015
43.7719955124098,4,-0.117500228141386,-0.411683063309973,0.00612985964228622,0.388386245576275,-1,0.612966155819965,0.108790476271214,0.0720852615938451
62.8579807568647,5,-1,-0.535769924061818,0.742754066383007,0.209456931850891,-0.923553002314487,0.209105047954563,-0.691728425946222,-0.0182364399185696
62.8579807568647,5,-1,-0.535769924061818,0.742754066383007,0.209456931850891,-0.923553002314487,0.209105047954563,-0.691728425946222,-0.0182364399185696
62.9049456002449,5,-1,-0.52403506862999,0.748716098587607,0.213310480628445,-0.924982414070866,0.207998235831222,-0.697490534205836,-0.0112461291305523
62.9672568692082,5,-1,-0.531018544435436,0.744787699231651,0.212163903302155,-0.916893299437961,0.205088233512888,-0.692395804564526,-0.0105441186098985
62.9848498881857,5,-1,-0.530747035617873,0.749108796705065,0.213860848075614,-0.918041130653474,0.204861420149678,-0.696393453716111,-0.00871411339179612
63.023187589032,5,-1,-0.531948139974533,0.745683003793772,0.213089315495239,-0.909500913203808,0.202610152110517,-0.692048064004286,-0.00740725946874435
63.0298144959334,5,-1,-0.528540103785856,0.74748639140517,0.213506004622385,-0.909285333651586,0.202493996869894,-0.693321643552363,-0.00633155001283831
63.2452182743999,5,-0.594140925395578,-0.110016998443833,0.642840890760191,0.281772863020667,-1,0.231255423310515,-0.64378080266389,0.0650527514676148
63.2762429839329,5,-0.602021139963808,-0.109461113470673,0.651669422009185,0.280411969716999,-1,0.229576360719661,-0.650592689681306,0.0652579242479858
63.3136811634783,5,-0.619736374294749,-0.120575035798849,0.65992503208848,0.282311516826967,-1,0.229358734116222,-0.655507956062493,0.0683017298582195
63.3350737169802,5,-0.622932201556988,-0.124631579088152,0.661695424062858,0.283661155351306,-1,0.229781050277992,-0.65557061970482,0.0691046012645606
63.3387416184049,5,-0.632916561658866,-0.126025345193711,0.668783010733298,0.28461102923137,-1,0.228875286993515,-0.658300107406451,0.0691914597960113
63.3703190746908,5,-0.639420981398369,-0.12816120454874,0.669892031209446,0.284261578173669,-1,0.228482199187066,-0.658391745706299,0.0692445251447084
62.4579558136476,5,-1,-0.661233354667369,0.613108712414321,0.208831960602971,-0.71785049681123,0.157054883927616,-0.653406641558716,0.0557240460834107
62.5004197800817,5,-1,-0.650501758826922,0.618880070925695,0.209963058570997,-0.723427183698876,0.156960197189132,-0.65250955482148,0.0559436629746894
62.5155665670662,5,-1,-0.650329254814896,0.614099739940905,0.208542621046222,-0.707265353317868,0.152489370898163,-0.649849356917333,0.0594520761600615
62.5140428111263,5,-1,-0.653091890094108,0.611366877582001,0.20589019647741,-0.703179047331629,0.151016540789106,-0.644269571933753,0.0567322535993786
62.5064686044913,5,-1,-0.651138138310169,0.604831708636238,0.201714201300387,-0.685312936173081,0.146456751097519,-0.635484482863086,0.0569071157888287
62.4969068413195,5,-1,-0.652934231954562,0.603101223664764,0.198131613112317,-0.681006895176629,0.144725290381915,-0.628015544385212,0.0525730920250404
62.8122846368173,5,-0.821812076587107,-0.251374944630807,0.732769600852566,0.254022457190965,-1,0.217372515969591,-0.687079624299367,0.0275461917887967
62.8284537350152,5,-0.82271382800241,-0.2453220423837,0.739846806288899,0.254058178137612,-1,0.217334453738111,-0.690837256492372,0.0282614089232826
62.7740755947433,5,-0.805889926359089,-0.207856169423207,0.753858472747803,0.248448843869167,-1,0.211948930555569,-0.697867825254253,0.0219017280357166
62.7767192273842,5,-0.816046731901194,-0.206397397818337,0.763031560970375,0.247525355832693,-1,0.209827562906883,-0.705004198574831,0.0206990697284699
62.7594712285189,5,-0.797290645930954,-0.164585213119658,0.773622791311756,0.245600386944236,-1,0.208606766958224,-0.708486908738139,0.0208877605703462
62.706148584616,5,-0.796138292860827,-0.155118001684285,0.78310387695679,0.24191937680156,-1,0.205096464723402,-0.714209060717536,0.0141474084692751
49.0024764835484,6,-0.937151650282569,-1,0.113480091400776,0.235458406588393,-0.564423869812937,0.249775965725529,-0.170797493167491,0.0561377006391037
49.0024764835484,6,-0.937151650282569,-1,0.113480091400776,0.235458406588393,-0.564423869812937,0.249775965725529,-0.170797493167491,0.0561377006391037
48.980936621983,6,-0.943162785908516,-1,0.117092340717452,0.236357865308495,-0.576460190548334,0.254484008753895,-0.168381029693012,0.0514781444698179
49.0791731440564,6,-0.96594249618889,-1,0.129724584983334,0.244295588455082,-0.594566891545652,0.261712482609005,-0.179549274245478,0.0580476398392845
49.0301951506305,6,-0.967628707999906,-1,0.132138213090368,0.244406179598242,-0.599331696972174,0.264169262130814,-0.177190052662484,0.0550983136341626
49.0535807261166,6,-0.979583750673919,-1,0.138070717650781,0.248132230820796,-0.607297142197417,0.267517544259389,-0.178154507661932,0.055930181540482
49.0822784256068,6,-0.988256590492256,-1,0.141983308236762,0.249157073612899,-0.615202742508218,0.270698442748521,-0.175491382830934,0.0533247423917213
48.3578441466522,6,-1,-0.833384867839051,0.237885956511099,0.254798451752073,-0.851385395366683,0.358649342839578,-0.0616000207435769,0.0429627570887278
47.9763383617957,6,-1,-0.817590384529161,0.240632528638749,0.235840858635092,-0.822231467199041,0.349508161264253,-0.0404037049234961,0.0241948489940903
47.4284227095771,6,-1,-0.767139042730774,0.260079739120608,0.229662069430363,-0.851327297120266,0.360083058194254,-0.0217748825004844,0.00574663355267906
46.9235497134392,6,-1,-0.745602526646633,0.269318107274405,0.202934604342757,-0.810255553666483,0.344773345382734,-0.0046329069472523,-0.0199210111295738
48.3592542638097,7,-1,-0.634385189835025,-0.036812818135405,0.418856302318071,-0.615893007240618,0.413007032154916,-0.213677849642825,0.287540447413709
48.39422735395,7,-1,-0.617563177016246,-0.0477600088291631,0.434325475243163,-0.637262964139294,0.429937135214222,-0.19930473664351,0.297481407050113
48.3627195840089,7,-1,-0.588624096883273,-0.0350575747738904,0.444079498196806,-0.633429905820417,0.432546750556028,-0.217781642718395,0.315145305086813
48.1947936318541,7,-1,-0.596819295996918,-0.0379739722624998,0.442583931435405,-0.636253528296333,0.438404625160286,-0.208515915759043,0.30806583692309
48.0943120683991,7,-1,-0.589919838723982,-0.027685576737989,0.431135049832268,-0.617240212925863,0.429792827490348,-0.201722324255919,0.299567923250233
47.9386629450859,7,-1,-0.594021787292108,-0.0226595587248633,0.423052768937123,-0.615417834155526,0.426985852246459,-0.191961251736199,0.287344182655855
