Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
29.7424668601499,1,0.995406544277518,0.499747513212847,-1,-0.223096839820631,0.679223679108074,-0.235015529756417,0.536879815163133,-0.225305873039489
29.747665422779,1,0.99578689112289,0.499422893029787,-1,-0.223804188412749,0.678966682114742,-0.234513611694368,0.537183761956667,-0.225900658402014
29.741628849092,1,0.996035627408445,0.500269640798307,-1,-0.223956227478173,0.680983791507147,-0.236454725336885,0.537152397041643,-0.225003706844432
29.8145977039929,1,1,0.452082553095771,-0.980931166056125,-0.236608829455361,0.638181678247693,-0.182358021136236,0.526520314559854,-0.23634553895486
29.894044807846,1,1,0.456261015217406,-0.975223572166595,-0.245740549817006,0.637739800558672,-0.189145358154212,0.533572500788519,-0.24111547132934
29.8583291959575,1,1,0.456260671293573,-0.97532805613639,-0.245778156626925,0.639630362561452,-0.195514810157079,0.535689529238902,-0.241297538406203
29.839206271883,1,1,0.452204681642954,-0.979798060556534,-0.242405475584806,0.641104013132037,-0.195222372828577,0.535483177019236,-0.238201817104406
29.8457042232863,1,1,0.450097185498188,-0.98110931034671,-0.241516545551964,0.641176746528104,-0.195297469597041,0.534468551099225,-0.236985529513464
29.8412686648429,1,1,0.451259319955082,-0.981160955503068,-0.238853845287888,0.640595902284774,-0.194404222644767,0.530083977655502,-0.235457890225862
42.7955221316,2,1,-0.682776102546966,-0.325198470905648,-0.106784053946286,-0.0795211639574261,0.0879936541258102,-0.104404132299993,-0.522681515439838
42.9375665840724,2,1,-0.718390454461893,-0.283925070530196,-0.0970852502256202,-0.111226668814673,0.121717101570369,-0.141181605087806,-0.516954904456657
42.965874394275,2,1,-0.754932154924278,-0.263011449429543,-0.119047073253348,-0.0785688948188586,0.066550140926071,-0.154096977683903,-0.579210829768105
42.6886172334681,2,1,-0.617053770173058,-0.42005939469871,-0.160267005312266,0.0135763768012805,-0.0065301580522778,-0.103489612231077,-0.622035487498558
42.2022854276075,2,1,-0.34760952292346,-0.532898960654044,-0.261124186441572,0.194754592524631,-0.168686463527556,0.00268349749140065,-0.685028477088842
42.4020196775955,2,1,-0.180174805832179,-0.53973790869538,-0.442829453843619,0.372585937664234,-0.494995159228746,0.0503603029220914,-0.982468184014221
41.4093825763087,3,0.746198605347055,0.431823747894576,-0.482762954418079,-0.889192708567908,0.660004958666267,-0.392938820682141,1,-0.586412403035122
42.0398034112108,3,1,0.769565548076158,-0.487505334853883,-0.762036586868976,0.303200147201223,-0.313055964931486,0.439987458181085,-0.161056212631003
42.0161825606649,3,0.750163391816061,0.352155366524086,-0.400742361927431,-1,0.544907024213162,-0.338644811521146,0.817200884571602,-0.605092140576102
41.7503229111114,3,0.949028081112684,1,-0.377937074776012,-0.820476360573644,0.407834727161183,-0.41638614483445,0.858546598205416,-0.328107763856877
41.5319208841995,3,0.909550693896539,0.926807018812494,-0.464400126295498,-0.841512566937367,0.543459098537213,-0.445007578301502,1,-0.469002822744668
41.5494631848256,3,0.946517811444633,1,-0.509812582432915,-0.674635057222781,0.476593353378136,-0.486834294162726,0.765968953111482,-0.269073006106168
41.6804555720121,3,0.925135162247546,1,-0.511526742441264,-0.703770960644479,0.505862743588459,-0.546648238581771,0.832560205525855,-0.259811413197232
41.7242799841789,3,0.761199309696596,0.717727730348856,-0.449661015428631,-0.799379108839906,0.519258524572838,-0.496556678988193,1,-0.457097803324331
41.7424801687185,3,1,0.984090548924189,-0.599873783760212,-0.830173092629721,0.599003317828244,-0.619034672338105,0.990871326939154,-0.40158889329811
42.0649628875356,4,-0.198249224007247,0.00473139788456282,-0.336363466053133,0.712692429129812,0.922269431446449,-0.504744797335834,-0.732771174503911,1
41.8599745969647,4,0.681032177807279,0.24084849079426,-0.499315163699135,-0.714019842800997,-0.206047917691035,0.0610093951374709,0.781015533856993,-1
41.8408737100517,4,0.522483057931765,0.223013904818072,-0.265664229479732,-0.623117008318037,-0.391135166061668,0.218935978428074,0.718369013154581,-1
41.9270814757322,4,0.335658468730418,0.122634679070339,-0.02718433934975,-0.601266331253667,-0.496850508481228,0.346345895195016,0.690457186873358,-1
42.1378382074008,4,-0.137768154095255,-0.024654943389033,-0.18106288760685,0.544123730863713,0.741100144922509,-0.511123093051256,-0.602755773151084,1
42.247608826896,4,0.239113724072458,0.08069580069708,-0.0234111638814371,-0.505375847761954,-0.655346923026446,0.435129752000994,0.608346361961626,-1
42.4389779635894,5,0.637741268462514,-0.0448807138623148,-1,-0.0500208923414851,0.834689591926712,-0.769467707056752,0.056974832714665,-0.448386493163098
42.0978870432595,5,0.78122417341456,0.0565436851915996,-1,-0.277472010876423,0.592939508234199,-0.701287573983252,0.221525995613041,-0.513416634295232
42.1088410292034,5,0.848464048363816,0.153439400735392,-1,-0.343065988619907,0.5453630410352,-0.678197613307883,0.317085634400214,-0.523354059712076
42.1684235614816,5,0.967161069792623,0.371330152246376,-1,-0.555541668238515,0.211229533812867,-0.513272542858145,0.408408494420851,-0.869303210344687
42.2156593775651,5,0.954300394987099,0.338855623913769,-1,-0.547115403819977,0.257595674814097,-0.476947047409446,0.477448950439499,-0.876417690099529
64.018620182166,6,0.959300460359318,0.578282930346131,-1,-0.557617370872436,0.734172179040356,-0.214531442637923,0.759509374375803,-0.222127855552899
64.018620182166,6,0.959300460359318,0.578282930346131,-1,-0.557617370872436,0.734172179040356,-0.214531442637923,0.759509374375803,-0.222127855552899
64.050423554706,6,0.961048339622379,0.574021970066975,-1,-0.57222435118502,0.724506234311259,-0.211228572602199,0.781943488506465,-0.231743266801974
64.0554685659865,6,0.954363131021041,0.577836588517096,-1,-0.566654218018116,0.725474395599868,-0.209501324156428,0.778061949907685,-0.227007297623296
64.0610078811976,6,0.962806809539673,0.579317020471088,-1,-0.575022141858587,0.722994562642359,-0.208767424226626,0.793967093006093,-0.231770471314009
64.0740464805406,6,0.967458119467309,0.579498013976058,-1,-0.579730595369912,0.718105526494855,-0.209064615695431,0.797333181259344,-0.22453804189132
64.0490996707657,6,0.964964163388886,0.585210566958896,-1,-0.56538374598049,0.723482925621086,-0.206284260000842,0.77806045331599,-0.219107098498714
63.875382830853,6,0.904423347339566,0.51315916221974,-1,-0.511680250848973,0.780493454711503,-0.299683275982778,0.750782387949436,-0.214317400069854
63.9130852790528,6,0.903019375188435,0.514315530045708,-1,-0.514551029698594,0.782847063012282,-0.302976072301212,0.748800335988705,-0.2186350947629
63.9385080530375,6,0.905970926730508,0.510962348255857,-1,-0.515942395174524,0.778892815512628,-0.300258348448165,0.752194859045946,-0.218690216768251
63.9420242296274,6,0.912488474904466,0.50956702753251,-1,-0.522089316023187,0.780571438514847,-0.302489101408964,0.752039097770061,-0.220722543076426
63.9649949268112,6,0.912196990295697,0.490381325471994,-1,-0.524234889610496,0.774443257760893,-0.299682488860519,0.754610088130484,-0.228806972235283
63.97683903383,6,0.912233768756313,0.474733583296937,-1,-0.523167371942988,0.774194432897374,-0.297894047872097,0.758086091844061,-0.235985691765619
63.8088273724411,6,0.668782733577009,0.464277314539886,-1,-0.44440431828209,0.78823861896893,-0.285163809864596,0.742046130774818,-0.253669382866951
63.8454730207572,6,0.676204189401297,0.47317940941273,-1,-0.442746390602998,0.791376713133714,-0.288102750906763,0.73341864454649,-0.252048865815394
63.8942164923585,6,0.687504817907078,0.470196446718502,-1,-0.458800101639241,0.784963027633086,-0.292726291238251,0.752625680026536,-0.252393229906661
63.8762202974588,6,0.681741140138355,0.468181949885094,-1,-0.452476968113306,0.786378656524885,-0.280175611304684,0.73857647197609,-0.243492720366794
63.9318806698662,6,0.692371411341606,0.471176087513186,-1,-0.461291684998888,0.787030435083785,-0.287368517400327,0.745908039160693,-0.25374945708163
63.9424339726408,6,0.697117985107422,0.469452158235442,-1,-0.463382046846243,0.786280972658587,-0.283332686804719,0.747332705781706,-0.249946058489939
63.9590229764625,6,0.845086012874972,0.530688172972233,-1,-0.496628037015695,0.753136501298915,-0.360215515343091,0.77101087827893,-0.234585721697915
63.9060399635472,6,0.767931063103673,0.429488844895359,-1,-0.491195877481497,0.828803953363184,-0.362379847778398,0.806809844594435,-0.27250605699345
63.8863376322942,6,0.772335593492311,0.422174863403794,-1,-0.477189526735601,0.814307462728839,-0.354103483286081,0.780522738421533,-0.246654498621103
63.9037981651187,6,0.770564645073912,0.419886798360424,-1,-0.4738271373797,0.813964101557352,-0.350936378941263,0.785403227610861,-0.246642884324993
63.9181536720159,6,0.774171457497049,0.422276274976806,-1,-0.473613712306389,0.810813995393165,-0.342288624973883,0.777604186530191,-0.253263577365703
63.9246036221327,6,0.771536814755538,0.421541352686224,-1,-0.477659145255454,0.813130231217536,-0.348267644661721,0.779227741497359,-0.25272959462175
63.9703925570426,6,0.900144986226356,0.593601623295322,-1,-0.493890545671924,0.755054681841457,-0.267934368730366,0.750636995972116,-0.227606519393473
63.9824398229606,6,0.897519092313553,0.593281196654703,-1,-0.496999253398884,0.755212500047142,-0.259882115244342,0.754637778902963,-0.23545059438719
63.9727271088886,6,0.901917940624515,0.595648280596458,-1,-0.495498845932678,0.753833442533432,-0.259944730356951,0.747802520065815,-0.227616107401064
64.0009143339469,6,0.903338594917641,0.595418253606061,-1,-0.499332023955811,0.753430381286682,-0.259616025578955,0.753242208560008,-0.230445844421505
64.0052536272834,6,0.905732058243472,0.595780937487041,-1,-0.497455936853536,0.751072054165348,-0.25703477691366,0.746239014613304,-0.225969070092211
64.0142936821803,6,0.907346414276731,0.595615607481879,-1,-0.498813491775439,0.750665468901798,-0.255228481633,0.747262123562042,-0.227135355236071
63.7585136311945,6,0.836560485987323,0.46960062303498,-1,-0.474277882495579,0.833028311330558,-0.366212600740327,0.763203583166918,-0.285341334521449
63.8086511348557,6,0.82943800106789,0.474706290508122,-1,-0.467117125593986,0.83692615046108,-0.361570343609011,0.764161884221265,-0.288115673134
63.8317215834522,6,0.86221143913346,0.474172275658635,-1,-0.480413998905679,0.834559462543221,-0.357648840900242,0.766219158261844,-0.289523570821508
63.846760700047,6,0.856220098120663,0.470006684642755,-1,-0.482695334944992,0.842814563742809,-0.364710209286983,0.77794791714774,-0.286912486827045
63.8696790212122,6,0.856646261184345,0.467896428038906,-1,-0.482275249820819,0.830368874081242,-0.357869565603139,0.759676595398922,-0.281658834200329
63.8780967964021,6,0.854050950520358,0.464280301421019,-1,-0.485387502693846,0.831060262714412,-0.356383455581828,0.765872666580079,-0.286486771089689
63.7663454165875,7,-0.290679638262802,0.956890598264599,-1,-0.0736627060604622,0.693244992737939,-0.503206362255392,0.704330664073086,-0.136403917478559
63.8042105915669,7,-0.155400212153232,0.872973846850117,-1,-0.128157342915855,0.706437261008008,-0.428960119690485,0.708610922199813,-0.175675461670314
63.8330372277688,7,-0.0584957605723126,0.846440968630279,-1,-0.161646685268659,0.728920704284647,-0.435621268633914,0.681946956584271,-0.148494327628019
63.8510669547462,7,-0.0628222318242236,0.838142969898748,-1,-0.202233155545969,0.745406300446469,-0.448252751292866,0.72790382547865,-0.188786903682521
63.8571772710063,7,-0.00170875814440045,0.82773900583338,-1,-0.151281813640345,0.742587649841941,-0.389094712339347,0.643833283565544,-0.125842052880018
63.8798063335608,7,0.0461015808550936,0.810594141945143,-1,-0.215629436660882,0.750136046346207,-0.412048445045782,0.691830107074089,-0.154551738828728
24.5523098019249,8,1,0.773490686941208,-0.933207059002818,-0.0374050492332887,0.637756028837006,-0.191374942694165,0.333493420080252,-0.155522103170495
24.5523098019249,8,1,0.773490686941208,-0.933207059002818,-0.0374050492332887,0.637756028837006,-0.191374942694165,0.333493420080252,-0.155522103170495
24.4006732306574,8,1,0.762639638450688,-0.922252152493517,-0.108379782605091,0.671658192994312,-0.238165510712189,0.445525934787691,-0.209922128975463
24.2008934364293,8,1,0.742688778721836,-0.939265143233149,-0.179220783044347,0.77169630979228,-0.327475995364268,0.604427402696961,-0.293983371705769
24.2372968086565,8,1,0.733059176310981,-0.937269562063563,-0.131107904788543,0.743430888213143,-0.263925284672499,0.536288256191891,-0.238562843362468
24.3944383696022,8,1,0.710794665656932,-0.931838582487771,-0.164024770098955,0.702899206841638,-0.269049544699321,0.538133502254545,-0.232652907719581
24.3023127327189,8,1,0.690025004799481,-0.933671344100792,-0.126398837257437,0.679318356185267,-0.21880570472538,0.482066218969603,-0.214976307976223
