Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
40.7703860051074,2,0.458171720296223,0.00265117281853393,-0.312415977350983,-0.39281842688862,-0.426474313744369,0.35678457741326,1,-0.71247358352805
40.5721638621695,2,0.460798095405512,0.0396216682377372,-0.366005084959519,-0.323168696457497,-0.286906642082319,0.201473115174115,1,-0.673766115394247
40.6082743056622,2,0.466623409737973,0.0881581953893979,-0.388436509394269,-0.297316115764061,-0.24183558449809,0.155748233232816,1,-0.58886293509985
40.5752626251174,2,0.478145038560666,0.0898672917472115,-0.384995353567728,-0.311841592661486,-0.24696595187506,0.205031338769246,1,-0.642729203175631
41.5694190309086,2,0.522616499627569,-0.0666618292847967,-0.329173883663806,-1,-0.247135507712017,0.223988869508315,0.439565663057866,-0.728290694275665
41.174703029498,2,0.78488192113858,-0.0188725211153916,-0.413904386467779,-0.977228572781294,-0.446210981232468,0.599088257321094,0.942707722321123,-1
40.7941348290208,2,0.759198030730399,-0.076528068543961,-0.392028871481665,-1,-0.383125898625356,0.473704213012587,0.83762532332464,-0.951164903166168
40.5697635545796,2,0.651310268915478,-0.115179835543291,-0.357941390440058,-1,-0.240949994906397,0.285501443629098,0.58939137833805,-0.839749351698288
40.299593690656,2,0.636931760225681,-0.200003600212835,-0.197872857446794,-0.924373178338846,-0.55847839572453,0.669352964323401,0.710914157800886,-1
40.5699786294269,3,0.359718562911096,-0.290237366618535,-0.109433863794442,-0.465376763496113,-0.248346182518134,0.557974624881485,0.366805379649277,-1
40.590594106163,3,0.385235660854565,-0.300577055517803,-0.167320671688074,-0.47252888580429,-0.195472141842909,0.572170129391091,0.401817737725744,-1
40.5565851381426,3,0.395361056173621,-0.324536004240954,-0.153772025544084,-0.468277306585663,-0.0921009733205095,0.660469881471514,0.238912550852956,-1
40.4216415519134,3,0.314315912911901,-0.172526340622571,-0.268753547165517,-0.228359664892073,0.109221733644061,0.828562917156608,0.0667154432589523,-1
40.7532535745115,4,0.450962103082191,0.151063646718039,-0.471136187783701,-0.351863649564763,0.447073702099477,-1,0.382232344115912,0.27357786127782
40.9282541644523,4,0.744957038566977,0.710288177540962,-0.557285224182081,-0.16111777125503,0.501011861804694,-1,0.805311203490177,0.930582747653522
40.921137638526,4,0.743095223327407,0.491008138333921,-0.530819909732843,-0.357155913042181,0.820012865919278,-1,0.49268089618569,0.586284360306859
41.0633615188634,4,0.953495746530748,0.432883569862361,-0.773611592227702,-0.590069675955227,0.866106781876965,-1,0.808522552196714,0.204984865526392
64.031762326593,5,1,0.407113478866144,-0.89831244018429,-0.23052244664839,0.875328988458766,-0.178367186373073,0.675843106367647,-0.248375810021066
64.031762326593,5,1,0.407113478866144,-0.89831244018429,-0.23052244664839,0.875328988458766,-0.178367186373073,0.675843106367647,-0.248375810021066
64.0541893734456,5,1,0.409469045941136,-0.898790104980818,-0.229193679773782,0.876878273863518,-0.176669511005129,0.677032379157075,-0.248007279445142
64.0815240925111,5,1,0.40816235929413,-0.900178334683607,-0.2330414622268,0.874051423936296,-0.181676295844059,0.679313464151772,-0.24562781182003
64.084465235675,5,1,0.406881888572885,-0.901085838430317,-0.242508236232854,0.872476827259114,-0.184040824227195,0.677924987380267,-0.248752751613136
64.098763603246,5,1,0.409595362815567,-0.901038698527831,-0.238309903082596,0.874081811233427,-0.182932381262195,0.676378197521745,-0.244680731056727
64.1394961299214,5,1,0.40768752952268,-0.902380821333517,-0.243349258550867,0.871140508360877,-0.18718345354104,0.682247487760292,-0.247245284444508
63.9441185403162,5,1,0.325070236753301,-0.948734889328892,-0.468367260320567,0.899578025142016,-0.272128592094914,0.707892845841786,-0.325638780434367
63.991405421847,5,1,0.326145686561455,-0.948502679851287,-0.469403212395536,0.895153667856844,-0.270554697545983,0.70992754547629,-0.324185212668891
63.9905726207375,5,1,0.326710101828954,-0.948686307190294,-0.469729681233158,0.893862517809245,-0.275313310926,0.708601326253755,-0.318496089154004
64.0924600239854,5,1,0.326408745102354,-0.948870835810249,-0.472826679868957,0.892863389948262,-0.286339463425885,0.715999264156985,-0.318974685855367
64.053330182621,5,1,0.333250873059877,-0.963445599417711,-0.474575872485544,0.939166851872351,-0.323364880928502,0.688270076005249,-0.294244571581149
64.0560523078647,5,1,0.334389246436475,-0.964134403039144,-0.471946548087295,0.93634356778168,-0.322858573440702,0.692158897493172,-0.291886862972555
63.7278379699557,5,0.966869525021293,0.249842947680645,-1,-0.861498922204795,0.687294931639263,-0.459774073595569,0.646036387926331,-0.338494675163409
63.6746912074941,5,0.963536034679831,0.231764269021894,-1,-0.899553195643512,0.68528394453098,-0.478313432380976,0.629467384664736,-0.356015536223413
63.8133905776919,5,1,0.346674510964103,-0.96479386027844,-0.479806216688708,0.891015140464134,-0.302895728422134,0.693664521278548,-0.249404227752391
63.8633447774271,5,1,0.330773231748876,-0.98223603773343,-0.556220201204166,0.85733035028844,-0.337653845411975,0.685533680540508,-0.256115373870163
63.8411532545352,5,0.959921004437981,0.404636544916717,-0.869080812416456,-0.169972527080537,1,-0.180469375313963,0.682907088244638,-0.185295924245184
63.8447834594743,5,0.953123568939898,0.403615874145868,-0.860782974164488,-0.158920597397798,1,-0.176227816309893,0.676779990960537,-0.182344294476412
63.8271349995628,5,0.956051665911668,0.405253872696892,-0.868410579778156,-0.164742738418587,1,-0.183893499811434,0.678884675162505,-0.176376903540485
63.8089892796424,5,0.956469961096305,0.403053011735418,-0.88072898434986,-0.193032392994718,1,-0.209383981334112,0.669291947418897,-0.16942755953364
63.9706688894851,5,0.933379801201088,0.396935071676533,-0.893857852752566,-0.287998902544224,1,-0.249591925938713,0.640201711482217,-0.206521734749388
64.024558458409,5,0.938259496282782,0.399267315077053,-0.895743172106645,-0.292183949858896,1,-0.246989216647794,0.645066674734881,-0.211895605899283
64.0184641509873,5,0.945494066010143,0.400301408742903,-0.904730714088145,-0.301148077999548,1,-0.254466957905868,0.648809201885942,-0.205998212014143
64.035201973372,5,0.947852596478406,0.401016290165297,-0.90587808194968,-0.302990294968756,1,-0.251878463656854,0.651611085122184,-0.209414505362543
63.9929912004595,5,0.937234801441619,0.397587276774665,-0.898208034328544,-0.296014533716691,1,-0.256423817068525,0.639891154139272,-0.201478615747215
63.9511176984364,5,0.941966824478199,0.39791537879535,-0.902783055418487,-0.292118082243068,1,-0.254404418347561,0.646866006911386,-0.199145653531048
63.9396925034705,6,0.791982182788361,0.719434665243713,-0.569942625853919,0.492778485661474,1,0.363450935554141,0.762391602854238,-0.143845486566994
63.7773423161828,6,0.730661132866318,0.807053489718032,-0.494976298315973,0.76140246324437,1,0.480039373630153,0.780205163945182,-0.0289083942565249
63.7947180906922,6,0.703334792447724,0.804470396896915,-0.483569851944398,0.78096532086446,1,0.472302644894893,0.750189265376928,-0.0032585322671514
63.7889335294249,6,0.631099561346621,0.795408064195594,-0.441570660804181,0.835695763890221,1,0.435940201503897,0.679874946364925,0.0665822765112608
31.950046067957,7,0.982725571199063,0.146076757027749,-1,-0.573811658965295,0.696064248585226,-0.230506374261969,0.82616577208545,-0.490231339369473
31.6021485227264,7,1,0.437484066246503,-0.949288380733338,-0.46468639170531,0.786286019470258,-0.392332831884255,0.995995515576275,-0.357873902624606
31.4668815510727,7,0.984648681859596,0.638336043083163,-0.977529342624957,-0.171198740200258,0.780653049586326,0.0436608004816842,1,-0.213293706914323
32.748081377103,7,0.780015441969231,0.0877563135652058,-0.81636223722512,-0.480298294962539,0.50232199581292,-0.464893128168567,1,-0.314381994533717
31.2720197270845,7,0.613325187300143,0.424854100409742,-0.654641598190605,-0.0591013447917345,1,-0.274691562022452,0.381116160531643,-0.0423476929787023
31.6753612737666,7,0.587963894621155,0.439650802353787,-0.632057607755572,0.0101632292631502,1,-0.242098166036745,0.362318332891248,-0.00310179849282775
31.9904190570928,7,0.580473788975553,0.473404835191781,-0.616375412571542,0.117005620732997,1,-0.172900598828608,0.387737234074421,0.0256019832586494
31.994490532706,7,0.634004475183968,0.50549558635606,-0.651111354852074,0.152232357213925,1,-0.125610210546514,0.480827168508443,0.00283974818185312
31.9930931900012,7,0.757616634504918,0.470738265350266,-0.797387474184179,-0.142516812235829,1,-0.252318112577126,0.647071312090331,-0.17246833821993
31.6407492994076,7,0.65617645844035,0.464998050966398,-0.703596097604765,0.156304351632546,1,-0.286078394782446,0.618355772449243,0.0162823793852816
31.8405181219051,7,0.655031742828967,0.479952086640232,-0.710030424363992,0.161097482194739,1,-0.273385103586922,0.629087711013362,0.0200404549045712
31.8454620293379,7,0.678300348009762,0.490672315767098,-0.730178308122307,0.14993123110826,1,-0.256006529442192,0.664320971731739,-0.00140235658108458
31.8212408495284,7,0.697581197205705,0.496978530296423,-0.746472240074949,0.135988981921432,1,-0.253795183055267,0.691521876999111,-0.0135262926676662
32.0751754161533,7,0.756481698314895,0.520775811403557,-0.793479895701883,0.112675919954309,1,-0.229766580323937,0.779215309474812,-0.0507685514315066
32.219629261632,7,0.846657446367514,0.532667018278506,-0.85997201573121,0.024013440352279,1,-0.21107979404871,0.887446904805672,-0.13773533738059
47.6283808087638,8,0.597176077878501,0.226727842038931,-0.554847374606769,-0.341323047680749,0.0305755219734346,-0.337221452981831,1,-0.10708831081971
48.5616657876183,8,0.595721699169969,0.339562751436077,-0.552433294927158,-0.233445499193803,0.0294843313597435,-0.134951884748891,1,-0.0864435555956159
47.607256835282,8,0.715629668593157,0.552793318637173,-0.675827690438906,-0.0634598464733061,0.307031452103567,-0.0293156736531635,1,0.0908010450549712
47.712924493745,8,0.765782392799866,0.361566576688845,-0.791269379075411,-0.57980898085209,0.472443494770319,-0.448303352675322,1,-0.467246935435633
47.8742897231015,8,0.733576404993146,0.327523901715838,-0.753460992292302,-0.597732183737478,0.400385293005508,-0.46776254731939,1,-0.459903202057458
46.3409855076571,8,0.751666747680336,0.203067191579772,-0.75244370165427,-0.43814583947072,0.411177988335314,-0.510110434771882,1,-0.19278307014479
48.6838315535496,8,0.885298595417847,0.546582486814609,-0.833834784584873,-0.332479808714809,0.609711549991678,-0.36296188919606,1,-0.0272568125459257
24.642838500949,9,0.858006863463559,0.426000216179348,-0.863972081065893,-0.325768325902236,1,-0.344267311188927,0.76751477723995,-0.231084590372843
24.642838500949,9,0.858006863463559,0.426000216179348,-0.863972081065893,-0.325768325902236,1,-0.344267311188927,0.76751477723995,-0.231084590372843
24.4997067835289,9,0.878603322206658,0.479947930442299,-0.868989188166879,-0.293251591382423,1,-0.344893140116076,0.788783171286416,-0.139790506431976
25.1238453695704,9,0.93352832751858,0.398833353086936,-0.901625154356333,-0.372677986956644,1,-0.404475821801704,0.829951084750853,-0.229383514639068
24.6570431825707,9,0.948581881468439,0.471079269836191,-0.957572021679704,-0.371199350521534,0.92341373931623,-0.1476328825536,1,-0.436052002793135
24.7948441016437,9,0.986060204763848,0.59158166455925,-1,-0.288442632773261,0.997923170581794,-0.0725288189642284,0.998710898804486,-0.354242639810536
24.6202177102267,10,0.744015508469667,1,-0.716601450666051,0.39794115392202,0.805545817662042,0.255183607608452,0.708944818525187,0.600474117593205
24.8382728687468,10,0.78480877741918,1,-0.816880680318643,0.242069646594814,0.774930332747529,0.356831528172034,0.807126136827235,0.223324684125129
24.0679857691143,10,0.790256715746873,1,-0.826117107785778,0.241015277149729,0.582884344751533,0.31713391948621,0.990618087838294,0.251104212367862
24.4138938452407,10,0.540478179564872,1,-0.55926746734196,0.440947434395951,0.353093231160158,0.531668246642617,0.705110491172459,0.413889164963909
24.4585036070105,10,0.616157103273755,1,-0.650835055972063,0.386397698645199,0.431598560979834,0.503637754370697,0.782090045679478,0.355929048303013
24.0897166885506,10,0.605360873335528,1,-0.64725620703781,0.307114281997322,0.762181221225902,0.442000168595866,0.380850692935848,0.2134805918387
24.4755111746774,10,0.673837384302493,1,-0.655412380794206,0.229524824230924,0.694205122631035,0.756303549538139,0.539917569425935,-0.0583091050382604
24.5594148238077,10,0.652546285463227,1,-0.603868057615141,0.185392745579481,0.596490489151981,0.584195511885998,0.624181129311075,0.0643771890431217
36.3117050832748,11,0.793500801609067,0.324029743706099,-0.785928664603086,-0.366341446544705,0.6408988318303,-0.322322894881461,1,-0.306944895983183
36.3117050832748,11,0.793500801609067,0.324029743706099,-0.785928664603086,-0.366341446544705,0.6408988318303,-0.322322894881461,1,-0.306944895983183
36.971498751723,11,1,0.210914368359168,-0.927701609468108,-0.505182540622429,0.963657409309635,-0.125825286990809,0.738795194869905,-0.566645041255575
37.3268503022542,11,0.979425402330219,0.33703470276579,-0.984798018598127,-1,0.876337285799849,-0.567311789411643,0.706850824419555,-0.515352877071497
36.5294268971976,11,1,0.493676343544296,-0.897897027563644,-0.318821245807073,0.722800064758332,-0.180281214964092,0.938870272146579,-0.25649077670293
36.457930167614,11,1,0.493187812946339,-0.896282141180193,-0.334818712812776,0.69195360910889,-0.172064459371388,0.946635779991839,-0.259656411114425
36.0994970719097,11,1,0.493629743811538,-0.897616599052185,-0.339733505853798,0.679180190680641,-0.157873961824197,0.956264855210604,-0.267236919340478
35.8673836105503,11,1,0.476435220804114,-0.903319943211444,-0.416622646606348,0.666105045720319,-0.163910119310155,0.935696934768574,-0.306205943065718
43.9614080725146,12,0.629276145266089,0.28258738911706,-0.759439261359622,-0.407100535927263,0.574281710808021,-1,0.987763368468608,0.151931402645935
45.7805389864529,12,0.847361430408377,0.577796957718809,-0.779706722368883,-0.488439738025813,0.629103356135439,-0.684362712099744,1,-0.154374318092465
45.8890868161824,12,0.813390509248246,0.557668138819075,-0.738571641181228,-0.480846782416113,0.559389734128517,-0.534693764098651,1,-0.301069637524456
45.5518389829915,12,0.801337816513088,0.576130830367725,-0.749133434014997,-0.450007159089814,0.571157753319637,-0.432099303087947,1,-0.328997372815013
45.4596028394024,12,0.694722214719153,0.434732703691505,-0.664081969762405,-0.573995409407932,0.687567455467374,-1,0.777524301714388,-0.0428921042653586
45.4382499617991,13,0.595932894984844,0.232694319952911,-0.558800026630021,-0.328856156304729,0.0504158932458083,-0.0310823050184124,1,-0.430108152479944
45.3413074162238,13,0.482531766327707,-0.0222099558171204,-0.470219499897274,-0.44280375808156,-0.109305073117481,-0.207408149024806,1,-0.49942489736684
45.606967870269,13,0.423376225285919,-0.0330153237185788,-0.410068365569871,-0.402301476066578,-0.220713921503108,-0.210917925112346,1,-0.445618096359561
44.6716102875938,13,0.583288534623601,0.233391375125238,-0.519655406803157,-0.588947337222549,0.00197723154084049,-0.0316587050070119,1,-0.855890679736865
45.4507419810572,13,0.693457877111159,0.141224830012555,-0.688885239890336,-0.627648055100653,0.282378288370233,-0.410805830124842,1,-0.612557452565807
45.4349178465528,13,0.61622942583011,0.0781542716872639,-0.589990275432523,-0.584339116040991,0.0940942163353994,-0.343777481956595,1,-0.598441150362824
29.862784235366,14,0.825705720997719,0.415556701592702,-0.831149277637031,-0.320461255847445,0.619075941492278,-0.26323459169506,1,-0.309008349313072
29.862784235366,14,0.825705720997719,0.415556701592702,-0.831149277637031,-0.320461255847445,0.619075941492278,-0.26323459169506,1,-0.309008349313072
29.97860160756,14,0.861621098078106,0.283135269355417,-0.826216061975328,-0.394719541780671,0.659907149023647,0.157921588774624,1,-0.913826871622595
29.7835521430389,14,0.893914754359951,0.268701787147426,-0.88333383750319,-0.446255923185015,0.74716519088339,-0.191001268022022,1,-0.578380091444437
30.3186237726619,14,1,0.399701631443724,-0.957219336692817,-0.441956914445468,0.992560172441664,-0.392760277263161,0.898445132928259,-0.296353489127372
30.6611690272694,14,0.674204930744775,0.424951046891614,-0.699265247588439,0.101058023931813,1,-0.343633605303376,0.608924955096027,0.0423685355255481
30.6348843957942,14,0.65940462612126,0.41801248953005,-0.685478925660005,0.118148390772615,1,-0.343092442165141,0.597242543833141,0.0453789127817241
30.6017303496176,14,0.655377698404328,0.421998137929741,-0.683118880842131,0.125390049493306,1,-0.339206969238328,0.589847024796131,0.0537710694798842
30.1475356340626,14,0.638347124019006,0.414889652892977,-0.668577817736447,0.123395693633866,1,-0.315196624821992,0.55241346014883,0.048401995592589
30.9578785814868,14,0.643909320488004,0.409160868557118,-0.687371097508139,-0.137402907009578,1,-0.30585311871096,0.398425920310039,-0.0819961410697202
22.9172569145887,15,0.87768936500057,-0.318990966570963,-0.86452276384986,-0.912220978697986,0.896312217797323,-0.699530861634123,0.875526194138473,-1
22.9891922447706,15,0.985391876853846,-0.0723921097491668,-0.993711971716472,-0.761114193360023,1,-0.554745840551012,0.99210825523658,-0.863022040065731
23.5233642576566,15,0.972357075799486,0.0033173650567348,-0.987056657234729,-0.662684022938494,1,-0.393386687156149,0.98342483151642,-0.847088167706485
23.6728424248255,15,0.783837754624297,0.231175648892675,-0.891794262036169,-0.435187147356514,1,-0.208132204547899,0.45318839460862,-0.584422199979933
46.2447904430503,16,0.590171858603378,-0.239946329963287,-0.542939779630065,-0.897712735531752,0.682932999567415,-1,0.517198401909264,-0.605786438541308
46.2970868621969,16,0.631346128052678,-0.132282859162476,-0.578136634303018,-0.836238696592208,0.547482173438738,-1,0.730093753874545,-0.460900501292984
46.2428374048639,16,0.741643884378298,0.0310728034566639,-0.729722666843833,-0.832982853296706,0.489981004421826,-0.845102852647601,1,-0.546104579461432
46.2278539810251,16,0.566328250734078,0.0268174245882337,-0.594684127751738,-0.627461675125556,0.0993885315140298,-0.385483875862184,1,-0.584146513045669
42.3449035645457,17,0.686240719855476,0.139377554186011,-0.339026439676708,-0.622676079619432,-0.514508913224162,0.652771186057981,1,-0.823074123991576
42.3449035645457,17,0.686240719855476,0.139377554186011,-0.339026439676708,-0.622676079619432,-0.514508913224162,0.652771186057981,1,-0.823074123991576
42.3923618794911,17,0.589155261999945,0.132815550498107,-0.241399443973364,-0.355484575066738,-0.56186203094079,0.697912646048728,1,-0.685566982082746
42.1364114206217,17,0.572356192187402,0.0940294939826714,-0.218077915539546,-0.39036723900886,-0.610375979287055,0.683465001539225,1,-0.708665710610522
42.0217914342807,17,0.554902970034851,0.157770990269443,-0.260405496067058,-0.141446475263318,-0.365600426147962,0.482176645384076,1,-0.488596285011054
28.4408913737201,18,0.93294380618303,0.0396379259542935,-1,-0.645269421911509,0.964114114850882,-0.632495637502645,0.965498351961343,-0.591331744893775
28.8276729403446,18,0.905089478763538,-0.0736619937188387,-0.96884906393873,-0.694529693137977,1,-0.618448980545491,0.870028343569845,-0.704814497461449
28.5123098040118,18,0.938309697740806,0.223886214451905,-0.961872130756677,-0.546395659902304,0.898721711052323,-0.421592886968605,1,-0.618680288330643
28.6747929709118,18,0.860981515743999,0.30734024291264,-0.807968159840927,-0.451332694663305,0.681492575831898,-0.0129386283628335,1,-0.855025014246411
29.0580330980067,18,0.871644429754948,0.374044008300675,-0.846134538684907,-0.417325343264786,0.674329294212293,-0.0568550509771702,1,-0.722960551881608
28.9649591506849,18,0.908427285248412,-0.024892612046838,-0.956203886505807,-0.652689687236827,0.848102475292042,-0.60608099100885,1,-0.576678338761414
