Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
35.0079300636028,3,-0.943563814522756,-0.22812640553524,0.933872131146167,0.614114161534319,-0.91142369632035,0.528859236815261,-1,0.544731230107449
35.0079300636028,3,-0.943563814522756,-0.22812640553524,0.933872131146167,0.614114161534319,-0.91142369632035,0.528859236815261,-1,0.544731230107449
35.0155670197186,3,-0.968354196648131,-0.244935632020859,0.963960317702419,0.62962847712789,-0.969781815350194,0.560816671747047,-1,0.531936270657168
34.7908776583997,3,-0.969122949963234,-0.244675209787286,0.96278854305464,0.628147741035826,-0.969645612332321,0.55600957151987,-1,0.532662632035875
33.4786423975721,3,-1,-0.256322457227897,0.844038985410649,0.41155535300905,-0.473593282172613,0.323314333287289,-0.916097083380483,0.397831737060013
33.5109029858482,3,-1,-0.260088832022816,0.844271995117164,0.396920521146207,-0.456834192634633,0.305987275538318,-0.881577486525629,0.379045628766328
33.4592345491446,3,-1,-0.261208448682061,0.767724163105879,0.395316758670199,-0.504333803113724,0.337000099244187,-0.876344120809812,0.377817343721763
33.4582073748778,3,-1,-0.260601368558555,0.797747626853003,0.391166326651425,-0.482480614018649,0.321556917883674,-0.880190405172987,0.377195511181806
33.4550747269155,3,-1,-0.258858001166848,0.843340410838347,0.389095575630151,-0.453368407055233,0.30480455843415,-0.879594827264108,0.378467220788254
33.8048824034777,3,-0.952838248055881,-0.381750973845952,0.954986146280149,0.466717990895966,-0.936665456468382,0.373308459735036,-1,0.476138111129834
33.714644045823,3,-0.958708420682878,-0.384253043031079,0.961578750814431,0.469805102571886,-0.948566320111817,0.382879743358833,-1,0.4723448305624
33.6465168753169,3,-0.973260999515959,-0.398273383102358,0.975617887129305,0.471076471738544,-0.979890264289791,0.391213512404717,-1,0.464689742325334
33.6872115684737,3,-0.982164880940756,-0.40841630813051,0.982686481711388,0.471488764531219,-0.996767586130895,0.391680066060286,-1,0.459760747330505
33.718545466654,3,-0.98097075000093,-0.41489526904199,0.980381657508721,0.466864639787565,-1,0.388435077613589,-0.993594644404333,0.451594047217652
33.7953514860558,3,-0.983462842714129,-0.41649599330063,0.983518928891726,0.464372712929507,-1,0.386262687433843,-0.998056475822353,0.452003427729813
35.1463414034279,3,-0.657715252149588,-0.258689668676838,0.698278137970306,0.353486037307749,-0.445835873258168,0.20099315723342,-1,0.626144987916641
40.5788703791048,4,-0.736839207012951,-0.224019791620589,0.707789352318639,0.445388055490106,-0.395114636424359,0.151115443257363,-1,0.633698789116608
40.5788703791048,4,-0.736839207012951,-0.224019791620589,0.707789352318639,0.445388055490106,-0.395114636424359,0.151115443257363,-1,0.633698789116608
40.6799243393051,4,-0.7271623280057,-0.205227634952016,0.699920545964572,0.44775241780226,-0.375961480388425,0.132457967406381,-1,0.647196545649517
40.7864292116385,4,-0.710389773591954,-0.189398480570348,0.681943942064019,0.44142779540231,-0.336537900600408,0.118529060899799,-1,0.656020842600024
41.1313690459149,4,-0.678827154370396,-0.163015673474643,0.646489798643568,0.429173684783275,-0.266335975556216,0.087202069916164,-1,0.666712157528884
41.2168352923334,4,-0.651514388837913,-0.155522787740632,0.617778045938474,0.407243879132464,-0.204538713776679,0.0423721859088638,-1,0.675487462892924
41.4953330572333,4,-0.630605977040066,-0.128887724101504,0.595746662724544,0.408227873788599,-0.164939666076878,0.0304576984442532,-1,0.693539408689843
40.7701158412221,4,-0.408562334968703,-0.116744591487193,0.38025979610175,0.225599864384946,0.216097668668677,-0.413618872522902,-1,0.96878897015417
40.9297332942967,4,-0.613249721043191,-0.192315944755587,0.647134373052693,0.596164773997011,-0.567375427752298,1,-0.729284032047059,-0.233235102780146
41.0425301217011,4,-0.765394322607705,-0.231638327749984,0.79478322789158,0.686567561281076,-0.602997952703684,0.919915976095414,-1,0.0715791153250683
41.0785819962517,4,-0.320527092662242,-0.00659719283173339,0.281034237796072,0.194221548962895,0.331620994613207,-0.469581795777602,-0.895409543392299,1
41.0710224441339,4,-0.792601446581717,-0.268202008736824,0.80022490488816,0.672734873991706,-0.64531469435918,0.924491345725682,-1,0.023800878695972
41.0643446272353,4,-0.467173401225225,-0.111935847608556,0.435338938493124,0.329251330597798,0.105576261915575,-0.119648407283737,-1,0.741132459415731
40.8553948139374,4,-0.815027511065563,-0.491930079818641,0.752070256456844,0.379700199094148,-0.493035786683692,0.275500763492765,-1,0.236008054071827
40.8343974776615,4,-0.915030478547555,-0.660135437862595,0.832629326568387,0.454542428797896,-0.607716476988658,0.581491403647131,-1,-0.107761981183488
40.8399548019677,4,-0.910281948469272,-0.404802660890612,0.868419239455129,0.607678876058486,-0.698463423134026,0.589411939137029,-1,0.265608363906321
41.0046785586926,4,-0.904614436595665,-0.423012508813038,0.905604100988181,0.540422197691615,-0.758045302054057,0.508656306906966,-1,0.27550819546272
41.1818571783268,4,-0.702324204338629,0.042892884948392,0.667543743536829,0.638388825575605,-0.536048782921353,0.213954548753464,-0.808699083383068,1
41.2931809529563,4,-0.943222994647005,-0.68074384337532,0.964890736403698,0.473515533890716,-0.897353674338941,0.521277791380942,-1,0.24874981215858
41.084455977842,4,-0.646411614380595,-0.491035269256715,0.633163352338921,0.342259140455657,-0.346921825510676,0.26245666621915,-1,0.202987807009481
41.1418628518739,4,-0.714695020456132,-0.68802179984207,0.797424953534746,0.0809169586412645,-1,0.0597658928151151,-0.616851493703322,0.164313471016186
41.3428808544914,4,-0.804146142109927,-0.738974582067741,0.849595275863571,0.222835903238684,-0.803279502847447,-0.0339441156781865,-1,0.485217504867063
41.240003700943,4,-0.575980067874561,-0.396626615105423,0.614892966101752,0.418738393131823,-0.22878196352782,0.261147112461152,-1,0.407052449313096
40.534087020839,4,-0.394148926830881,0.0575145257870337,0.345114340353837,0.394189548337879,0.239319240395066,-0.0575107693105256,-1,0.796775528907083
40.1087535936061,4,-0.502368573695195,-0.0637131309973468,0.462990528322764,0.398086957358406,0.0791977447446584,0.0516947413716043,-1,0.664566477975356
39.6950925703758,4,-0.728008571657168,0.0954988854210545,0.669780396013927,0.748790078983132,-0.437048809618508,0.446791826095293,-1,0.97260795716287
40.2097399336439,4,-0.885693169449662,0.10504724782659,0.821629656415199,0.854441724847448,-0.744900195356796,0.713712385474061,-1,0.909384685734998
40.7948822450833,4,-0.663482739435614,0.0702694590474024,0.580633168624523,0.60475691855822,-0.266933007740555,0.376065156594601,-1,0.809694168564094
40.8299428986645,4,-0.926862912121853,-0.0903984600964576,0.976249661949171,0.874264870875158,-0.850848316554454,0.919169289340764,-1,0.581905296782627
40.9692602827684,4,-0.355640291104704,-0.0541269445806818,0.307904097243667,0.22933422802251,0.360035791045337,-0.403454225811763,-1,0.930128462121709
40.9261298997883,4,-0.440412022069521,-0.0868057635162629,0.400002011392787,0.302786793590468,0.179132955687458,-0.238128129961562,-1,0.822512420066566
39.6788056362449,5,-0.461241486525517,0.109339631320795,1,0.240278493600959,0.931349189170344,-0.24059496638336,-0.877928951329698,0.468676914810298
40.0118090590862,5,-0.365873410118873,0.119954947073468,0.993833471452255,0.22402430621055,1,-0.280041181194033,-0.849370378126714,0.472016725955458
40.5075682152614,5,-0.430993705011996,0.0905349429020254,1,0.291251849512857,0.968782819890384,-0.236991125719456,-0.95713812972408,0.537832130966692
40.4732874541672,5,-0.180948612874785,0.133285576947389,0.831767419532032,0.100197930737733,1,-0.358484954449507,-0.620308575937654,0.371583315702343
40.7242867001196,5,-0.228800427334002,0.129873733946531,0.85775041366703,0.163116765141436,1,-0.348377147579281,-0.741058303320322,0.475750998027147
40.8069925395171,5,-0.255854173291951,0.123931291064738,0.869328418164853,0.191482604173793,1,-0.354414253864226,-0.820680896028176,0.524630614118053
40.7852715953059,6,-0.066737660279154,0.187188451531721,0.0380197964723367,0.178811437082503,0.857870937235843,-0.0999245824067988,-1,0.482480706118749
40.9230410393132,6,-0.162798145933976,0.0985259486147159,0.118222610134082,0.175925767593357,0.73623561159461,-0.155656364594776,-1,0.501433050239411
40.9593033999338,6,-0.21343223832877,0.0857806530704059,0.194214248443938,0.203002438615224,0.599777121022229,-0.125029983487643,-1,0.538219837051035
41.0747697366701,6,-0.244200713074566,0.0788574151249225,0.226272763805031,0.208990261154388,0.52952267225648,-0.0844631783740699,-1,0.517332534761876
28.0658685417312,7,-0.712849170812442,-0.000876955352090269,0.833066547191205,0.694153372529634,-1,0.813002564702686,-0.580290084379185,0.575323798289877
27.94895160208,7,-0.947721198155186,-0.256534229024705,0.918696268807393,0.499549926613697,-0.881579044705277,0.380892140451357,-1,0.473466281416192
28.3684200874221,7,-0.84118802802003,-0.21884412574485,0.746439435588946,0.53961156262614,-0.695463870210886,0.292516292791762,-1,0.597056314615141
29.0540152058326,7,-0.932509352085849,-0.223673764865108,0.893129677146998,0.508485024248083,-0.800134350948731,0.261807371110642,-1,0.597259118219613
28.6003226081121,7,-0.777444799592466,0.298731113373284,0.818513912726642,0.897269312242679,-0.947507051480285,1,-0.722210605558331,0.746461670488528
29.2058955808761,7,-0.987940776084692,-0.23368539123221,0.924392879090273,0.68897759133117,-0.951269616014561,0.509108886949901,-1,0.571988900808209
28.7130649682217,7,-0.890345867303323,-0.255818816080623,0.82510163516315,0.545943029670215,-0.763971474561635,0.335987496663398,-1,0.472019640763305
32.153132011475,8,-0.895642559320602,-0.387665504956783,0.876048896582902,0.478211593496001,-0.828191292962149,0.351690779407171,-1,0.472075501568522
32.1013292404647,8,-0.984579048058802,-0.155440257824782,0.981088269633366,0.757102243245382,-1,0.721423992282255,-0.998004572958928,0.64032593001929
32.7196158806434,8,-0.97599530010861,-0.13726004116783,0.971026096147589,0.764775909850442,-0.985070939306891,0.714495991172648,-1,0.675264607400306
32.805968995256,8,-0.967244207481895,-0.0894734651442016,0.965589574566388,0.812804944638871,-1,0.763212134387585,-0.972485843771,0.719498337397884
62.7049251390173,9,-0.374796964527968,-0.20280306224161,0.819951143405175,0.165539394944441,-1,0.108792446975021,-0.464257858741867,0.0402144517681104
62.7049251390173,9,-0.374796964527968,-0.20280306224161,0.819951143405175,0.165539394944441,-1,0.108792446975021,-0.464257858741867,0.0402144517681104
62.7073058941664,9,-0.400548019131837,-0.208329246508962,0.877781659649737,0.168614273042244,-1,0.103082858820838,-0.471463805410055,0.0330941542345175
62.6344731199858,9,-0.490046594037866,-0.245123716356507,0.941748444107931,0.205062248197554,-1,0.120454851892587,-0.509709847593599,0.0287273278969079
62.6275293600332,9,-0.455321025822762,-0.230604733762243,1,0.181766460663706,-0.973828843683616,0.0857229468673073,-0.490668013377743,0.0167640103846839
62.5753018519998,9,-0.553993138881104,-0.278870250074753,0.944872388973437,0.245020907127264,-1,0.153167729749026,-0.540056472220281,0.0381726095412463
62.5893778230023,9,-0.505262124862596,-0.255217006320623,1,0.213607938886974,-0.943984728073816,0.101709752871787,-0.522836641115523,0.0357719307534735
62.5557422800554,9,-0.595055997139116,-0.272792762596062,0.623877418722724,0.272421907001982,-1,0.18646740514293,-0.62353991100841,0.135162323059445
62.5933304383192,9,-0.590818146408888,-0.270772805641894,0.642101912629407,0.272944249544143,-1,0.180134514502658,-0.62592217743072,0.13719722459934
62.6609790643591,9,-0.604757135643441,-0.276860300139801,0.631691135616414,0.278109462842139,-1,0.193894468363055,-0.625580496914633,0.135008565330781
62.6743285208644,9,-0.606882174798728,-0.277956315812112,0.625803084054698,0.278359516443744,-1,0.196990367335157,-0.62742888817887,0.135345084921909
62.6973960796399,9,-0.62129704163635,-0.283948680719476,0.620330029851657,0.285409619346632,-1,0.208054549652163,-0.625172281059685,0.130864852750804
62.7423241959639,9,-0.628958811305728,-0.286866043348203,0.614366345453027,0.289336024259574,-1,0.214081718450896,-0.626810347195625,0.131514598525613
44.9714931135436,10,-0.546886068835859,-0.235015348368498,0.540625471360316,0.409453583937138,-0.134993566242336,0.0620072728785721,-1,0.643118765010354
44.9714931135436,10,-0.546886068835859,-0.235015348368498,0.540625471360316,0.409453583937138,-0.134993566242336,0.0620072728785721,-1,0.643118765010354
45.5962029712986,10,-0.534478903798517,-0.477611156326774,0.536916411899559,0.249785614410242,-0.165897556770204,-0.028943554346,-1,0.361365527512947
44.3724678736679,10,-0.49480083813506,-0.560911844613892,0.537111786118983,0.128671714190905,-0.136972664548535,-0.028722054868201,-1,0.130111233441629
44.3945958347018,10,-0.564373916993588,-0.571923403175432,0.623836371167459,0.229634111804009,-0.301664181062114,0.106346341782495,-1,0.2199046313573
35.1878817473931,11,-0.817571752975094,-0.476498152112339,0.910998522527955,0.427782276946793,-1,0.449225590274454,-0.763468173889872,0.138238046387874
35.1878817473931,11,-0.817571752975094,-0.476498152112339,0.910998522527955,0.427782276946793,-1,0.449225590274454,-0.763468173889872,0.138238046387874
35.8750778411465,11,-0.755113681218966,-0.334385396736379,0.795163742622708,0.535999654319058,-1,0.534661270029408,-0.559019583497819,0.18953966707436
35.6761083035149,11,-0.902744123624429,-0.798458726118985,0.901977735727866,0.21889766627669,-0.978315504787059,0.158185384916913,-1,0.099044694625836
36.3704558671359,11,-0.990315069843049,-0.351455282520109,0.989633612122946,0.570506260383091,-0.980370792260831,0.494650674164983,-1,0.482995846102187
36.4582190560209,11,-0.975359262779459,-0.345171785660225,0.979959830830544,0.571074779784428,-1,0.525676127982913,-0.958358636580284,0.450102355309616
36.6976347268733,11,-0.94961717104243,-0.31150691856662,0.963541039791234,0.566047283049125,-1,0.527619600603632,-0.924451370673427,0.445726734790296
36.5720608791773,11,-0.946411001390734,-0.315513570737283,0.966739954333852,0.563575897706012,-1,0.521572100145172,-0.931703725379342,0.449106350632624
36.2718550888633,11,-0.948873209689064,-0.32692842060688,0.969098993761095,0.562193962804336,-1,0.526672326985971,-0.939854197098029,0.441776219182359
35.2160910946285,11,-0.79856476776783,-0.501882180675565,0.899642996079067,0.294875228729975,-0.789003996339163,0.190888267199156,-1,0.276377991619137
36.1580294639184,11,-0.900246105396971,-0.292924921749436,0.893609560687548,0.562579573529991,-0.826429039070795,0.463272595997802,-1,0.487241198768277
36.4859014936805,11,-0.895058764499702,-0.288595966018343,0.882191462548489,0.560065782020287,-0.80945541228539,0.459499115597117,-1,0.496198771402078
36.4718314367725,11,-0.72968377981473,-0.243922495812456,0.737247824843146,0.517450177283817,-1,0.55032071183208,-0.466225362024746,0.330174942067957
36.8499314321288,11,-0.841584730060901,-0.356818973589515,0.8419236960568,0.457088185310607,-1,0.411929672414074,-0.735266296453398,0.369347655580934
36.6113410782412,11,-0.847120367864313,-0.301057557707188,0.852428570575928,0.553379198741431,-1,0.547680056571001,-0.768026609035145,0.395497595398366
36.6545210281639,11,-0.887983109277917,-0.314204971228805,0.87402407427479,0.555624779697139,-1,0.525650404616698,-0.828885243625062,0.444480059988229
26.3710337648262,12,-0.775909218162688,-0.202785035902632,0.912944939737769,0.632751275013238,-0.866747302785375,0.559816990995418,-1,0.730800503083938
27.28383205176,12,-0.94033313955374,-0.359604190498565,0.888350784254863,0.414550356901909,-0.895906452883841,0.26266949093119,-1,0.4679197283209
26.2221717073899,12,-0.93898321506803,-0.367528629561802,1,0.385469722637769,-0.945310169208834,0.426996715311156,-0.982240783205799,0.37245808835665
27.4709638221662,12,-0.922800332335538,-0.292349495883031,0.988142785702091,0.50997970583699,-1,0.446446670532765,-0.992655463130358,0.498005235844019
26.6084646518434,12,-0.90294836554922,-0.256802587323154,0.991283229364524,0.582491203065679,-0.980872248487206,0.50606286648719,-1,0.598138755430647
25.70026117042,13,-0.806435776814281,-0.14133420954712,0.917404114063534,0.716979257824289,-0.864897847292119,0.61418114633004,-1,0.822867641359315
25.70026117042,13,-0.806435776814281,-0.14133420954712,0.917404114063534,0.716979257824289,-0.864897847292119,0.61418114633004,-1,0.822867641359315
25.400977190914,13,-0.700412701758023,-0.121361173881624,0.715271508894115,0.395109864861037,-1,0.508968403434266,-0.748020053828898,0.360097556986722
25.4177434850664,13,-0.887752684701269,-0.556827422905938,0.986098438561671,0.159498645112102,-1,0.32835245145625,-0.871610216192934,0.0884499622814744
25.2632646756104,13,-0.89417101821057,-0.544329016037007,0.980113035426557,0.187355845316637,-1,0.348054024468793,-0.874644263256137,0.100301260276834
25.4544548398125,13,-0.917462440828913,-0.539458597054084,1,0.197418626263221,-0.977713274634563,0.331101076914638,-0.93116295987897,0.140979308131238
25.5281545422147,13,-0.943996043425173,-0.359687103505614,1,0.404948319933766,-0.957105484922635,0.439591950963742,-0.980994765412469,0.383005534540357
25.1882512695904,13,-0.871110421054019,-0.301671980149268,1,0.472888650894589,-0.99012917333166,0.423216155698463,-0.915467679414793,0.452422783209302
24.8314447403745,13,-0.885462952600383,-0.338534578351418,0.995479773147428,0.51213379193709,-1,0.457573820489272,-0.935335067670503,0.477565206765861
24.4623411810347,13,-0.857885320919797,-0.327413426819113,1,0.487999266893245,-0.943537162985632,0.41092267931612,-0.96130797611411,0.546654589710783
24.7648781884968,13,-0.882375142941383,-0.333095824419122,1,0.507821439273042,-0.977510198213149,0.452150878576365,-0.963778339262233,0.539811677163396
37.756051821303,14,-0.110523700032795,-0.203411797232612,-1,0.116099220100362,-0.984787702704248,0.396391989528603,0.12927601404774,0.0418836421411024
37.6943557572017,14,-0.0988008086257047,-0.197956642440466,-1,0.11123723000944,-0.968936759137187,0.392597161832711,0.136162776227682,0.0376417771676629
37.9119723823173,14,-0.11087673651948,-0.201633637206337,-1,0.114840597743217,-0.983370116669677,0.400593438670471,0.132012052346551,0.0321130792592989
37.9609413108718,14,-0.109712725533651,-0.200395820742575,-1,0.113798883556928,-0.979666437269117,0.399835359161262,0.126699660749865,0.0326651682824249
38.0204324620352,14,-0.103657331693948,-0.199243880575595,-1,0.108083203988497,-0.974984275265811,0.396989115906537,0.131200046596686,0.0271567479635585
38.1567241303627,14,-0.124623981648624,-0.20790975781523,-1,0.116463755018559,-0.998491743676802,0.410440517628795,0.116191786618304,0.0304398010200182
37.0598746888291,15,-0.872734775349546,-0.421250990916954,0.84825219202132,0.417314298385046,-0.735722491105178,0.323656432801952,-1,0.343986451398733
37.0598746888291,15,-0.872734775349546,-0.421250990916954,0.84825219202132,0.417314298385046,-0.735722491105178,0.323656432801952,-1,0.343986451398733
37.1995894164734,15,-0.886424959385801,-0.496824232641196,0.862936386206468,0.3474070588774,-0.752342219659846,0.292292139237108,-1,0.239443990402409
36.994511235752,15,-0.82119131330709,-0.30289737092618,0.832396789960969,0.502806059964169,-1,0.489282712149908,-0.730066293262029,0.405743749081963
37.0424224766264,15,-0.846196579713471,-0.292504441376094,0.833123890296357,0.52097815603186,-1,0.519341218181222,-0.73883366183844,0.370603825319838
