Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
59.0092086010161,4,0.328696034376332,-0.946031735151749,0.625445848478639,-1,-0.333555820425634,-0.591950637255355,-0.522078527309585,-0.588004878379838
58.6864248028976,4,0.312751401320707,-0.948210587638493,0.614281854812837,-1,-0.334089707465127,-0.595769337409351,-0.512711055139782,-0.597774148944253
58.5633602668751,4,0.307175398587136,-0.942400191366747,0.596560506089012,-1,-0.325778640016001,-0.604462383724154,-0.495790872517571,-0.604747459002274
59.5353361526415,4,0.401628250162698,-0.960000723295291,0.617675475332835,-1,-0.363873725361606,-0.548936782714798,-0.469786224794158,-0.608860261776836
59.4197205161289,4,0.393091845536418,-0.959649116512309,0.617080764533126,-1,-0.368777208746366,-0.551165972081328,-0.462749994803484,-0.60689716420273
58.6230692301173,4,0.348487631316439,-0.981010476780692,0.650057647703514,-1,-0.406079455169584,-0.551746754529162,-0.486882149323105,-0.612436860620276
57.9276013154634,4,0.370762433033248,-0.951841170725078,0.625069063551992,-1,-0.382571278713221,-0.540900490104972,-0.45786394851814,-0.613473392711574
57.135468960871,4,0.360058277080934,-0.959456277979082,0.646780450551385,-1,-0.393684581353075,-0.540076457574039,-0.484738364309974,-0.60204706179157
59.1813918352973,4,0.245328655036437,-1,0.738058106323809,-0.927171502591674,-0.438472814402091,-0.476331321785581,-0.603873466589668,-0.579479931507436
58.9831810708627,4,0.245236645770886,-1,0.722467852711173,-0.948215314511993,-0.415384593505726,-0.500079522096012,-0.585650710684957,-0.602183666742851
58.5284986256659,4,0.24216461395458,-1,0.725183043252204,-0.950464839664338,-0.423961176913188,-0.51025475104993,-0.579664555132341,-0.599549444919358
58.893366162645,4,0.220117121197056,-1,0.754769019699414,-0.891713706012425,-0.422813411878138,-0.49591339887918,-0.646904570618326,-0.519268899811124
57.3401764516652,4,0.19547955410421,-1,0.752196513453486,-0.887688958166086,-0.46635364849542,-0.460412810955539,-0.611886029748642,-0.52892380340893
57.2580813602986,4,0.205726597922034,-1,0.744374601432816,-0.897549137830841,-0.461803646109665,-0.471277674934002,-0.599456981964314,-0.533179287236139
43.4265714304497,5,1,-0.950851007178941,0.928509851582063,-0.965288342133192,-0.575707760319299,-0.415843025314465,-0.662492504349823,-0.388565381033052
43.4265714304497,5,1,-0.950851007178941,0.928509851582063,-0.965288342133192,-0.575707760319299,-0.415843025314465,-0.662492504349823,-0.388565381033052
43.5198222527337,5,0.427435400324414,-0.943198911055372,0.721362421210072,-1,-0.327030921474581,-0.625091458998974,-0.576700681940016,-0.560163269849435
42.754670244013,5,0.501943390647152,-0.911993093456705,0.738426754962946,-1,-0.275169037915471,-0.661251506356722,-0.595606271491897,-0.534074840111372
43.9143635890285,5,1,-0.441160347266795,0.503569788330406,-0.44094451997929,-0.0984436941740879,-0.0557809210223222,-0.544048536921415,-0.11120013897803
43.8435607220397,5,1,-0.625920200559366,0.703704545673285,-0.572806086010855,-0.231839433376374,-0.120575634984474,-0.676678857587868,-0.1969216306134
42.9195422372445,5,0.50976002322789,-0.808749576705244,1,-0.495121978092043,-0.560560465826502,-0.0850405115900054,-0.935664810615067,-0.215085482891332
43.6888359031272,5,0.491945855782841,-0.973071411309901,0.746877465962936,-1,-0.404917026849598,-0.605110930901743,-0.510625178680751,-0.589754828915266
43.8473806777502,5,0.467143461646717,-0.981126366676384,0.761095768964161,-1,-0.422632794469832,-0.608135107428359,-0.516745951662993,-0.587185789187694
43.7308047502306,5,0.645160815848315,-1,0.937617606291812,-0.711206437929999,-0.53214007111071,-0.138686155172899,-0.897898757808229,-0.361872328979738
46.6759998754837,6,-0.815460941490628,0.159143872299106,0.790214589187536,1,-0.305378274929391,0.979049379518545,-0.983921335526148,0.838086710536778
46.561895389844,6,-1,0.109912349834759,0.671650337890534,0.91840634786337,-0.251489359112067,0.752223867954194,-0.91045691424073,0.701664372047415
46.3214823538451,6,-0.731451386585051,0.254785268346082,0.498277355618224,1,-0.280326888725939,0.816569642480552,-0.556532419357354,0.646943582553428
45.7535243015781,6,-0.837992822801415,0.24032988571222,0.498047888228128,1,-0.288966192170378,0.702519890150859,-0.617228797656713,0.636619606754024
46.4689644844061,6,-1,0.0506194889383637,0.937795487342337,0.92377236309253,-0.657451406541572,0.911192649524498,-0.970583820453394,0.272149458069552
45.5222742985654,6,-0.456995441210815,-0.254547352193118,0.556301627821338,0.420719537048511,-0.241624085789684,0.792181693568943,-1,0.193176935232648
45.9144140658983,6,-0.675872453998175,-0.156366791983021,0.670085770230164,0.502782502049034,-0.268961599532125,0.555308228081161,-1,0.240510857691017
45.6426909293943,6,-0.794802083677048,-0.349167465726715,0.844839540523174,0.585953865276681,-0.536799870545233,0.8322326334304,-1,0.148482018790997
45.113830403717,6,-0.823150066905299,-0.504235172991529,0.949037252113343,0.503103513036371,-0.733574044461608,0.928726242459054,-1,0.0504544740623095
45.5592301959313,6,-0.719946884538191,-0.336231235096473,0.783128939898252,0.475869730348563,-0.473551104248103,0.64656618559622,-1,0.263882733516564
46.5752811055437,6,-0.386458761304633,-0.381109672676945,0.963045288842594,0.534461231431276,-0.667422217949731,0.677982695431432,-1,0.049429304746678
47.0123970620261,7,-0.32477666432631,0.0528926914470317,0.445503084133951,0.259268514283575,0.209904908621508,-0.0951634307442374,-1,0.479092500385138
46.8543729638145,7,-0.358539959362618,0.0671929626661137,0.484345277912999,0.363777613121317,0.130749543889294,-0.00479341471445244,-1,0.501045924180902
45.6606373935568,7,-0.457253719125371,-0.172458843312434,0.573120790781766,0.301993356548095,-0.105067319918064,0.0405652772273934,-1,0.36435066381728
45.8476242193793,7,-0.433645212792641,0.0146050620903079,0.417464036517885,0.311175059263527,0.1833318779856,0.150104342679141,-1,0.347638071280605
60.149331401106,8,0.354474284965233,-0.9555773717217,0.631201421877646,-1,-0.355340383339391,-0.569893850250099,-0.523755531814754,-0.588019614648071
60.149331401106,8,0.354474284965233,-0.9555773717217,0.631201421877646,-1,-0.355340383339391,-0.569893850250099,-0.523755531814754,-0.588019614648071
59.9771166388267,8,0.353894819101355,-0.956801879706165,0.638862097512892,-1,-0.359983538612724,-0.56050976706074,-0.524345129966461,-0.58967866804423
60.0297975550073,8,0.231755047445524,-1,0.723545674586654,-0.918735705227611,-0.444576032606946,-0.454148125533938,-0.59505433160255,-0.584064261228775
60.0280911969276,8,0.229188070778041,-1,0.722046371579152,-0.917686185528368,-0.446446095864967,-0.450625994807745,-0.592316962292229,-0.588518860084261
59.7945773274012,8,0.211888679501047,-1,0.728602988647048,-0.910599331103306,-0.445705692085917,-0.443620136047721,-0.60028287849028,-0.590042029451958
24.9468108405746,9,-0.792127583011188,0.232561905060158,0.818178922834624,0.938908780714283,-0.81303396400035,0.832830769107063,-0.873544707933673,1
25.7330908380547,9,-0.683316169305967,0.281054283381136,0.813517833805516,1,-0.659990993817007,0.770917281362787,-0.868217180353156,0.88037352068448
25.8863889847818,9,-0.722516873438751,0.337960178713813,0.629017225772434,1,-0.508710384143136,0.738608621044524,-0.699003092237111,0.802323691279513
25.8047599987049,9,-0.738360573879606,0.35738913219371,0.615830686431662,1,-0.501886537991831,0.733041147835484,-0.683322754873864,0.796373018715948
38.3721512214794,10,0.416008147603347,-0.881055562904713,0.606796792133,-1,-0.384975062791315,-0.454379400542138,-0.2882793489876,-0.724702650744339
38.3721512214794,10,0.416008147603347,-0.881055562904713,0.606796792133,-1,-0.384975062791315,-0.454379400542138,-0.2882793489876,-0.724702650744339
38.7742709026621,10,0.314746741176463,-1,0.902466406713962,-0.849075946122965,-0.416266920663388,-0.459626966059234,-0.785702766730096,-0.490743983704698
39.8072639906713,10,0.886964604643233,-0.961607109609028,0.795005542656781,-1,-0.300585339359416,-0.620053585395339,-0.629783811771994,-0.480667214321391
38.8287098534499,10,0.594110089625334,-1,0.820776350317555,-0.9713529803272,-0.38983314477123,-0.576959363533737,-0.647110017732734,-0.528654738800412
55.3842989380972,11,0.355809757141553,-0.953221202159661,0.619872901872466,-1,-0.358374023178068,-0.584720954707114,-0.507454929018181,-0.557868118173747
55.3842989380972,11,0.355809757141553,-0.953221202159661,0.619872901872466,-1,-0.358374023178068,-0.584720954707114,-0.507454929018181,-0.557868118173747
56.5784206502394,11,0.218712756548851,-1,0.723621205336646,-0.919186554178321,-0.452015918496262,-0.495268798322752,-0.572951423478575,-0.552135320841008
56.5421034723268,11,0.220703276782327,-1,0.719518723231857,-0.924077881257512,-0.450343914339131,-0.49973835633905,-0.566966170975275,-0.555851722741362
56.5251801083364,11,0.219271416109349,-1,0.72008924476776,-0.923670301727905,-0.451382947195722,-0.499108607784986,-0.566400761945203,-0.556629648258183
55.076704734609,11,0.359500932962951,-0.962680360352244,0.647702168025703,-1,-0.381732551626967,-0.561621742445707,-0.487656003536854,-0.561530973550068
34.3030660999607,12,-0.298471767523205,-0.800728428325008,1,-0.419684229344889,-0.59327103481881,-0.119867532905814,-0.85688171218158,-0.196066922196167
34.1407367415389,12,-0.353635274861182,-0.93416139729555,1,-0.564910317074997,-0.63061532537464,-0.205832597561011,-0.789406662323335,-0.374151909431526
33.2528150734591,12,-0.250334908202591,-0.916045638869011,1,-0.59549160290574,-0.629254491637923,-0.274024841442406,-0.753527416212844,-0.382972802381619
33.4588804739383,12,-0.240964583170725,-0.918039275766662,1,-0.606691997839044,-0.622194506496562,-0.292331601110445,-0.754985767868069,-0.389188244750304
33.5344104963167,12,-0.239103251272214,-0.903136967022853,1,-0.586619528249102,-0.616687887499042,-0.279719940445467,-0.765442989029473,-0.372426809198074
52.6287440081669,13,0.307545188752028,-1,0.741753279303517,-0.955979198719568,-0.407343352107797,-0.580892012509867,-0.630334485306047,-0.492363333031319
52.6287440081669,13,0.307545188752028,-1,0.741753279303517,-0.955979198719568,-0.407343352107797,-0.580892012509867,-0.630334485306047,-0.492363333031319
50.1414893233783,13,0.260520373880081,-1,0.864193093712047,-0.806901273743062,-0.524623415886186,-0.348142477714482,-0.728527596183363,-0.481994373128313
50.6085840383626,13,0.278447854264442,-1,0.835706024517927,-0.832341609476507,-0.522856549545995,-0.364860988575024,-0.681223649832341,-0.503059982541399
50.2362623115784,13,0.266755559639925,-1,0.84920761631964,-0.818355597966158,-0.52730561829749,-0.34988060686668,-0.701217216065189,-0.50040839690139
