Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.0671830137744,1,-0.972091497130445,-0.509376637242794,0.857875242186958,0.441748511001539,-1,0.196486506135257,-0.938541148033793,0.382378438515703
29.9276164331389,1,-0.97260142886407,-0.458539065718405,0.821374287214598,0.487361384113579,-0.984754480234037,0.215769746106232,-1,0.427723494254519
29.9291214279977,1,-0.943772337092006,-0.421948427513237,0.778231903457558,0.493882409308265,-0.955094180733454,0.217549505133123,-1,0.437150102153695
29.9453526571043,1,-0.910974193201716,-0.383859307439253,0.725444667714335,0.49911689636443,-0.938138576315721,0.225475418658587,-1,0.450021877655285
29.9310160938577,1,-0.898454322571169,-0.367367038370433,0.706698101914138,0.50186709220493,-0.928197109846586,0.227265471780958,-1,0.454914793114276
29.6253884559908,1,-0.91855086042602,-0.574577863961349,1,0.275519497793684,-0.674318187347172,0.200242087545911,-0.997004305589834,0.370347782660554
29.5889982947609,1,-0.914595751535138,-0.569519903413778,0.994942957092648,0.278568475430587,-0.667316608656045,0.206194998281426,-1,0.379289291650516
29.4906403278412,1,-0.906599496057035,-0.538482187947925,1,0.274892095523328,-0.63962403710683,0.257040509049689,-0.994635763676282,0.39979056894821
29.5610863713285,1,-0.965334485346231,-0.506982391912482,1,0.330585266850574,-0.644370781795824,0.299560708479475,-0.991013128782545,0.459554491401307
29.518804660715,1,-0.95202639221063,-0.479262312309227,1,0.35149379330552,-0.627662351247441,0.356134901047729,-0.993567822667314,0.464095770507735
29.5983894660601,1,-0.952944361127704,-0.481506236666333,0.989892969702725,0.34649445252356,-0.630654234146868,0.340815258505721,-1,0.433257502080933
29.4471118059407,1,-0.958281923291857,-0.500891313649161,0.95291955233889,0.431694857818316,-0.957744312648862,0.293437167665557,-1,0.416107470905554
29.350016108957,1,-0.93981430854967,-0.486792879841676,0.944107102487833,0.437882540430395,-0.938715100513696,0.300301593608112,-1,0.421134721511683
29.2786043320085,1,-0.951412449462794,-0.500548278674758,0.954156658887848,0.429905243423074,-0.953475421340175,0.306063830570658,-1,0.407038212780892
29.2564941035021,1,-0.951795378078388,-0.497157445187904,0.954611165031289,0.432309739428634,-0.952561166120756,0.309220225019923,-1,0.411203396931779
29.2576527896978,1,-0.951288953036582,-0.496316785542562,0.954631572306884,0.433069591087425,-0.951545351464953,0.308738910503134,-1,0.412896181057275
29.2412714650919,1,-0.951518585308459,-0.49112617594111,0.954330969283025,0.43841245929689,-0.949928123249307,0.312132696277116,-1,0.417808082502318
43.8728697748783,2,-0.465593475611135,-0.0650328967225044,0.403602782066275,0.465428175199548,0.139244807083286,0.122365327908813,-1,0.757390387399171
43.8728697748783,2,-0.465593475611135,-0.0650328967225044,0.403602782066275,0.465428175199548,0.139244807083286,0.122365327908813,-1,0.757390387399171
44.8312256932184,2,-0.4031000579478,0.0281153834528526,0.273470393638651,0.397308281172168,0.330001911026832,0.0480051590486586,-1,0.803241352053723
44.9279022942672,2,-0.306779619202148,0.138350152975591,0.122882940709882,0.330327267211495,0.64780007815144,-0.167077285912135,-1,0.902354484321029
45.1010701259722,2,-0.2848651611137,0.239845020732838,0.107118914853219,0.381792871303185,0.700022588621947,-0.160669127293079,-1,0.959385030522056
45.3369576569431,2,-0.213886067151063,0.281392754842825,0.0631105529035094,0.322913737697867,0.776323711197116,-0.247643025536468,-0.975793904134467,1
45.5130072763169,2,-0.354643747987497,0.106110057732163,0.191604091280195,0.290366114504966,0.331689243538295,-0.337686625489392,-1,0.919616558363609
44.828908498012,2,-0.52868733336506,0.0165558701527035,0.339654130658975,0.398520284349884,0.0773002571047778,-0.176382464685844,-1,0.900739566902115
45.1585196828827,2,-0.446474314548817,0.133294672649596,0.274501282939046,0.414192351437332,0.212964553226878,-0.202109670722316,-1,0.982607348455138
45.5118976469903,2,-0.478088144414013,0.120622182250429,0.330542977852558,0.415623914230068,0.150475783847507,-0.161129268816962,-0.955898523325767,1
44.4554990823097,3,-0.590991998592174,-0.180571099800285,0.666600694458581,0.558057684430147,-0.40013097769688,0.406441764262046,-1,0.676765992301462
45.2183564839618,3,-0.687049002766646,-0.0451271230886974,0.702478811514576,0.62197076196771,-0.315454773214509,0.455497589182904,-1,0.578066824340327
45.6005898145321,3,-0.465172723068131,0.0827440644132725,0.512717227403253,0.684001042639533,-0.040865884280797,0.48879841404932,-1,0.488974324418411
45.9439722248261,3,-0.566582512968724,-0.0602279030262968,0.591675080974451,0.667247189722456,-0.217488868278779,0.548314817175073,-1,0.394838982080264
46.0714122619826,3,-0.786866368059952,-0.426301021851879,0.771354290051001,0.421885668585626,-0.507695740159991,0.420682590997912,-1,0.270472750396668
46.0615847470091,3,-0.730190292336365,-0.333692911959885,0.703365984474806,0.464579238182693,-0.394852374480567,0.4319155937323,-1,0.340862212738083
45.9448518278629,3,-0.768736060322837,-0.632420729351816,0.93446569009277,0.456811451162009,-0.845661500422691,0.71209176305917,-1,-0.0128387618739871
46.0573267935892,3,-0.693844558715466,-0.441582246317461,0.783924422850065,0.485109310307247,-0.579124747029876,0.553260134845219,-1,0.221730618658807
46.0185000723711,3,-0.678016574148185,-0.433139711604189,0.811778776183181,0.556847772097358,-0.635216615824405,0.669300292922887,-1,0.221309289495727
60.7556505175846,4,-0.86511850161402,-0.305729514338976,0.297500801889843,0.17597016038208,-1,-0.214788766304903,-0.268438464361014,0.6618051452492
60.7556505175846,4,-0.86511850161402,-0.305729514338976,0.297500801889843,0.17597016038208,-1,-0.214788766304903,-0.268438464361014,0.6618051452492
60.7968237021572,4,-0.879659260808669,-0.322007541380172,0.316928882215317,0.165215631765015,-1,-0.226187140251159,-0.293006366834505,0.64795318277697
60.8660338252614,4,-0.862844174250098,-0.342691533627491,0.320086513290699,0.165938741599654,-1,-0.226557617461632,-0.277418155701469,0.634700473783028
60.8637862865929,4,-0.876218501934715,-0.350519602083689,0.33943936556842,0.17969824883706,-1,-0.219796673909928,-0.288012802889602,0.630724297382826
60.870411884073,4,-0.852248689127964,-0.340303815602673,0.335949405141425,0.169617341242627,-1,-0.221573167188584,-0.249518465401573,0.609577827268265
60.8893311727632,4,-0.794282329998377,-0.349644958718243,0.292377662117709,0.123249899080479,-1,-0.237303026617167,-0.164778554785687,0.550539332310604
59.8164368177032,4,-0.997153432261967,-0.454352706331052,0.75599551123576,0.41338104191842,-1,0.191434121655618,-0.577220398732389,0.459232779766033
60.5132827671133,4,-1,-0.44100004382,0.720590479508812,0.392118899525198,-0.998219362938286,0.146383065131864,-0.516853504549087,0.458790090382054
60.6229300476581,4,-0.986384379906451,-0.462237031490407,0.71304638983896,0.37449826826376,-1,0.137911793171301,-0.488998411399308,0.421563619622249
60.5896558714253,4,-0.852254138797958,-0.381990049986846,0.663551156185791,0.351350273091087,-1,0.119953177924626,-0.471766791608101,0.473125429010401
60.5468497216909,4,-0.888127614569266,-0.385135742904941,0.684010946037757,0.374644351921953,-1,0.140339300024734,-0.483568278197626,0.462074110284324
60.2875936089951,4,-0.929928142179834,-0.405328879047309,0.715308809895394,0.398542289358607,-1,0.158708437431223,-0.535527313130269,0.473529486889511
60.0850719701859,4,-0.601292161419853,-0.375456217730007,0.5273765103941,0.292329436448513,-1,-0.0144181213806306,-0.465518275750937,0.577200706602096
60.2340465154131,4,-0.624713548004161,-0.373719768093196,0.53154166004504,0.29542636957117,-1,-0.0130880530761822,-0.468695817429791,0.583958491409288
60.2695621758169,4,-0.609916487908847,-0.364070418453379,0.535181808504978,0.283428713923507,-1,-0.00200875522648858,-0.445643046861023,0.555248523451543
60.2937833092091,4,-0.639500534771113,-0.383471588062096,0.558751659683693,0.293103566706826,-1,0.00126282527974994,-0.477715900006487,0.551463656981497
60.3537347053777,4,-0.613607744083729,-0.378354159315163,0.54663483577394,0.277416365209163,-1,-0.0247415379778874,-0.449477176894332,0.550928803604237
60.2509888697514,4,-0.626202125090768,-0.390363701274205,0.559933628762788,0.281048242292746,-1,-0.0285074836483956,-0.469292484773214,0.538023557727906
60.3490598368917,4,-1,-0.485710486723589,0.692360327497873,0.384442202379963,-0.79841969997666,0.0539785622182473,-0.400451919817374,0.333139043113258
59.7195864903216,5,0.332754929956357,-0.0222468202822681,0.32480147968509,0.223511460933131,-0.748224471360738,-0.239470506433242,-1,0.846806303941512
59.7821835713603,5,0.415983094756691,0.00488396020187652,0.321377192510388,0.257656483231961,-0.750531178403142,-0.24069464567487,-1,0.918363137809034
59.878403434132,5,0.425827326556187,0.0261577571212342,0.342117293473219,0.280238955434387,-0.783495522172271,-0.211551471671001,-1,0.932077113852522
59.9258528030083,5,0.615622592397872,0.0824510114238138,0.287493715606521,0.234767493444437,-0.798767060268171,-0.264903514264045,-1,0.963471470549976
59.7541024360036,5,0.356944717136385,-0.0582831303144129,0.41705482779658,0.30614772234643,-0.944075154516815,-0.158603626535389,-1,0.90031170404246
59.9215871465254,5,0.422005923337031,-0.00499913139261046,0.388410521569556,0.312924730167658,-0.931304436496409,-0.190393306415696,-1,0.960397343112569
59.5633351498031,6,-0.977557231670986,-0.422577823353931,1,0.396217422761236,-0.603823630607803,0.3000535713542,-0.37752278168798,-0.0835065007543291
59.5623618150524,6,-0.983348145565301,-0.427197455636002,1,0.398660041062099,-0.613654968665687,0.309056670839657,-0.369288268247117,-0.0933736460971219
59.6053145931202,6,-1,-0.394265007366598,0.996896390628128,0.427656252122132,-0.616203237857567,0.332984592540687,-0.391553163739051,-0.0797513622758882
59.5847197623296,6,-1,-0.370564562597961,0.990228717638288,0.442033238785145,-0.60409214274722,0.336023735365904,-0.396410856129479,-0.0766671715513429
59.5572018893809,6,-1,-0.351541129251578,0.974838738722226,0.455957312187269,-0.606402028002075,0.348161345760599,-0.403663252743152,-0.068924772079119
59.5291814256668,6,-1,-0.335997779263051,0.968312247698185,0.466549902503601,-0.602824844424443,0.350247841900331,-0.413751924060508,-0.0593908923565632
59.9099319277523,7,-1,-0.370755864271647,0.472906374870135,0.177705571946381,-0.269801990455774,0.353326420994618,-0.166505567751005,-0.240881098739171
60.5235419989187,7,-1,-0.321151606833549,0.47990537145584,0.212233789758471,-0.241301648704131,0.356398960708081,-0.232533425623836,-0.151793869065363
60.4333844868815,7,-1,-0.336442370003463,0.475572398962317,0.196099424795178,-0.228157660203216,0.354857626154199,-0.23444553709734,-0.17977984557495
60.4468079925008,7,-1,-0.328686564956457,0.479085817961613,0.202783392706699,-0.239879573911373,0.344696650594216,-0.244336438330463,-0.152432738156966
60.2865740511137,7,-1,-0.34324369704581,0.500766261612859,0.221880825521399,-0.284521552720652,0.324244467797653,-0.273664265459241,-0.11724995732869
40.2525305403479,8,-0.472113429901181,-0.0148418490762985,0.191832817095771,0.268454176169447,0.513672750658366,-0.489840545175058,-0.921243977517096,1
40.2525305403479,8,-0.472113429901181,-0.0148418490762985,0.191832817095771,0.268454176169447,0.513672750658366,-0.489840545175058,-0.921243977517096,1
41.4281864061266,8,-0.325911674572832,0.00477281816803909,0.183018953225828,0.166885338390856,0.514124763529486,-0.56113313068733,-0.892933322725714,1
41.5363654864646,8,-0.33814252304836,0.0260718733551473,0.184070585778292,0.193653536671897,0.498800750436952,-0.495306415628871,-0.86533051912272,1
41.2423336137612,8,-0.472549346089454,-0.0335658788293413,0.296078614144954,0.283768749975511,0.365748616575449,-0.371677409767398,-0.981881534327245,1
39.7064129687282,9,-0.632407581678191,-0.228158269195023,0.552512691560358,0.289970497792663,-0.102195300077555,-0.128905884078947,-1,0.662852344825287
40.4905970057309,9,-0.630664927255156,-0.203278939711531,0.51162707563413,0.274153629102072,-0.0159906566175966,-0.164721484568685,-1,0.683455742942533
40.4684036663845,9,-0.589694295952241,-0.204392486867602,0.491281594814089,0.265424896111314,0.0105358485123063,-0.146076356141561,-1,0.633606093393139
40.4528473314015,9,-0.42560627948862,-0.114804762349449,0.392551867916579,0.424178992170043,0.161347903420835,0.248585586509786,-1,0.502508741646977
40.5288317497612,9,-0.438151825168948,-0.142962415110392,0.414891951228842,0.414738601008501,0.134183953964811,0.270382310946998,-1,0.468085444755956
40.3951827429633,9,-0.403362829299074,-0.100532711158679,0.388566080053932,0.441032011343909,0.196576748714693,0.277604017846196,-1,0.514311081197257
40.1289676453889,9,-0.633270182058761,-0.207779271469887,0.534569799398231,0.292403008579094,-0.062294608114995,-0.0767588593868471,-1,0.609429797180645
40.7407769843493,9,-0.459804686294929,-0.140247854459504,0.392309325724437,0.389704583174035,0.1546449177677,-0.00551253471432205,-1,0.643350150809233
41.1873076208516,9,-0.522753630368058,-0.181337877028806,0.444187008698115,0.362150348794558,0.0514228624669327,-0.00858644368705847,-1,0.619580445034475
41.0653232017352,9,-0.532309578622075,-0.175862487135324,0.428169401217898,0.347613465290398,0.0720366304524483,0.00773007957280851,-1,0.586377666384973
40.3462818590039,9,-0.552398089653746,-0.13714528750786,0.450791927169734,0.434225732005725,0.0316316483275997,0.110677809903214,-1,0.630702009639457
40.5054273072849,9,-0.64611769364645,-0.130659988583065,0.531164796707086,0.4942708797552,-0.109776023993345,0.0724520286352651,-1,0.822430508292817
40.2553095434913,9,-0.649062713055869,-0.14020618678387,0.552580836097877,0.507140338866365,-0.153741619186357,0.100290329930863,-1,0.800984096437339
39.6476196098786,10,-0.696495495930153,-0.615343439374141,1,0.0935892691548801,-0.229519304470377,-0.00504659754932955,-0.275696729554028,-0.0722943879909038
39.7437859877549,10,-0.701494135233123,-0.593804902985544,1,0.114294585019759,-0.216197665134868,-0.00315852113459279,-0.3350563313949,-0.0373203624798653
40.2541535728492,10,-0.695076391868901,-0.576146285249996,1,0.129541693899282,-0.161335324879473,0.00210497556306329,-0.370657386813904,-0.00776236906578145
40.2317110163562,10,-0.69161611768494,-0.5573124204473,1,0.136110200047391,-0.136507223547738,-0.00510403714430475,-0.392489313983393,0.0123184853942288
27.3973269242808,11,-0.865772341355614,-0.626808059615363,0.958448089742863,0.232152964639089,-1,-0.112369530276199,-0.922176742272193,0.434443188066557
27.3973269242808,11,-0.865772341355614,-0.626808059615363,0.958448089742863,0.232152964639089,-1,-0.112369530276199,-0.922176742272193,0.434443188066557
27.1834008618025,11,-0.868997527809326,-0.661757233665258,0.975292098883089,0.232496435798348,-1,-0.0952891046658281,-0.956535575151355,0.423881808243045
27.1283894544724,11,-0.878804938442504,-0.622559408681413,0.983468455074767,0.253706485607317,-1,-0.0572896337817057,-0.968863437942077,0.449788727214531
26.9388860792094,11,-0.893868412930356,-0.590964619350917,0.987045005598872,0.29969614047726,-0.980070067352129,-0.00396611124974011,-1,0.485560389886554
26.9422792704073,11,-0.899694647000906,-0.592274267754955,0.997061145931352,0.305070613399199,-0.997816261190775,0.0014815790163721,-1,0.491548492040362
26.4507484297669,11,-0.864645823828581,-0.67468171036934,0.947884510714396,0.181774104649012,-0.911454397021607,-0.103913760891101,-1,0.371364385340145
27.0569028102204,11,-1,-0.343932135374295,0.98071690801452,0.492476883317661,-0.987464879369236,0.476071386316512,-0.987678094531113,0.433466555421089
27.0617024674935,11,-1,-0.357915587751084,0.982327942802647,0.483642724486391,-0.991480821263379,0.462240854036754,-0.989942179498163,0.424651883622953
26.983281177337,11,-1,-0.362349689244132,0.979106165794836,0.478911541145791,-0.984394626858843,0.453370652566607,-0.990960155954971,0.425609836515317
26.8934157434882,11,-1,-0.360299188134532,0.980230975498112,0.482982740329395,-0.990271445369214,0.457203389509767,-0.993651365603518,0.427092453622769
26.8239833110375,11,-1,-0.3531121988258,0.979447385830908,0.484343152436729,-0.987425015044764,0.461356536401029,-0.993181375763086,0.430080851964655
26.7746462445069,11,-0.976220347587776,-0.496409241083916,0.952144626214057,0.305895768018475,-0.945415420591175,0.184279869538076,-1,0.338489009502607
26.5814317946289,11,-0.740879635039467,-0.353150516949473,0.859201046019786,0.418312864317491,-1,0.231453860979976,-0.79384121284751,0.541680054901942
26.8791193464082,11,-0.53798595148453,-0.400538150575856,0.969677431747863,0.606793871813455,-1,0.129105585523932,-0.899784781926068,0.900255624543665
26.8947378250131,11,-0.852226864817775,-0.458409223255971,0.969625022717958,0.428295558209122,-1,0.1948049888915,-0.982439695215212,0.57591130686452
26.676222611353,11,-0.968590655796072,-0.43706626896388,0.782289670796987,0.288695176655082,-0.659545870031514,0.260678067321287,-1,0.166772784422785
47.1248720436831,12,-0.654388253472112,-1,0.850074145238297,0.16826027831506,-0.835402614600078,0.218436967978195,-0.9496947886882,-0.230221974821943
47.1248720436831,12,-0.654388253472112,-1,0.850074145238297,0.16826027831506,-0.835402614600078,0.218436967978195,-0.9496947886882,-0.230221974821943
47.0725887906301,12,-0.549795357702373,-0.483589445975387,0.717057995682278,0.358000176287955,-0.485846852043801,0.197280144949996,-1,0.275031264534894
47.2704513496288,12,-0.628739325981294,-0.722099210894162,0.779703006139588,0.266860555154532,-0.607048086372288,0.173601160325716,-1,0.063967677551423
43.7109988837763,13,-0.503820338222965,0.234188589120437,0.390238506725985,0.520778630319889,0.0452989745653993,0.0560355193778032,-0.845586251196933,1
43.7970502695628,13,-0.544083132798382,0.159535452264119,0.514518343055627,0.540836131494323,-0.0370483808314896,0.114497536282418,-1,0.944147552112304
43.6950406071807,13,-0.525189464070249,0.129663937294406,0.510751121448204,0.508531504340748,-0.0080682435011791,0.151799986115758,-1,0.853613697831194
43.4334987633333,13,-0.530342821690598,0.145242545375718,0.517541456465631,0.533409611172578,-0.0296232961357709,0.193821032839345,-1,0.845976552420856
46.1395791271963,14,-0.519436069310664,-0.135794177503986,0.549744909844755,0.510741251349626,-0.199693233565751,0.409639138345098,-1,0.284755850261588
46.1334824876374,14,-0.831754811433704,-0.470217793152871,0.816290859292385,0.438239737301331,-0.581492228920852,0.43062300087208,-1,0.284864321747975
46.3144046760807,14,-0.610783423775024,-0.257784685695741,0.684171972704674,0.538343676912656,-0.376038897163521,0.450144720177615,-1,0.36908715849383
46.2539058885497,14,-0.636711391868734,-0.123194662238848,0.648210215670554,0.572127447201933,-0.308885666657691,0.464071767203174,-1,0.465302634881073
