Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
25.2068878305471,1,1,0.627020346051932,-0.920254042721666,0.112444345232313,0.983019579229922,0.00201426806014534,0.951609895581248,-0.0181432716248796
24.6093669748234,1,0.944679622037334,0.23570170919323,-0.914752839163729,-0.228047200282732,0.875109713899018,-0.35556170771008,1,-0.181341670941298
24.0545664669039,1,0.970984089875795,0.29814491554565,-1,-0.438932954103249,0.958086955993304,-0.144228914779559,0.958206418488935,-0.623957648597135
24.5790551164158,1,0.942981294168532,0.257910043161261,-1,-0.549518768367858,0.943537638947792,-0.388752983214398,0.968554367140837,-0.532880265030259
40.2609933058496,2,1,0.666120181651605,-0.950194547822131,-0.78488011423055,0.876148434361932,-0.775712823242308,0.781846793394406,-0.208866409642165
42.0310614918295,2,0.933023585361001,0.584545204002263,-0.933059422067749,-0.587290639935806,1,-0.62779584321624,0.66468802642302,-0.218093966611174
40.7625262950966,2,0.958535641000744,0.318970208527821,-0.84312128357902,-0.627658307962526,1,-0.321180942794975,0.730494960028919,-0.456992431723604
41.1061820527123,2,0.713027992673484,0.202494608192174,-0.787878008947621,-0.631487096089743,0.601629699960706,-0.832491169726767,1,-0.401233042971457
41.0985341009783,2,0.610338162718901,0.173027241677193,-0.655911107295175,-0.484111347012982,0.295212116072085,-0.524663429860345,1,-0.404922983743593
41.084311419881,2,0.663805544580022,0.284680864443017,-0.756183803708072,-0.484528684280052,0.69586165041732,-1,0.761021549467656,0.117275509264615
40.9470345389311,2,0.625491994739507,0.148795869473538,-0.696071116554496,-0.54242798623781,0.359998462513361,-0.730429961866734,1,-0.309386360264186
41.0607923845788,2,0.703852979365395,0.298837245749761,-0.796055648503418,-0.479184407696207,0.499730850004408,-0.652623596709082,1,-0.204283877081507
41.1309572511566,2,0.455130801975848,-0.0258726086833448,-0.471335088772953,-0.483062628268707,-0.0609563815251916,-0.397090942558628,1,-0.459990869509426
41.2107215663411,2,0.627636112802851,0.215080511886051,-0.737869375165683,-0.513006246285403,0.467978975061362,-0.827142244213515,1,-0.0818240038307445
41.1128486988334,2,0.514074517737762,0.0410194820287299,-0.525486483853276,-0.477577116402119,0.0462564535624107,-0.360105968474501,1,-0.469693528482418
41.1889990399965,2,0.604200846750586,0.334993159559643,-0.767517003729198,-0.444163328017096,0.730536360423826,-1,0.74809345626375,0.153166306421442
40.70773453532,2,0.445306563366666,0.119951725149118,-0.492947079533973,-0.344638729090458,-0.0868188467270646,-0.102811623469243,1,-0.560000143032943
42.0364104175944,2,0.836712892006236,0.314036487300833,-0.791647661222632,-0.489622014837086,0.542703891089277,-0.492881646247526,1,-0.201858829016922
41.2249693269102,2,1,0.263098931908843,-0.974807920285369,-0.743438575020589,0.824504627921518,-0.677954328406458,0.88975926935486,-0.563095630216771
41.2125884534916,2,0.748853758277978,-0.0238229989597016,-0.596185832076927,-0.667885788551366,0.0712019820092988,-0.0981112607020311,1,-0.978631473488987
41.7300525818917,2,0.349527285092428,0.198259279284743,-0.500126222491578,-0.0695758333911434,-0.0273887836396191,-0.182233479287152,1,-0.303029379307344
40.9609205350949,2,0.304293198015283,0.138875698961511,-0.334019011943138,-0.142451111518757,-0.373012675989812,0.046684439911755,1,-0.43521127959279
41.1479768820138,2,0.529856539549883,0.122826849757679,-0.558194115745115,-0.410199850624983,0.0626007034219287,-0.381405993287169,1,-0.3712557301679
40.8769908250669,2,0.607749645166346,0.426109257143671,-0.909390423155817,-0.274159252021658,1,-0.742898360124174,0.956395480639106,-0.249756385033996
40.9599333141274,2,0.446208870319457,-0.00658428870057654,-0.431920884925941,-0.406538565565193,-0.217109784964948,-0.0389486656915466,1,-0.680144805692421
41.0220730839803,2,0.416408248670087,-0.01823955647505,-0.394066114909498,-0.368975000861674,-0.272657238284462,0.0207860230831237,1,-0.671353282295008
41.0845079022074,2,0.506384219518367,0.0738153833740599,-0.541125018703524,-0.44580335140998,0.00913709564373975,-0.261296610428183,1,-0.522751180181685
41.6550390300992,2,0.60034863320358,0.299921552995551,-0.705602775631876,-0.452926730780163,0.397378303995348,-0.543985020785272,1,-0.251291430898787
41.281306544716,2,0.664139138560374,0.319673973387874,-0.776231922211922,-0.493463625837128,0.497558769294503,-0.658134259695792,1,-0.108413472891734
41.2247768137728,2,0.817973346475993,0.284886945254086,-0.835997250590297,-0.654421532171487,0.602073259074426,-0.811624176871634,1,-0.0322207280163279
41.0419920448704,2,0.761457105796539,0.329687321306811,-0.801251717194893,-0.598853857124607,0.577082909843834,-0.82267385059093,1,-0.0179722392048795
40.9652792066725,2,0.51215672011127,0.111811484043136,-0.493002426013292,-0.366372793707257,-0.0364586066312498,-0.14666379549584,1,-0.428472418262876
41.0936180116668,2,0.460349707266934,0.0572112506928727,-0.417735233124936,-0.368722932787845,-0.179590345884132,-0.0522738726419753,1,-0.514631835024045
41.0240968018104,2,0.495471436499034,0.0308575933152505,-0.496276544181539,-0.480989863330424,-0.0489564450255598,-0.429675163092636,1,-0.296812025926493
40.9752902885328,2,0.451527363785352,0.0208305700540919,-0.37553734703422,-0.378000221497639,-0.257014099928636,0.0170885589640119,1,-0.573951618863647
40.7492467617029,2,0.483282487844988,0.0309349931892664,-0.427728887623571,-0.414299057939445,-0.158513897969365,-0.0629936842940764,1,-0.559033888393303
40.5226539386192,3,0.294390302539389,-0.128742621966494,-0.211418062781568,-0.300711188586544,-0.533376003522671,0.450433100739795,0.946827439242983,-1
40.5913288795108,3,-0.11111503886578,0.287651696246537,0.0148263277053415,0.267959190641364,0.523909595709096,-0.510433292074707,-0.507394998019373,1
40.7922491208284,3,0.273516118965345,-0.253347072965781,-0.127456636581919,-0.336311797797906,-0.729516556364412,0.397933158711111,0.924418179481999,-1
40.8394878464913,3,-0.165839756942362,0.322011725892804,-0.0342223905003693,0.237255609193872,0.913778001354999,-0.585286624829034,-0.802775074416431,1
40.8623439948636,3,0.325631691135082,-0.16615004962252,-0.218293076329366,-0.343244248791929,-0.608624090759727,0.278579134004027,1,-0.906706002243962
40.772636975781,3,0.272360011201125,-0.291327122695023,-0.084099454082507,-0.340930170499809,-0.785211755801083,0.433157855941128,0.911414061367126,-1
40.6905800394559,3,0.26682427329761,-0.311226877670939,-0.0709248734622171,-0.3542278540358,-0.784136326804322,0.427667985178904,0.855250613972463,-1
41.1655987330261,3,0.377877452683714,-0.169503693352862,-0.0833340411413302,-0.278852141076033,-0.557340689724236,0.676406007871101,0.664815779028927,-1
41.100748899091,3,-0.0799635681606403,0.3913804145309,-0.216644360799043,0.231866931132111,0.784857311925413,-0.758001739268417,-0.36910875944795,1
41.4230161479471,3,0.0120012362943267,0.145598534700975,-0.188872527006733,-0.06484131724083,0.771518212022384,-1,-0.370069500899572,0.895854579538228
41.3200549483792,3,0.379421857557277,-0.0161683277256035,-0.227075454674755,-0.237775609364777,-0.629866998873639,0.598097708884925,0.989731626975487,-1
41.013142591691,3,0.262537548612172,-0.220270419054849,-0.149600410937882,-0.269940583797908,-0.675053346443159,0.493601978839668,0.955898848479396,-1
41.0052163517369,3,0.299587279325148,-0.279989096614751,-0.169121166941583,-0.359992288114112,-0.697693973118102,0.396946685867639,0.987345668408239,-1
40.9714685472284,3,0.244291422103747,-0.324995451205563,-0.0954789192078703,-0.331314064564289,-0.753821025810918,0.478951410171624,0.899123326597844,-1
40.9665372532272,3,0.3761333820964,-0.0119245753267088,-0.195226787536005,-0.206318862572334,-0.555957664891513,0.664438996691469,1,-0.984623791137257
47.3921521957221,4,0.0717441785929516,0.150942309362194,-0.1082119462903,-0.027399535160319,1,-0.236338647942767,-0.85437137442274,0.306004822479734
47.3921521957221,4,0.0717441785929516,0.150942309362194,-0.1082119462903,-0.027399535160319,1,-0.236338647942767,-0.85437137442274,0.306004822479734
47.3287970269842,4,-0.0200217619129991,0.13991036247907,-0.0180076067398333,0.0396395438327058,0.940082571962366,-0.0895429462417909,-1,0.259290837012761
46.2197688547674,4,0.0713665239969478,0.312542679045255,-0.227912461857301,-0.0451327682753205,1,-0.458786293034258,-0.752983158082236,0.334937747975565
47.7239480883382,5,0.424598055558686,0.160699205879369,-0.431781442331545,-0.375887772280276,1,-0.322545493678383,-0.249288242500783,-0.140636836028291
48.3354902808663,5,0.73553354273486,0.449140610816889,-0.718859483273607,-0.241818860451353,0.485818759592102,-0.348610244356135,1,0.0543672891300147
47.7701574669756,5,0.893394917735317,0.530560653571569,-0.938993820502989,-0.519930704205678,0.753711131809843,-0.430177469370501,1,-0.394319122392572
47.7312842383167,5,0.90315498966385,0.35659502654331,-1,-0.7427155627299,0.984369841881023,-0.614546378011114,0.794703065273561,-0.645333229824257
47.8745821802309,5,0.913224410438661,0.27324027547371,-1,-0.833484674319558,0.894191858343127,-0.540277748298989,0.8670905980128,-0.8875672528641
48.1115367611396,5,0.942920661859266,0.28005864277099,-1,-0.810086921430724,0.920603676895016,-0.533296565809731,0.875625822815742,-0.8257183089698
47.1770531290915,5,0.156299898922829,0.189866296493542,-0.251836968796898,-0.300880341952467,0.555919365694204,-1,-0.121240314154565,0.554218779832813
47.3475229836006,5,0.3403287102465,0.123569400196477,-0.366014574452738,-0.403801781612754,0.603053285056285,-1,0.0972352692533515,0.410945149545504
47.4387415500144,5,0.41813909079569,0.209088981210476,-0.44722110378252,-0.38759204871134,0.651185454459978,-1,0.174306647347342,0.478833945793759
47.2676640011496,5,0.583160295942268,0.321713182725898,-0.638407843090255,-0.467828578906691,0.763608890964737,-1,0.430274082044824,0.333060346754247
47.2661059488523,5,0.323027483709448,-6.0667801448633e-05,-0.402817733481092,-0.564870349118956,1,-0.775408609638185,-0.379635424299089,-0.266972358751592
47.2556657985696,5,0.276994543664602,-0.0189553177517655,-0.356581501517777,-0.550339504949775,1,-0.786269246046832,-0.473343136858765,-0.231624464483141
47.1941468846135,5,0.235532948523678,-0.0122420931947152,-0.321463589332319,-0.500513644320389,1,-0.771995816289625,-0.54238027811418,-0.165563530116296
46.1646826393547,5,0.959397634175372,0.555724610866625,-1,-0.495662732981763,0.873634487235533,-0.309636744563323,0.877967327329832,-0.44907429438281
46.4213730923919,5,0.900091562695758,0.376140708309083,-0.901581436058571,-0.595534327883766,0.61542864887957,-0.379300321129859,1,-0.533077502638204
48.0161125148369,5,0.628497347981966,-0.0138281281858185,-0.754538308583954,-1,0.997960791960415,-0.704946794190219,0.444212836873346,-0.999963546688475
47.9267247615468,5,0.479353639130729,0.0148425456133354,-0.581605025663793,-0.710915690271341,1,-0.620471102174006,0.104110095224042,-0.582038709097628
48.2908841098816,5,0.811675939685682,0.118847596414797,-0.902176068732711,-1,0.804609684300484,-0.628864249148437,0.862721953775482,-0.98965187426972
48.3629143078337,5,0.733708623918923,0.143484559615715,-0.817697923388825,-0.849852438676439,1,-0.684131921255168,0.52315156586873,-0.682302495778066
47.157295731136,5,0.502797298043773,0.0603627336652878,-0.561951158077792,-0.487066761340434,1,-0.626953390266243,0.20331090693869,-0.340101947957337
47.2211433374589,5,0.131419955773155,-0.0739698279704617,-0.208710689157164,-0.441884523180367,1,-0.495120043345746,-0.417090809249817,-0.466262017690353
47.0384325439132,5,0.130935582185812,0.0185728731290964,-0.230438609122109,-0.390466756375738,1,-0.539346265766907,-0.433414311935842,-0.299671756034149
46.7880610344903,5,0.219153232862249,0.072472432827357,-0.302027869526156,-0.405524688843147,1,-0.586577576615797,-0.368632269850338,-0.203041926825479
46.562064651462,5,0.381149628812802,0.522729264080338,-0.597325962414055,-0.239959067597003,1,-0.807223665535559,0.159960482530647,0.434595898191354
46.5292598030415,5,0.378463662341704,0.505516265233068,-0.605619691462438,-0.26577727175206,1,-0.846397495561902,0.133210437764789,0.428420017394885
46.4029713887007,5,0.333598636470056,0.450310144325828,-0.521386572320965,-0.256906470244424,1,-0.820117349010837,-0.0329453855071738,0.461753924191367
46.1817987710684,5,0.308151737623561,0.351220614521882,-0.556739455802992,-0.373972072766354,0.927924317934475,-1,0.0545004717247769,0.419220260631437
47.2126014294163,5,0.540526668318508,0.118379984982864,-0.623961361769305,-0.645906918645673,1,-0.905353754250364,-0.0794388193787445,-0.0524161612567185
47.1166597778273,5,0.501276299712584,0.145571926806598,-0.59445934383756,-0.57517299682449,1,-0.821464759114521,-0.128215470973755,-0.0456586963398578
46.91324968175,5,0.431344362516822,0.150415350252686,-0.536462053437298,-0.513867846608117,1,-0.781723196839332,-0.250650711736497,0.00100553802368536
46.6378183663188,5,0.258186375955327,0.196224115312838,-0.381719670497677,-0.301301292243872,1,-0.623202114590326,-0.524357651619346,0.139917286234344
46.1344476814613,5,0.793183745562557,0.0679556528775881,-0.745722948718166,-0.87130469798411,0.432532181329687,-0.774603570194747,1,-0.611757931606819
46.3080902954546,5,0.723822538758803,0.847507956865033,-0.765279866469427,-0.295133231490347,1,-0.616950459666336,0.59207327542594,-0.260040095794446
46.2399864608814,5,0.965845847699178,0.821347513534289,-0.973240720804506,-0.537656421849195,1,-0.67898010967982,0.958027710340813,-0.487042261680916
46.2552558204927,5,0.9590635838124,0.764575594372541,-0.963371969964362,-0.612901709699831,0.917786155513886,-0.733961247047314,1,-0.538195525430972
46.3370426917096,5,0.773806181641832,0.439280623799183,-0.754931918954445,-0.477985157673506,0.508744896593375,-0.357116984496145,1,-0.571015178863622
46.2699787430547,5,0.499733376065218,0.125524043768266,-0.489619130576683,-0.49464393862861,0.594048900014872,-1,0.242943241615757,0.17868807841716
46.138422735174,5,0.427585691105792,0.118613236387384,-0.422213199220452,-0.486585178674735,0.539010809897206,-1,0.144560922607759,0.203089889557037
46.1623188089179,5,0.646395345122168,0.212272006035056,-0.661200746328713,-0.509184518361056,0.808173281594017,-1,0.37573987090212,0.150329374265134
46.283723532525,5,0.642811342671173,0.281520858733098,-0.68678035021615,-0.476772838463382,1,-0.939054965171576,0.221732051751402,0.176892751953412
46.1476152118846,6,0.520264747965312,0.011578444452793,-0.480700742952307,-0.474988803916582,-0.0996794123132507,-0.190818366205369,1,-0.495138910186058
46.2821915036917,6,0.589410594739637,0.0684952259647436,-0.493033012313934,-0.533193141823888,-0.0386975493286753,-0.183573651822197,1,-0.568114998373081
46.3764762876186,6,0.605210214940341,0.0225975152921806,-0.477402653542305,-0.617371215365383,-0.00558842066281393,-0.252880972998558,1,-0.650617780936009
46.3715462643024,6,0.628300354053037,0.0909308928106128,-0.262569322981948,-0.387121493169904,-0.253727204523803,0.0737010523351614,1,-0.500076423784745
46.6608843243142,6,0.556193947709415,0.0881989651912961,-0.180836979850836,-0.283156373712882,-0.30411233956552,0.0808648677583658,1,-0.441833965728599
46.5986432691379,6,0.538258665588889,0.0385123808470749,-0.177808829881201,-0.300592446536051,-0.327105960533241,0.0383891675541044,1,-0.42790179571319
46.3143056058623,6,0.586428774690264,0.109828420711519,-0.486105579829243,-0.540479674447933,-0.0546517166192982,-0.118723583799502,1,-0.653276473335294
46.1074032347324,6,0.52334985316956,0.0219162826743597,-0.437024470183704,-0.40219977730603,-0.0960433870522411,-0.00724234471847621,1,-0.719786463488799
27.734942698326,7,0.908467173055915,0.496918904410355,-0.928341407519223,-0.179666086638115,0.825656267170008,-0.25815218941196,1,-0.0246584957355114
27.734942698326,7,0.908467173055915,0.496918904410355,-0.928341407519223,-0.179666086638115,0.825656267170008,-0.25815218941196,1,-0.0246584957355114
28.3504350762657,7,0.944977874227944,0.815832806853083,-0.949846628558207,0.127068935230856,1,0.0676344449886502,0.889715502036581,0.103389943688166
27.3486266905638,7,0.922193893599825,0.292190479414995,-0.911473810083562,-0.43090474656966,0.813509209139481,-0.45290442812309,1,-0.325722817575036
27.3192402373224,7,0.909882352940399,0.274724318425239,-0.896739170973401,-0.415469596648038,0.782573167769855,-0.429731220276716,1,-0.330262336577364
32.0503413680608,8,0.844867248690358,0.372317542802998,-1,-0.38606707077083,0.856093458655253,-0.692496396748764,0.963516730517837,-0.027506086618902
31.1544159160965,8,0.950598705039847,0.430115411384213,-0.940117937128846,-0.465607243393832,0.848286098807547,-0.354250935277298,1,-0.440217330360234
30.8150508192251,8,1,0.471678113698038,-0.962652056359058,-0.471679817277481,0.903084948990589,-0.25244381406207,0.989432218555822,-0.529488864411672
31.1086815133217,8,0.811513248290106,0.444085704311836,-0.848968477676039,-0.172819816312917,1,-0.307319910076538,0.801970520311479,-0.190202953632244
31.2654670750597,8,0.839486212064017,0.44773683488412,-0.870759015492182,-0.215107566306946,1,-0.315307980189938,0.821230512683407,-0.220711808617136
31.4732923045847,8,0.881691970886981,0.462488421268807,-0.90227256609594,-0.266637105937649,1,-0.322133014152329,0.850835071783213,-0.253366483195907
31.2939955544742,8,0.819830419376689,0.476431230009989,-0.835179547957148,-0.108473402648754,1,-0.274865673455251,0.833705743291989,-0.160662802356263
31.2994660003314,8,0.826474047777443,0.478665532282996,-0.83038364725341,-0.0838650802116229,1,-0.260120145401618,0.858936662630138,-0.159964294177805
31.3239731850851,8,0.832678873193209,0.480945920114948,-0.835071668777396,-0.0935625561759465,1,-0.262955423578958,0.861182244422761,-0.164410032703529
31.289836278736,8,0.832732477189432,0.343344609468653,-0.858512417989627,-0.479866129655104,1,-0.427558774128017,0.66710067633762,-0.38362461577223
31.3777366727801,8,0.87995144095155,0.346817765928514,-0.898088058536238,-0.508538718707416,1,-0.493053926451864,0.7537538464256,-0.351965259151328
31.4061970828313,8,0.981417877560876,0.300038007491187,-0.94444215584754,-0.510276973871113,0.850447559845939,-0.603551798256522,1,-0.354239665083722
31.4361687413834,8,0.98314210084033,0.311006716362111,-0.950620264557231,-0.520233785582882,0.85922546164353,-0.593447766560031,1,-0.367703209023848
31.4186288570481,8,0.981532853004038,0.303757554684873,-0.944413763140974,-0.512956723503741,0.856741473190069,-0.591774758824423,1,-0.365017803194364
31.456513126653,8,0.948649059789785,0.311419160061827,-0.926472613469225,-0.493810123774711,0.838103223646234,-0.546313750748118,1,-0.383931479938897
30.9546936304537,8,0.955410010753117,0.242427124678154,-0.999177986508372,-0.553279074946458,1,-0.318255035792979,0.91871695063754,-0.684180075918042
31.6658094731816,8,0.959987730519783,0.236706376950027,-1,-0.572078360572073,0.981579824120212,-0.344833929608712,0.945512531055935,-0.674973773142653
32.09464420461,8,0.666805402927448,0.437475607220281,-0.672859109359948,0.0878499722878184,1,-0.219438837243969,0.750649160283781,-0.095747507202945
48.9957161778755,9,1,0.255004852039874,-0.971742353103764,-0.768809462986199,0.837289237975096,-0.481102633651895,0.947775667240605,-0.549678226169683
48.9957161778755,9,1,0.255004852039874,-0.971742353103764,-0.768809462986199,0.837289237975096,-0.481102633651895,0.947775667240605,-0.549678226169683
48.6899889837622,9,0.945912307600504,0.213458133108177,-1,-0.853797635030526,0.855335402093057,-0.54584597568814,0.95012588792257,-0.876248072609029
48.7962073516886,9,0.822250651704228,0.33543218146154,-0.828407025641103,-0.534651337971498,0.575431739751179,-0.210721588849455,1,-0.662248625827981
21.4147833514073,10,0.839267424636089,0.446614153752466,-0.911916270713277,-0.379348950681663,1,-0.525123299138329,0.80083786151116,-0.144428961535427
21.4147833514073,10,0.839267424636089,0.446614153752466,-0.911916270713277,-0.379348950681663,1,-0.525123299138329,0.80083786151116,-0.144428961535427
22.1800485606617,10,1,0.321892799805084,-0.973630825747694,-0.568609968712587,0.942976244332291,-0.39712366178615,0.90823258603472,-0.388460376348314
21.1687310305406,10,0.950493758201299,0.207377924563707,-1,-0.493003183165027,0.949201572804253,-0.198947208801136,0.961468301780411,-0.674471044951433
29.3059822463516,11,0.824425688743275,0.756001059557613,-0.921708596373018,-0.149358754537292,0.545007901065162,-0.377878907333536,1,0.279726187587507
29.3059822463516,11,0.824425688743275,0.756001059557613,-0.921708596373018,-0.149358754537292,0.545007901065162,-0.377878907333536,1,0.279726187587507
29.1838217245599,11,0.802185018006843,0.547184008747898,-1,-0.22078411190538,0.991567452313632,-0.760221675116029,0.675577827113379,0.284495052268712
29.2342666818281,11,0.72535679967126,0.542906020305885,-0.817359433435056,0.140330794706006,1,0.116699649917541,0.765526069827768,0.307982598726018
29.0267496341346,11,0.892291942051334,0.495838967157787,-0.944309384185871,-0.16155501472107,0.926178359898947,-0.167064151826718,1,0.0406602042053175
29.6985202978857,11,0.828215030907365,0.890978271516147,-0.824007081768749,0.25913060683356,1,0.123506119602715,0.642868387300348,0.308739936885725
29.677704255471,11,0.825549887310709,0.350739152424058,-0.745348633619779,-0.385984085595478,0.538277029083679,-0.432339657778635,1,-0.273372469731734
29.4860399110643,11,0.9289353423067,0.291546088939487,-0.898198395970212,-0.647620683433052,0.839789969993291,-0.88826916390355,1,-0.312207456235498
29.2866482469035,11,0.813411321516347,0.250711490945945,-0.850231791108595,-0.45166533003606,1,-0.656952313656088,0.674128033510391,-0.178225314832644
29.8916339166929,11,0.600830661901919,0.244924852122668,-0.651839708695812,-0.273599652837672,1,-0.725251769764642,0.283389239616676,0.174128079139782
29.7855498706336,11,0.693512206377019,0.25460760285347,-0.744893123057453,-0.352055456834043,1,-0.641260836039625,0.456602206348459,-0.0344927363815821
29.7376549623569,11,0.811682179375563,0.580282004746076,-0.937747851810468,-0.215309671877205,1,-0.546146653206986,0.913447141575082,0.0284327537659935
30.3590069963869,11,0.993036128521245,0.378928127647569,-0.995275152435842,-0.438883696248666,1,-0.41191321790476,0.955181725715066,-0.349557114943705
30.3827487067073,11,0.994604530427141,0.380066975691852,-0.996239552502872,-0.441760518221892,1,-0.411519304776646,0.955753717304911,-0.354442726414541
30.3911606129767,11,0.98941545710261,0.383769103167955,-0.992359026814277,-0.434422025162321,1,-0.402988717767347,0.948073117123494,-0.352317579820448
30.3949881183452,11,0.989587598471856,0.388483073198576,-0.990987852474005,-0.431182443918401,1,-0.399976130069208,0.945903650835744,-0.346735911624542
30.3301818808538,11,0.995323149651541,0.38873752576275,-0.994264969671922,-0.43577390517649,1,-0.401602747738027,0.953076755725294,-0.349859693566987
30.1829973222158,11,0.994479685108699,0.388673441702244,-0.993343835353227,-0.434283246521321,1,-0.390460139794533,0.953386523441325,-0.359281873898279
30.3654397973769,12,0.729437036271605,0.237833461381664,-0.627506768196266,-0.283960319012889,0.169602434252143,0.157420961263723,1,-0.617274227098818
29.9961122913367,12,0.807028840612465,0.224512064580525,-0.630285470988583,-0.353518862689691,0.298036539449166,0.050077081492306,1,-0.683795590321016
29.4685537045355,12,0.77110400759579,0.136092224482823,-0.65336478323913,-0.469066521555834,0.339011174886009,-0.0270384653633045,1,-0.890119229709764
29.6090103075465,12,0.818219901971234,0.214021412901473,-0.719445026547775,-0.439391166397858,0.486736179458713,-0.130496862863575,1,-0.770125776040645
29.6317618730764,12,0.611450447324649,0.0742591528177284,-0.775793325692898,-0.363633650291784,0.454338634840276,0.263329125798478,0.908869363142652,-1
33.6966330277616,13,0.762541500267809,0.304344735544096,-0.776969409527356,-0.348157524142485,1,-0.495385962999107,0.561171869199347,-0.156370440031067
33.6531335721846,13,0.633530330701041,0.29007395307351,-0.666125259920097,-0.294445146840532,1,-0.556349792527441,0.330477953945886,0.00559199048711493
33.4695004463964,13,0.753958576825685,0.29347962648796,-0.780752467399922,-0.420546391949779,1,-0.611312488272276,0.552273025987631,-0.134325179547959
33.4623904793276,13,0.756705611590602,0.284233716492239,-0.776018813429801,-0.444412215438351,1,-0.619285268281726,0.539920003986566,-0.152543152526392
33.4619303919717,13,0.904305954626629,0.474110341111639,-0.842205073495319,-0.138247805556023,0.860828849283849,-0.222064531973634,1,-0.200725505490154
34.60278582798,13,0.776996665240804,0.374935136538955,-0.983125777191734,-0.927665312184225,1,-0.670606027013217,0.481223320000734,-0.530441134361024
33.6181949002819,13,0.814284753380146,0.183036712537139,-0.787731043753399,-0.605342355485226,0.481842822037829,-0.571701757146755,1,-0.493807649155752
33.7422299662809,13,1,0.260638000886854,-0.976305006983284,-0.649148987609851,0.987930679454639,-0.578518864594905,0.875987740332629,-0.605162918798738
33.394794451563,13,0.917320230700824,0.163215526999826,-0.902871809428981,-0.664644846706992,0.735690274659985,-0.639156836812748,1,-0.517631062776469
33.5185208855989,13,0.848367335360948,0.437231350684914,-0.866503082623543,-0.310928800256861,1,-0.311137355721235,0.668136754949926,-0.229868840040796
33.543466743632,13,0.835389698806306,0.391201297040216,-0.864989834919608,-0.36856106120277,1,-0.396832989127193,0.666541130649133,-0.261639190713478
33.4093020039881,13,0.97132663491383,0.236107989821146,-0.939340692855054,-0.680366200344058,0.82847992835672,-0.596902313087269,1,-0.603047566071932
34.4038204728099,13,1,0.184097340305218,-0.803367945556538,-0.733956558918369,0.827888141933385,-0.427178834121675,0.678284858468127,-0.327547389736312
32.9226829566488,14,0.793756123365182,0.267753063081895,-0.868083718133584,-0.422777148078665,0.621802622650197,-0.280189267966974,1,-0.493936656385059
32.9226829566488,14,0.793756123365182,0.267753063081895,-0.868083718133584,-0.422777148078665,0.621802622650197,-0.280189267966974,1,-0.493936656385059
32.9095090342387,14,0.764823012799595,0.203926972282222,-0.804579567253804,-0.541951852732525,1,-0.668346223456364,0.562302946089458,-0.260682699814153
32.8320232118939,14,0.80881342676387,0.175113107633408,-0.849806888506408,-0.609690725933318,1,-0.695225069593974,0.642708814914116,-0.354848233300432
32.7001944566311,14,0.837202594998916,0.187148383367363,-0.875456237711127,-0.612189436709579,1,-0.683302181565786,0.69178209316404,-0.379867751090126
32.6634963514248,14,0.928204304104291,0.331496381107233,-0.976970891081622,-0.396958393553167,0.874913901436141,-0.576794469998219,1,-0.163083933889206
32.6890825777075,14,0.863290113180312,0.173563076076458,-0.895573043441056,-0.664422905019323,1,-0.703374241890665,0.739274880051878,-0.456140581167456
