Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
62.1636088311671,3,-0.682147566507385,-0.267483475638397,0.701421376133183,0.254549620373789,-1,0.19907663668479,-0.532344045676642,0.101722785897926
62.1683248991515,3,-0.683868985354631,-0.26837513082739,0.702674798459028,0.255415053825372,-1,0.199628812671989,-0.533410443218351,0.102686097878872
62.1852135716728,3,-0.688745002059794,-0.269373204590031,0.702431561463261,0.254797539227409,-1,0.199951948674324,-0.533136825494473,0.101704415335227
33.8342085863976,4,-1,0.0680636130225709,0.0590076507845446,0.0266409384915971,0.0108013075394538,0.0134531388200342,-0.0326607744396658,-0.0111588261690681
33.8342085863976,4,-1,0.0680636130225709,0.0590076507845446,0.0266409384915971,0.0108013075394538,0.0134531388200342,-0.0326607744396658,-0.0111588261690681
33.8839982615846,4,-1,0.0667559396725526,0.0584890448071205,0.0272113945876016,0.0119964212107385,0.0131162041681046,-0.0339782712818241,-0.0104000997562877
33.8900444129725,4,-1,0.0699327639762841,0.0570199963141693,0.0262553435936338,0.0154188510537965,0.0121313949609242,-0.0329630008347668,-0.0106707575224056
33.8680269309687,4,-1,0.0695631049433879,0.0570262669968892,0.0261058545712891,0.0143809085222234,0.0127356333118956,-0.031775977559576,-0.0114880538888864
33.864090182947,4,-1,0.0700926810561988,0.057312926650579,0.0259785876340647,0.0129422608219664,0.0138593733550257,-0.0307130994004228,-0.0125134291151446
33.9964539193946,4,-1,0.0695149218444549,0.0588780924285234,0.0259392457234176,0.0109963586674885,0.0145281711574009,-0.0319198472320072,-0.0123899407908431
