Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.0592831089241,3,-1,-0.723733218372876,-0.325576374612081,-0.0931325675778992,0.201997099612374,0.184949986352524,0.13298184253178,0.0333340130764838
30.0867249096397,3,-1,-0.83431772940312,-0.300076698843146,-0.0938524023971704,0.221075957122916,0.147269385301244,0.125619529806435,-0.000497270394930046
30.0984398559325,3,-1,-0.857537238081169,-0.314114389978861,-0.102870311488818,0.248638225394918,0.139574989754548,0.142840067249709,-0.0164261031888379
46.2671673811663,4,-0.98519673533248,-1,0.23887982830569,0.418853904483991,-0.559713802278663,0.246492324714874,-0.239205894837176,0.328216656930955
46.3391259462302,4,-1,-0.959747835510387,0.268051477985429,0.45663137666746,-0.591515649446592,0.261686376294045,-0.285185178132643,0.376270532204984
46.294732950209,4,-1,-0.938967333307056,0.269047564639072,0.470834788059103,-0.599434707892685,0.268441601518686,-0.295471768026418,0.391471902211544
46.3348709344574,4,-1,-0.948354120328025,0.25549828942392,0.469583261551291,-0.587137819043544,0.268338483392192,-0.287428140854382,0.388074741202869
46.4773483358118,4,-1,-0.93724519143654,0.249116839302946,0.481462831111584,-0.592101249839609,0.279451447044462,-0.290142097962614,0.398940220566847
62.2082962659571,5,-0.509273471194125,-0.222500855074702,0.736723391701295,0.214772797347945,-1,0.200617335413759,-0.499885995117266,0.0521410791444679
62.2082962659571,5,-0.509273471194125,-0.222500855074702,0.736723391701295,0.214772797347945,-1,0.200617335413759,-0.499885995117266,0.0521410791444679
62.2196755717739,5,-0.392385073346787,-0.0807024286256562,0.708108235543424,0.201586123119207,-1,0.20230002938248,-0.460217505243289,0.0378129175294705
62.2367304764155,5,-0.504262400490874,-0.211648594890892,0.741578169615955,0.215173184619462,-1,0.197638633476739,-0.501693411993997,0.0542163773405324
62.2461233102973,5,-0.476586564204153,-0.176893647584937,0.737317397347715,0.212089806739852,-1,0.196514629830598,-0.493730986526298,0.0501186662617452
62.25545080979,5,-0.496485405188766,-0.200444871215826,0.740591163722893,0.213313807210914,-1,0.197552968964403,-0.4991024407996,0.0481500148467265
62.2675054647967,5,-0.499580315292942,-0.201646793344448,0.740387850950406,0.21589713796974,-1,0.20114897463075,-0.501044924761513,0.0499718125317325
62.2680887512388,5,-0.992576299629668,-0.769232226745933,0.849087576790147,0.226898018513262,-1,0.240909120194831,-0.589170472815472,0.00956590316033733
62.295873680304,5,-0.949543864265898,-0.713070554043139,0.837787817178574,0.227667758747482,-1,0.239530551531417,-0.580425180223041,0.0130999919536218
62.3222034005868,5,-0.985502526335334,-0.753435549952921,0.848043543703997,0.232255098854568,-1,0.238114083651184,-0.594770468542142,0.019783623476091
62.361232319867,5,-0.966550735880821,-0.733012056095396,0.841797297361533,0.228376922018824,-1,0.233345639287004,-0.586620061364342,0.01702032328055
62.3867899160982,5,-0.988655725134587,-0.758723039764236,0.846378503159921,0.231759414491694,-1,0.235127871451582,-0.59305848931102,0.0196638573958841
62.4020735578793,5,-0.994903525050443,-0.766539130013664,0.849736155555707,0.230828689550378,-1,0.23568943849193,-0.597718215108649,0.0176880797527969
62.2896400426282,5,-0.662678990975203,-0.233607663629889,0.769635502746493,0.194361739233915,-1,0.164021498794786,-0.485052813126037,0.0245071682914306
62.315942456246,5,-0.647535672382896,-0.222873917499072,0.76368525944493,0.196978056173268,-1,0.16400081389581,-0.479122005005945,0.0287719762373356
62.3618543860691,5,-0.653052807168856,-0.232851800358123,0.76612732816561,0.205238981473232,-1,0.168335872807829,-0.487452266752914,0.038775403431155
62.3804452904031,5,-0.654116033394639,-0.234402887607267,0.766869845698727,0.205235521848555,-1,0.168795114937004,-0.488231511937717,0.0377275263294005
62.3874190638779,5,-0.658109387529661,-0.240687214933015,0.766684063537931,0.205194740910769,-1,0.170344227067545,-0.487936326412897,0.0354105621725404
62.4017145599429,5,-0.657229129104842,-0.239097196487912,0.767026594184861,0.206477604287641,-1,0.171752388739317,-0.489193824185863,0.0367121113834319
62.336446864469,5,-0.630150813860548,-0.227509209640191,0.772125908717233,0.194502862490845,-1,0.190903927132848,-0.483165659963936,0.0191219890724226
62.3750161406017,5,-0.630615449894528,-0.227325503674666,0.770337876025677,0.197361755680996,-1,0.192960647566085,-0.483664182115844,0.0222281913481182
62.3978139295235,5,-0.639015402641452,-0.237608669466461,0.771590152733227,0.198858698398189,-1,0.19268775752439,-0.487338919866334,0.0237370809122372
62.4227367339353,5,-0.636683393763608,-0.237040823916598,0.771027238899727,0.201631570730937,-1,0.193861395657342,-0.487352936494837,0.0272059628621888
62.4372810601802,5,-0.638785924535047,-0.240903977569839,0.772132781148231,0.203968078273601,-1,0.195597980793203,-0.491521761233485,0.0297405890987488
62.4569697377318,5,-0.640737572655273,-0.243555108551287,0.771660361091203,0.205577702108227,-1,0.197816489228395,-0.492770180777455,0.0299970344198557
62.1027599125113,5,-0.932948109726673,-0.597544883996168,0.827285865877104,0.210195377157959,-1,0.199509127466338,-0.564322508438671,0.0287769856642541
62.2258292737421,5,-0.93031894372198,-0.60031287902778,0.821520275348861,0.206264419115972,-1,0.195592702375218,-0.559283497063252,0.026274627556093
62.2659307927243,5,-0.958442877914506,-0.647806065202313,0.82404416331025,0.205672331371995,-1,0.195372423903667,-0.56254897134761,0.0206742379660969
62.266285110416,5,-1,-0.719591453902806,0.801618084954423,0.183831652468039,-0.965778271822319,0.171535300938603,-0.539004605618908,0.00163353178190654
62.2241342902603,5,-1,-0.752872742085979,0.76129020185755,0.165253423366731,-0.905636512262751,0.154841329081634,-0.508584501376483,-0.0121526335901434
62.2304852632517,5,-1,-0.756813842893767,0.753436503524243,0.160023516592909,-0.892584854594227,0.150343560038333,-0.501790407873919,-0.0170866472740884
34.862108708303,6,-0.29533592039558,0.686818464313731,0.895285268983848,0.45706071063381,-1,0.439517483130536,-0.927550983055588,0.510397743447967
34.862108708303,6,-0.29533592039558,0.686818464313731,0.895285268983848,0.45706071063381,-1,0.439517483130536,-0.927550983055588,0.510397743447967
35.0239079857667,6,-0.273399477976929,0.735937603279847,0.903160973130995,0.466698233818996,-1,0.442332128198097,-0.949937360116651,0.529140919070813
35.1646437662041,6,-0.255023675544924,0.781382992652064,0.914305947752012,0.47186213310923,-1,0.440308240902214,-0.973057636434126,0.543740266192606
35.5488907968059,6,-0.200128861716691,0.869826757003018,0.924620725804032,0.466316183957618,-1,0.422179907684207,-0.987474861794007,0.550312556146147
35.5405503507508,6,-0.201885214657029,0.841293292721357,0.917409458697177,0.455212370539741,-1,0.407359016895268,-0.970991152625496,0.534921614243554
35.5349327533963,6,-0.216213896678837,0.826269898740539,0.927236186932716,0.458108613551033,-1,0.411460114504561,-0.984877336153066,0.535233582850996
35.4581426760922,6,-0.0640215391764279,1,0.833925546149987,0.247562309996403,-0.885625045058241,0.255054894992723,-0.80899166606353,0.438124137302057
51.2751327655279,7,-0.704891668474401,-1,0.177104208642224,0.0295915748869039,-0.199822111673054,0.0654098785609809,-0.0517978637031786,-0.0828461013304138
51.2751327655279,7,-0.704891668474401,-1,0.177104208642224,0.0295915748869039,-0.199822111673054,0.0654098785609809,-0.0517978637031786,-0.0828461013304138
51.4075577496452,7,-0.708274025521573,-1,0.174168738374885,0.0387341653314369,-0.212235439498463,0.075459045548234,-0.0436926806594825,-0.0777679980387772
51.5158070547622,7,-0.712076726465784,-1,0.175832372614919,0.0452976924510533,-0.217888664793749,0.0785043459240969,-0.0461525401836779,-0.071197335397179
51.6423687976166,7,-0.719683394212412,-1,0.181432850163665,0.054742731300894,-0.234567191066848,0.0866129598608319,-0.0500754957177358,-0.0623607048226209
51.7532299544764,7,-0.722251521241272,-1,0.181412627504757,0.0581352305068951,-0.234610972506779,0.0892910373615882,-0.0511325980725319,-0.0591525272672526
51.7516806726092,7,-0.724473508383045,-1,0.181764140966093,0.0622027320357084,-0.23718423964703,0.092744766539266,-0.0518002452124684,-0.0557260487580062
51.9238772578435,7,-0.788108693773729,-1,0.102555425937588,-0.0534500491319177,-0.0395796883242248,-0.0256337840846111,-0.0387578138515619,-0.0923959700013177
52.1029350456861,7,-0.779535551498393,-1,0.0934731993701054,-0.0600551019289792,-0.029150307149416,-0.0353674660009507,-0.0278567063701136,-0.098343799659444
52.3039213713381,7,-0.78107451821065,-1,0.104615826485255,-0.0468391255984346,-0.052425690678449,-0.0279671744963643,-0.0310811911399262,-0.0912418018167065
52.3299247564816,7,-0.782564603950324,-1,0.111820393089121,-0.0378786351477765,-0.0677095545879178,-0.0229335578873924,-0.0339516829388529,-0.0858392208668975
52.3470037819542,7,-0.78250502484056,-1,0.114638159261463,-0.0345128907708951,-0.0742810991310709,-0.0204822100222382,-0.0343337533463177,-0.0848208980891608
52.4076783792202,7,-0.784018519320693,-1,0.117099534401735,-0.0349565234278706,-0.0746773988524213,-0.0198884511373145,-0.0364960171061315,-0.0861389423641313
51.8267565656673,7,-0.71861492094519,-1,0.0657148471631956,-0.0849980470168502,-0.056812968225939,-0.024044961464347,0.0309864814536661,-0.140913486867507
51.9259934179537,7,-0.732590422484375,-1,0.0844516477316296,-0.0636925714108253,-0.0869583445643596,-0.00726927704881839,0.0210582499185512,-0.132023233009818
51.9593052759397,7,-0.741320936184469,-1,0.0960558569173438,-0.0520627374018962,-0.103661625082627,0.000695252403158153,0.0141257879372537,-0.126288250433322
52.1093150726014,7,-0.740213464428716,-1,0.0959532441926128,-0.0551325670390204,-0.101552360232445,-0.00261553660866429,0.0156106683028901,-0.128228004233172
52.1496223283398,7,-0.751455069711122,-1,0.112130048241619,-0.0324111798135802,-0.130053906029225,0.0139082780601119,0.0066140803692458,-0.116099839844263
52.1941623298446,7,-0.755846372119122,-1,0.119082541518753,-0.026099084263622,-0.139440375575201,0.0186116168956634,0.00183871122706568,-0.112636204146745
51.8391749013119,7,-0.812316853052291,-1,0.224852932626522,0.107361174655945,-0.337875306999289,0.115619165565121,-0.0748126753078365,-0.0299275079520205
52.4205864428362,7,-0.834640370359482,-1,0.263580772758974,0.127257437977921,-0.37968503307817,0.128517819970568,-0.115356284982208,-0.00496729375717007
52.4419397980678,7,-0.849342438598502,-1,0.283812040514204,0.133667359791208,-0.396899440628755,0.132225528740017,-0.136822276358211,0.00385451194475097
52.2699497292974,7,-1,-0.916258027642841,0.508989530207717,0.055847781274434,-0.479525666985028,0.0782762665182618,-0.314594111609882,-0.0624498143141983
51.8624924386516,7,-1,-0.90973086881734,0.520154517656782,0.0716396391380643,-0.510098161968948,0.089624152120416,-0.327296977370685,-0.0387533017804052
51.7961721182305,7,-1,-0.883415152993033,0.545042774567587,0.0722521768954694,-0.528469358286869,0.0854287618353174,-0.35258038827075,-0.0262482572803197
30.6077449489624,8,-0.568994578345468,0.127039603443344,0.908731923159464,0.314419840190005,-1,0.287588364511607,-0.643810056804845,0.235444329540041
30.6077449489624,8,-0.568994578345468,0.127039603443344,0.908731923159464,0.314419840190005,-1,0.287588364511607,-0.643810056804845,0.235444329540041
30.7043388539758,8,-0.564006104503942,0.134324767581849,0.907869296917784,0.314895172518462,-1,0.289985812354236,-0.645423808749245,0.236670046957205
30.8418504589406,8,-0.560395078533931,0.142693769852005,0.908437481399271,0.315431264137074,-1,0.294112958989273,-0.648906177407678,0.236452683642089
31.1184274885192,8,-0.547434949017622,0.161603052259136,0.909047900334843,0.316446651735598,-1,0.292799018108097,-0.652868498377033,0.24157840042791
31.0634452996556,9,0.914441044463458,0.720256367683163,0.663808396106353,0.456179847707508,-1,-0.103562422866429,-0.181864624965634,0.029138586277902
31.0928974961759,9,0.826316175289701,0.686857701138813,0.683316196567291,0.458041000618032,-1,-0.0747292124287273,-0.221548525660013,0.0511435106305349
31.0576729519278,9,0.821112162919907,0.642071728406894,0.673678092791304,0.4585171428448,-1,-0.0845435796650967,-0.199431321202438,0.0360148168085359
30.9600290702049,9,0.951192168161364,0.678731927313933,0.634852228872083,0.463051192906253,-1,-0.127392810274205,-0.126672609376621,0.00516747564307484
30.9215045594547,9,0.979454864276807,0.662423561705715,0.622578821109504,0.467005088275366,-1,-0.136611957336127,-0.10937508268781,-0.00785189383765747
30.8028261429288,9,1,0.567233839310243,0.456234394171263,0.394764401856474,-0.844957510273889,-0.177935144269969,0.033580459881233,-0.0737051203789262
28.1460169331777,10,-0.744429480715446,-0.0494297304441567,1,0.363111925783786,-0.928696606406228,0.302728948448416,-0.785134063770481,0.315785223831477
28.1460169331777,10,-0.744429480715446,-0.0494297304441567,1,0.363111925783786,-0.928696606406228,0.302728948448416,-0.785134063770481,0.315785223831477
28.1401673251732,10,-0.742915538734851,-0.0367246281693791,1,0.367294726495121,-0.927419663699928,0.30718943131473,-0.793913660502179,0.324804848397804
28.4405982948121,10,-0.73561448016531,-0.0242049846838247,1,0.369632110874259,-0.925541882359117,0.308322652941517,-0.804722632326518,0.332034814741786
40.5727899725564,11,-0.1131412272942,0.35582485996427,0.800912705463793,0.496920062966011,-1,0.33257747375436,-0.75665843693405,0.420439479666249
40.5727899725564,11,-0.1131412272942,0.35582485996427,0.800912705463793,0.496920062966011,-1,0.33257747375436,-0.75665843693405,0.420439479666249
40.6508032611086,11,-0.209208652703811,0.20836238506795,0.808379962705378,0.505337281566916,-1,0.328107227881621,-0.797708162864838,0.436311025428998
40.7224894320681,11,-0.29604329133174,0.0957995735122547,0.831692452119395,0.527310479570616,-1,0.348937479925473,-0.832276406800342,0.436306298703724
