Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
58.868978457389,3,0.704341933539895,1,-0.533291696812162,-0.129420131871284,0.468165896685082,-0.0721652203603433,0.400515162749175,-0.0185786775733563
59.8051947372767,3,0.41566373812412,1,-0.35972648749076,-0.0641023941834136,0.332622715561824,-0.0491068588700992,0.250806808243783,0.0185714291478521
59.8228961636334,3,0.434846586722548,1,-0.363093853290002,-0.0621242946523083,0.333944874170524,-0.045482428539817,0.254208389975624,0.0193490841971407
59.7528636870337,3,0.440672880103307,1,-0.364820950624805,-0.0588975103598216,0.33772569619846,-0.0462142602592461,0.253772691628286,0.0258401597978026
59.5902744349101,3,0.482690769468482,1,-0.374962038247273,-0.0585037372721561,0.344833904933052,-0.045833924671378,0.263916146285593,0.0277743446368901
59.3334044052784,3,0.542466653680986,1,-0.385552739813579,-0.057396897141773,0.359460625356672,-0.0531704043346777,0.263323408124219,0.0383330467717375
59.1966942632809,3,0.568889650756305,1,-0.402082190671786,-0.0661448341037097,0.375725748178976,-0.0620142061764688,0.280640646819037,0.0336070894504532
61.4439716067112,3,0.367851243923426,1,-0.330219105659651,-0.0290221024249812,0.260014754147173,0.00304282871499049,0.201864763959584,0.0460018713116414
61.565260209386,3,0.365386546144525,1,-0.333009239337726,-0.0329070383742818,0.26467564358918,-0.00326103754319923,0.204586855941437,0.0439406265032921
60.9128989601972,3,0.353807266487582,1,-0.342803112801062,-0.0418192665198208,0.278383608140133,-0.0142268325743245,0.219475323876542,0.0330035265052149
59.1081684298834,3,0.185073646243809,1,-0.335719233494986,-0.0700617587174812,0.286311465912865,-0.0389108260511702,0.248642546999468,-0.0171454177189999
58.8268120396291,3,0.189265805228624,1,-0.317211858987612,-0.0596020627617868,0.258897014723009,-0.0227357830130483,0.239351252465864,-0.0157165172612252
58.635691434721,3,0.257203464246956,1,-0.337196251889637,-0.0615885211395996,0.276453097908826,-0.0250513215853679,0.254631544979536,-0.0122693004110737
31.6266355813716,4,1,-0.0320966546095192,-0.438695242657564,-0.117565675199544,0.404320911914811,-0.0798248644015852,0.391928652903596,-0.119769955207104
31.6698991772965,4,1,-0.0240061312740677,-0.432702449295767,-0.114189618043256,0.396776173046669,-0.0754232408757821,0.384588639524664,-0.116210444620999
31.6777200801666,4,1,-0.025730157446938,-0.431763879060964,-0.113955005971319,0.395543109321009,-0.0746191594704764,0.383826100502954,-0.116308221386083
31.7055787774659,4,1,-0.0180041163355467,-0.428024250779931,-0.11207395214829,0.389758458848106,-0.0705178088257211,0.379107601280453,-0.1146273239571
31.7107299098727,4,1,-0.019801617287389,-0.426798562096036,-0.111511352955475,0.388631596628427,-0.0698933687119111,0.377723905685914,-0.114079613130283
31.7182285189058,4,1,-0.0175878619484642,-0.425361846732895,-0.110656513476466,0.387108517980896,-0.0684905381230194,0.375231642707802,-0.112974629327567
48.1873180281712,5,0.0598043024688322,-1,-0.229054254168044,-0.0867312758293497,0.341719622638441,-0.10176340212101,0.296360681397837,-0.1242511322058
48.1873180281712,5,0.0598043024688322,-1,-0.229054254168044,-0.0867312758293497,0.341719622638441,-0.10176340212101,0.296360681397837,-0.1242511322058
48.3602877102811,5,0.072354139260321,-1,-0.246734340482754,-0.0863729907999099,0.366278994325407,-0.1028115277601,0.312313517516921,-0.125354062096292
48.375178335439,5,0.0753192556833334,-1,-0.249062118287456,-0.0882647346895878,0.36910551082543,-0.102493819568687,0.314369327086408,-0.127196742393376
48.4135757249807,5,0.0815959054065569,-1,-0.256919844121659,-0.0874525074460782,0.38014661298981,-0.100081622988968,0.319248225240672,-0.125877236497948
48.4424812047628,5,0.0853484456899479,-1,-0.259719990382381,-0.0871810568148994,0.384668444063969,-0.0999128304289812,0.32070236853826,-0.12519730714029
48.4330116718135,5,0.0910488345022442,-1,-0.262006255291114,-0.0862168247189893,0.389417408244365,-0.0979547819994291,0.318706200586084,-0.122835392673543
62.9908507038001,6,0.686024024890995,-1,-0.595735132229087,-0.0699712806973008,0.759281254729605,0.0184211115865742,0.52797341403739,-4.5420174824941e-05
63.0582304568438,6,0.772342482458768,-1,-0.701751798038103,-0.105471982261515,0.877851144385282,0.00876118148665085,0.61474654290555,-0.0138762947717975
63.0907559239781,6,0.813894129048634,-1,-0.727053627082043,-0.107548365922884,0.912355305125688,-0.00908997517367723,0.627954168537925,0.00201114418911705
63.1611253803115,6,0.907677252386619,-0.935579668781078,-0.814953400819196,-0.128861173735529,1,-0.0147746338026897,0.702913442358092,-0.013167534782766
63.1472586110515,6,0.91942922084109,-0.90074499544754,-0.815237566525609,-0.136697628289665,1,-0.0347589079526878,0.694724787573678,-0.0082066724530484
62.2521981041065,7,1,0.0111031266951847,-0.554183199469599,-0.1016593632592,0.517976969499907,-0.0118970348458621,0.470402599116639,-0.0187887842987641
62.2448551749123,7,1,-0.0418282724299694,-0.570609863423216,-0.115786991382289,0.537087299492287,-0.0252677012211983,0.495273183312625,-0.032467694935892
62.1351288027112,7,1,-0.105288727572925,-0.573366232444886,-0.121993914917775,0.540658191294033,-0.0316953369359977,0.509413718497107,-0.0435677642764261
61.9712588182842,7,1,-0.176441724369795,-0.597294558388673,-0.14684270108588,0.569131246614611,-0.0508297064910198,0.543348288973518,-0.0691480578807557
62.0095577302411,7,1,-0.171559950117211,-0.61700689725705,-0.157498068523458,0.591112205896417,-0.0595897710935636,0.565013877100045,-0.0770064596298939
45.3534195585153,8,0.51955160579809,1,-0.0886182111449866,0.00909240785104811,0.0168552527027116,0.0285306611082354,-0.0597798584727999,0.0691075941699522
45.3534195585153,8,0.51955160579809,1,-0.0886182111449866,0.00909240785104811,0.0168552527027116,0.0285306611082354,-0.0597798584727999,0.0691075941699522
45.0617884242819,8,0.508939822774126,1,-0.0978098740121103,-0.00416076625273824,0.0283508492051359,0.0140790823911191,-0.0448575752206507,0.0560314495205612
44.3888331218951,8,0.548750507488717,1,-0.120669288860915,-0.0110651466790975,0.0456409285325318,0.00727028727694086,-0.0158169346670096,0.0451014249088848
43.8492147738482,8,0.565264303017868,1,-0.140466575966882,-0.0224786057290073,0.0661169609198182,-0.000547277867849093,0.00777995269076584,0.0324773230081047
43.8675157133674,8,0.525595755413772,1,-0.130704208352204,-0.0223710432210102,0.0593289854011562,-0.00054743585337848,0.00050570850851653,0.0319473295507003
30.0347976562811,9,1,0.258889614822445,-0.686067264384613,-0.241548012768785,0.686535252095959,-0.17095408748477,0.713910995260718,-0.25141513049243
30.0347976562811,9,1,0.258889614822445,-0.686067264384613,-0.241548012768785,0.686535252095959,-0.17095408748477,0.713910995260718,-0.25141513049243
29.965806920601,9,1,0.280402381153831,-0.749023364068806,-0.244120878632018,0.75455055254914,-0.150265481982115,0.799613690669324,-0.270622195936739
29.6082805907136,9,0.814662886131152,0.500570049261587,-0.89694525755517,-0.162945887886096,0.912854823561402,-0.00351232554396985,1,-0.251337166256626
30.8804421547113,10,1,0.0854221006547458,-0.364440690641165,-0.209683954299616,0.363055556166,-0.247817990397882,0.290659355428443,-0.153717421215071
30.8804421547113,10,1,0.0854221006547458,-0.364440690641165,-0.209683954299616,0.363055556166,-0.247817990397882,0.290659355428443,-0.153717421215071
30.8972993793892,10,1,0.0472546316961164,-0.367290151913134,-0.206545523281294,0.369314480647162,-0.236808197534314,0.29652501716387,-0.158743432896525
31.3878421867796,10,1,0.00079542509439659,-0.406993746551325,-0.150011131605678,0.396382018592993,-0.129080006030976,0.426798527745118,-0.143372693092913
31.4194057703417,10,1,0.0066362599672582,-0.396639840020873,-0.142951863441037,0.385551344525548,-0.122637537095414,0.413596182629536,-0.136424139342954
31.3430390869165,10,1,0.0331655855541676,-0.404001144838061,-0.144324496608683,0.398090392265016,-0.130522557557777,0.407895349242148,-0.129567739544808
