Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
30.127983928951,5,0.0772103251414688,-1,-0.396603096457376,-0.232740279736116,0.642239438118114,-0.158220205048771,0.264162569771967,-0.0568427787664006
30.0906185764497,5,0.102995069105904,-1,-0.437048871518504,-0.240484159050491,0.668973099185749,-0.165260141107348,0.298795757528659,-0.0605578427053807
29.3698276872668,5,0.00750830416574961,1,0.301753144897513,0.258741590910007,-0.691229119199337,0.252669887551744,-0.203410343689494,-0.0864652249827597
29.0771628764677,5,0.0874360302381382,1,0.230718837220602,0.201967274328548,-0.682080439249828,0.245976754105245,-0.135347336851051,-0.187885317789553
28.9624976433302,5,0.153143994614045,1,0.169489877969455,0.14398277509615,-0.673220021448111,0.228125114764116,-0.0664392694861101,-0.263490880269554
29.0089149761413,5,0.177333492126508,1,0.157536055634598,0.109920457221501,-0.692534984456549,0.223866573317057,-0.0411366592434204,-0.30975573591022
29.1370934403525,5,0.151035272048489,1,0.189070193078434,0.110283052196218,-0.699838196361491,0.2270919324289,-0.0716565282974897,-0.299807987152264
29.2021145779824,5,0.136168242498807,1,0.205168110569194,0.107410600592698,-0.693350712608231,0.222617042008056,-0.0842397383622415,-0.293041195262918
29.6621071312783,6,0.855185208856166,0.466090635600814,-1,-0.259269293370898,0.723022405430578,-0.210971332278092,0.694207840814783,-0.218279266116837
29.78088464762,6,0.860310113483714,0.494465970641283,-1,-0.256964795518405,0.720041327968408,-0.211210333067428,0.695814812648755,-0.216986789534342
29.8417933329851,6,0.861281219623941,0.497286006327872,-1,-0.258832131801934,0.718783177468822,-0.211615497770083,0.697697659639397,-0.222311279191794
29.8856974958111,6,0.863337222982655,0.508785611343988,-1,-0.259129238311282,0.715379024148599,-0.211481074510342,0.699449973873617,-0.222389306773948
29.926075873705,6,0.86569835551705,0.511598729890327,-1,-0.25882788141525,0.712953254813669,-0.213351884355995,0.70464113087643,-0.22579207880083
29.9979161263528,6,0.870793815147693,0.503358760789678,-1,-0.266081381820433,0.720644497826783,-0.219154675771887,0.708112584025557,-0.231552517403828
30.0256411619975,6,0.921627767674062,0.779860551300637,-1,-0.302768482017254,0.719676642244247,-0.205375902022102,0.797624598444865,-0.351495386941502
30.0140133023745,6,0.920513444662499,0.765887756283682,-1,-0.305342292039893,0.717782335796959,-0.206547408876166,0.801952461409936,-0.351467169903978
29.8912390770802,6,0.909912426342936,0.707525286718683,-1,-0.304390395517596,0.726474807096752,-0.208675353663696,0.80051556526528,-0.344288326831579
29.9892240653268,6,0.916920502053661,0.732183000143961,-1,-0.292776210370508,0.728866452918161,-0.18487716045442,0.801698824835377,-0.355780710976256
30.3570311679755,6,0.924298499750729,0.745046881042942,-1,-0.275179912532668,0.694047491501149,-0.171617140021047,0.80824060199248,-0.346423629938822
30.3582158394625,6,0.931652775894452,0.837035488815036,-1,-0.238983671600626,0.690569407833991,-0.157205797509308,0.788637528714727,-0.316524863184745
40.4495485704173,7,-0.108229455847417,1,0.207507204402831,0.150587693391866,-0.0955369715142274,0.0576036714864674,-0.271775041686675,0.270565227215929
40.4495485704173,7,-0.108229455847417,1,0.207507204402831,0.150587693391866,-0.0955369715142274,0.0576036714864674,-0.271775041686675,0.270565227215929
41.5756406556796,7,0.0229515343505471,1,0.0646720222758707,0.0827414513405833,0.0249043117238963,0.0144324452064166,-0.157570880392354,0.201053478257952
41.798200487628,7,0.0278956086982742,1,0.0533031064597003,0.0716800822685179,0.052097694411389,-0.00105460013431336,-0.152423183962576,0.205118882103772
41.580485959847,7,0.524866640755768,-0.520758260380333,-0.422453565121118,0.250471999132424,-0.448358891928413,-0.0182127984033082,1,-0.495395805830639
42.1212072258769,7,0.424011678122588,-0.47290759311051,-0.231735127522626,0.497998553230177,-0.800124015546753,0.0932442248592577,1,-0.436401242352964
42.0971137302615,7,-0.35036204219258,0.640754177853591,0.153574332425976,-0.517914578704443,0.888684372655507,-0.102289032142728,-1,0.473161970185722
42.2393967933806,7,-0.259438090688946,0.822506625010916,0.0720149199957627,-0.573617734858721,0.991560982606178,-0.132970992288473,-1,0.500251471849143
42.3229539634913,7,-0.112870155680532,0.959174188156689,-0.0453807107151237,-0.630121025744998,1,-0.208208721980108,-0.875955262772848,0.405781541376336
42.0757737088626,7,0.0297220413952184,1,-0.0870640914534592,-0.414762512100148,0.708454529546758,-0.162312661082675,-0.590100760337759,0.313985212528309
41.8556092978298,7,0.036800644914771,1,0.109673500985718,-0.163994634133051,0.560298341045462,-0.357060934472393,-0.536691974778443,0.422047085055027
41.6911783343187,7,0.0528611996782812,1,0.0901108993385197,-0.206962311816924,0.556892853827918,-0.354012179160965,-0.535144219236435,0.376111493755707
41.1066563557758,7,-0.0679253694153163,1,0.238068708140329,-0.0597800961531294,0.287002327264966,-0.189604318685418,-0.611071942092156,0.401110233443305
40.6437968373141,7,0.0523215224440407,1,0.114580202007705,-0.00257764840643948,0.194833516730567,-0.0772521809383705,-0.340198603432898,0.20438462980408
40.7634782470569,7,0.154834343306137,1,0.0426004128965429,0.0375820704447111,0.130034739997221,-0.0803270356804227,-0.155599152044638,0.138878236718002
40.8289586562108,7,0.100297594835086,1,0.154934101783459,0.0615232499878656,0.0664161960675582,-0.0182410902887603,-0.243031558703927,0.0204691128469463
55.9087754598355,8,0.0933386769415888,-0.846525254210225,0.0238031250934153,-1,0.406885618379844,-0.285192839796295,-0.0261596767589691,-0.897748320929812
56.2267979270589,8,0.0610903445195106,-0.884262518809649,0.0812216720035632,-1,0.341370086434818,-0.285098441980896,-0.0352558025783106,-0.929767937641949
56.3210959916156,8,0.0153192261908332,-0.904940301111023,0.144539625417456,-1,0.2863455820338,-0.278611374119089,-0.0820656307879043,-0.930112670496153
56.4934243088874,8,0.0196032397364742,0.925290155241241,-0.187852483812406,1,-0.241354640225923,0.270809553430402,0.101339974377798,0.945915509713978
56.6065707451063,8,0.0811366111783827,0.973726050611908,-0.268677223414677,1,-0.188497884239864,0.256976620470945,0.155040916900347,0.964033047793264
56.6432212239178,8,0.187516511386655,1,-0.329969720825118,0.826102476613278,-0.0756331552340061,0.194584492825752,0.190587346093678,0.81863884027806
55.9740238439524,9,0.81348050673951,0.632765370324014,-0.50588509463906,-1,0.747008736502704,-0.3450965077798,0.308283544078567,-0.823767742861069
56.0257382023425,9,0.690325149641952,0.353323809209538,-0.405236064043851,-1,0.656273377267383,-0.345256386964409,0.281849754224395,-0.838899117178434
55.7419714712219,9,0.538370947564028,-0.0274627054998981,-0.298853704654209,-1,0.599649775195332,-0.350078292741951,0.225459430310786,-0.855662057343419
55.559645864183,9,0.498282563830519,-0.00229310030238881,-0.226606409972149,-1,0.546420504141805,-0.324917330783653,0.150539791309383,-0.851109737512883
42.8550206780596,10,0.0782838430792927,1,0.00850467114894209,0.0345603071061224,0.102221250347221,-0.0469008221748056,-0.099913347152892,0.188376751533714
42.8550206780596,10,0.0782838430792927,1,0.00850467114894209,0.0345603071061224,0.102221250347221,-0.0469008221748056,-0.099913347152892,0.188376751533714
42.8687157164477,10,0.0701684111934147,1,0.0126485730516565,0.0369740501153166,0.0976556281823706,-0.0502689422554942,-0.111483137052375,0.200590898925106
42.941622697694,10,0.0584531703716213,1,0.0201961268573423,0.0385519805003847,0.0965990789773363,-0.0597120903886235,-0.11948704059405,0.219010201272713
