Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
31.8222302257595,1,0.226831804793287,0.567317891846272,0.0173734413787947,-0.198033556963155,0.619473237599383,-1,0.664675897822767,-0.293697295930944
31.8334124927631,1,0.220432648198659,0.571405277057637,0.0277424986373071,-0.195113603249254,0.609952633529039,-1,0.660354135260908,-0.293547321186209
31.8353743278424,1,0.207111268175665,0.573872908577452,0.0448970642162539,-0.18805049982107,0.597112433019333,-1,0.646808104301351,-0.287978390526918
31.842512755224,1,0.206953777350529,0.576555303174883,0.04652357200413,-0.18703438459202,0.594625890625241,-1,0.644896319798076,-0.285500331474051
31.8441813615797,1,0.204662266795431,0.579313519967393,0.0513456416646747,-0.186672165483341,0.590115512492622,-1,0.640586411375191,-0.284527583442871
31.841015078041,2,0.455485656898961,-0.541927635369608,-1,-0.109349645112763,0.334136491419048,0.574910824994248,0.510624088837424,-0.167362476240368
31.8512638165865,2,0.459342718143326,-0.533273275096985,-1,-0.110332131125855,0.338233705270254,0.565817557239466,0.51614865762521,-0.169290046496547
31.8630441619025,2,0.469534309057726,-0.511402598901445,-1,-0.112880698466859,0.353217083209625,0.544236289608562,0.526119244860089,-0.172118775957786
31.864334128908,2,0.467028533633682,-0.514664544253114,-1,-0.112906243748981,0.354295234529933,0.54363108896526,0.524759272105956,-0.171803661203842
31.8590151471179,2,0.465563133388489,-0.516164482561751,-1,-0.111784302308944,0.351998782334978,0.545085302790909,0.525093648727078,-0.172628751078219
31.8638277177481,2,0.468807004035005,-0.50937698403873,-1,-0.111568795464628,0.353539968457006,0.540824436492866,0.527973074049004,-0.173693861306859
32.4356065356325,2,0.393677746477364,-0.383972037522512,-1,-0.0817569095895021,0.379897915342218,0.419171136307744,0.571310337184914,-0.185603857904027
32.4348840507669,2,0.393298612757979,-0.381409479230802,-1,-0.079519577034511,0.378618851395983,0.420568578627628,0.57239032271792,-0.184762199525892
32.4333840258278,2,0.395743545514179,-0.374501210261191,-1,-0.0792322832682789,0.381780953892292,0.415769100708168,0.577820500742916,-0.186145319404844
32.452668415662,2,0.394662333811315,-0.374852625524804,-1,-0.0783369257724986,0.380594022173305,0.415759074482247,0.578763051457678,-0.186719257017147
32.4597776616741,2,0.395614314131271,-0.37193889919557,-1,-0.0773015586690532,0.380042251283018,0.414566126948958,0.580347484779107,-0.187116204400805
32.4752577401226,2,0.396732232993195,-0.370019663889938,-1,-0.0774016366217082,0.380143337922579,0.413254650119751,0.581313439982183,-0.187596984042268
47.4006222040483,3,0.502641125186473,1,-0.18804443713963,-0.124943328474228,0.340291097556186,-0.24781171882874,0.0646344382513758,-0.000800105282621242
47.4006222040483,3,0.502641125186473,1,-0.18804443713963,-0.124943328474228,0.340291097556186,-0.24781171882874,0.0646344382513758,-0.000800105282621242
47.3075878658687,3,0.507133957935691,1,-0.19250794588412,-0.128231616797989,0.355802931933319,-0.258384915023486,0.0617442608130799,-0.000807590816594309
47.148280062403,3,0.504908126592282,1,-0.18750633357873,-0.129418228437726,0.347765651910155,-0.253389551334676,0.0550741683311185,0.00128702467093203
46.926320732773,3,0.499004215385699,1,-0.180112830335657,-0.126502997059286,0.344637717094036,-0.251432943067189,0.04106629756508,0.00605745939955403
46.813275899677,3,0.511712882674603,1,-0.187933367396664,-0.127521262812199,0.354979298371221,-0.252241076058082,0.0388266599315478,0.00839081594332937
46.2981880452576,3,0.501125620269941,1,-0.178208413242699,-0.116344383442673,0.363055920345292,-0.25055723232341,0.00317357552655179,0.0299603856791879
46.5753905589397,3,0.719836093663417,1,-0.211626041241259,-0.173722029573237,0.482800207473635,-0.332236803915573,0.0476570033267121,0.00886589914642638
46.4408999212131,3,0.732945418162888,1,-0.226448837289629,-0.179085580981629,0.501815383342661,-0.343534913627479,0.043363671679401,0.0155248649400951
46.2858368697095,3,0.726315438893898,1,-0.228329834884937,-0.177870205795317,0.501363531280755,-0.336622751526443,0.0373648450349847,0.0225952330673025
46.0225973775818,3,0.707123521904424,1,-0.214656837971515,-0.160903533441172,0.481392307408728,-0.312468856164994,0.0071492474611154,0.0431448104402838
45.8256792747204,3,0.717640805158483,1,-0.2265870116713,-0.155543568256888,0.494039689749043,-0.310136381154532,-0.00499912683383119,0.0559351940067059
45.5063219744167,3,0.70888121387112,1,-0.218164205332055,-0.144257662998155,0.487668154010572,-0.302331218335249,-0.0301465792459424,0.0730091553213591
47.6697777624519,3,0.781624996955114,1,-0.123785941747882,-0.190290633455373,0.51640600156236,-0.397596697092956,-0.000144797585133322,0.00995626064721882
47.7239460870652,3,0.789795763737071,1,-0.133470432599488,-0.197607396486998,0.536394717555446,-0.408873516200286,0.00527463159745069,0.00568407046548434
47.7521961360153,3,0.791781507733547,1,-0.132848290591926,-0.199085758802754,0.539713782621192,-0.411068342539213,0.00269066899201307,0.00485762940869345
47.7765765098877,3,0.790141820677767,1,-0.131248219731204,-0.202569311345302,0.544288214894463,-0.416071953893725,0.00112304798143999,0.00452166752063549
47.8354917573345,3,0.799550123421179,1,-0.138584656525433,-0.208032745910845,0.558753322734892,-0.423449779977318,0.00418614485892087,0.0033449524495547
63.8477541204364,4,0.724297866325449,0.576169799171534,-0.75131289468626,-0.25305897371558,1,-0.271941936966463,0.66137279330437,-0.0315495615819182
63.8477541204364,4,0.724297866325449,0.576169799171534,-0.75131289468626,-0.25305897371558,1,-0.271941936966463,0.66137279330437,-0.0315495615819182
63.8471784314766,4,0.722109274651803,0.565904814941533,-0.749173847056402,-0.251566173747101,1,-0.269046899731727,0.653825143921721,-0.0292185504358002
63.7983941088935,4,0.735293755844207,0.578600544169821,-0.756560925230544,-0.253168330097824,1,-0.261397138366129,0.660047171843295,-0.028153388465254
63.7380772479969,4,0.727286510022813,0.544687111610104,-0.75836379830634,-0.251590626363719,1,-0.252218087370085,0.662414891339535,-0.0291301697234734
63.6422973643991,4,0.739762748321083,0.555360384076974,-0.764010378750443,-0.249723110057795,1,-0.244705357352537,0.663212804821032,-0.0250717273635966
63.4420566195361,4,0.724409440449155,0.519578636585771,-0.762174562849988,-0.242327684950514,1,-0.233184917125441,0.655769038360924,-0.0168303847562701
63.5007398389922,4,0.660175548836569,0.473747199537085,-0.726764482277965,-0.2000584121323,1,-0.297398692861346,0.660064640152642,0.0293343277548819
63.4891861533333,4,0.63929587759808,0.421064324341051,-0.727599223011918,-0.199111696622236,1,-0.296166543199938,0.653108767733932,0.0300902532078832
63.4379050738935,4,0.628081906480277,0.399215931511671,-0.734952407177332,-0.19915145700219,1,-0.288118578207797,0.66281773337528,0.029668666645277
63.3682205963463,4,0.601617640118666,0.351946305260217,-0.732284214699756,-0.195890411924817,1,-0.284572999097625,0.657824361325712,0.0305288227139786
63.2693689915962,4,0.594224522488487,0.330813756328811,-0.738998226111227,-0.188534914264752,1,-0.273602441135266,0.655066828858477,0.0374263985604632
63.1879719255991,4,0.574194177532582,0.289850926987602,-0.740565121098736,-0.184334541478271,1,-0.267738320528079,0.656103658960294,0.0401259423952081
62.3313219698924,4,1,0.901315400739032,-0.569777257322587,-0.189623894940158,0.730515501500575,-0.219284985554479,0.512826952555954,-0.0302443535609212
62.3752812532036,4,1,0.896100714856235,-0.5740671010025,-0.190940184752285,0.735988383725412,-0.223676000339661,0.517515224887963,-0.0294696835083485
62.421380963631,4,1,0.892273114456927,-0.573937120027844,-0.192860234266475,0.73443566791972,-0.224254984397556,0.521124801761516,-0.0329922042160408
62.4935658076526,4,1,0.894470873076575,-0.572041032125601,-0.193068052381937,0.734025598422797,-0.223611925134813,0.5157079475683,-0.030178909077757
62.5339444019874,4,1,0.896419972104397,-0.57179812482168,-0.191813688314576,0.733129231867653,-0.222526267872875,0.516522635103732,-0.0302508483376406
62.5690946935022,4,1,0.896674378651156,-0.571464092371579,-0.192028841896851,0.733666473993169,-0.223903840142036,0.515761462051701,-0.0304781358537774
63.4509466151334,4,0.775337651349376,0.532378332238019,-0.684626016812476,-0.220927065488855,1,-0.317789419640625,0.635315357002813,0.00927399359536537
63.4864154829231,4,0.770329004164593,0.521934918127702,-0.687884465052225,-0.221200923958256,1,-0.314723446849905,0.636427705635182,0.00647701213241653
63.5186696090653,4,0.773436622338423,0.523478930758826,-0.687835206460779,-0.22168844921259,1,-0.313756848112844,0.634781819074573,0.00539851188562897
63.5512468982222,4,0.771369568891961,0.522053266245288,-0.686992390849289,-0.224606417486771,1,-0.314553404813393,0.634380868175795,0.00454285835781862
63.5685235382897,4,0.772870845947375,0.519323495453524,-0.689996898296333,-0.223251141707395,1,-0.310662405647777,0.634015270797098,0.00589896913247078
63.5844625727231,4,0.77177652489484,0.518260170110791,-0.689411645000553,-0.224631007837875,1,-0.310796742585481,0.631606575308552,0.0048468295491215
62.5095762398838,4,1,0.90360054367055,-0.527705587761072,-0.173466688090962,0.681896168907195,-0.207477253230764,0.461157848585419,-0.0175504305104485
62.5831775810908,4,1,0.902034166510382,-0.530331070344659,-0.1742363403804,0.681107286602317,-0.208326736999243,0.463540910204349,-0.0166185756169517
62.6277143300427,4,1,0.901747369121736,-0.529686651282729,-0.174484141485679,0.679634337181236,-0.208639627721638,0.462241044828929,-0.0166802143622157
62.6907417261012,4,1,0.902314926014531,-0.529848696363964,-0.17446953826538,0.678855364353784,-0.20720243446799,0.460454831940129,-0.0160460033918593
62.7274826733169,4,1,0.90558197619487,-0.527758908284194,-0.173315902106887,0.676762030656932,-0.20746807694066,0.459811541331044,-0.0155691179002645
62.7575128475647,4,1,0.905473064661702,-0.52766324311408,-0.173634023654467,0.676163164725414,-0.206898131781063,0.45993601585524,-0.0159849763982281
50.8397972496117,5,0.486757804035125,1,-0.114276420791492,0.221323349034209,0.0546526951915948,0.00355803616615177,0.112501158566884,0.251571247376139
50.8397972496117,5,0.486757804035125,1,-0.114276420791492,0.221323349034209,0.0546526951915948,0.00355803616615177,0.112501158566884,0.251571247376139
50.9093911004988,5,0.497634611525339,1,-0.11332606663482,0.207889158675113,0.0600557162028353,0.00502453480237995,0.101730376092575,0.243585128589216
50.9681285704981,5,0.505011819110374,1,-0.112960508557246,0.198382972013862,0.0646574181413418,0.00298000772345509,0.0964667457709486,0.238635737354087
51.0476120584695,5,0.519499242762591,1,-0.116542033191579,0.183766725614044,0.0747513597529763,-0.00242805509012047,0.0985958458710796,0.227724120875102
51.0941684275118,5,0.529387915883536,1,-0.124144697196537,0.176136116688896,0.0856961891905925,-0.00655351805154091,0.103024557874362,0.224685418771518
51.1337732265942,5,0.535273007266742,1,-0.125939547762586,0.170250109606156,0.0907497883361471,-0.00824766169583725,0.103420311196912,0.22091073638177
51.1276796837516,5,0.53474675051118,1,-0.0222274020243281,0.129824703324135,0.00119804573357389,-0.0167061801687214,0.0936380449752741,0.154904886346289
51.2258465348326,5,0.5467106391601,1,-0.0286339058816737,0.121550164723276,0.0133881775503819,-0.0196921406732205,0.0933681025516013,0.150220683937288
51.2786134492745,5,0.552908609925912,1,-0.0314614910028345,0.116475763233446,0.0197590245582601,-0.0220329419901909,0.0924364358637408,0.148278640941466
51.3512769012754,5,0.560610227151143,1,-0.0349008933444044,0.11055165639213,0.0277465129380157,-0.0252335477561001,0.0915448988468524,0.146377572045416
51.3958371689,5,0.566723339607912,1,-0.0398323366426513,0.106272902374285,0.0346910908478136,-0.0268455540156874,0.0929753417630962,0.144711626332049
51.4289422944088,5,0.569466243548879,1,-0.0412969720942894,0.103980907850989,0.0377099404654661,-0.0282897011044928,0.0928817090803602,0.144000586236003
