Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
41.2026820963835,17,-0.673346037460786,-0.420232402767282,0.656869788914377,0.418621252636743,-1,0.751710299720024,-0.300234112813461,0.00579963569544206
41.2442767661493,17,-0.798094423064086,-0.43513543407286,0.744227954784294,0.510805391073906,-0.856880173375297,1,-0.611219280237215,0.0831242753043539
41.3239162593259,17,-0.97158063137768,-0.370423024153648,0.880510672873097,0.697881527271428,-0.830162102684445,0.909589122021472,-1,0.536020513813547
21.055196034896,18,-0.196172406201332,-0.134187837587863,-0.399515887365057,0.184890743763538,-0.662273783322708,1,-0.584427352437714,0.230502771042039
21.055196034896,18,-0.196172406201332,-0.134187837587863,-0.399515887365057,0.184890743763538,-0.662273783322708,1,-0.584427352437714,0.230502771042039
21.0538124145674,18,-0.197908102842071,-0.135485984909039,-0.391010768219223,0.184723717439231,-0.659398587622526,1,-0.583372678958489,0.22895287178791
21.0535917918566,18,-0.197566441708636,-0.135248601606829,-0.391356948880788,0.184263303883051,-0.657992934464815,1,-0.582533415320694,0.228509625742554
21.0618854882085,18,-0.197383309741077,-0.134763017641806,-0.391712801000269,0.184296194653506,-0.655156113976483,1,-0.5823288030493,0.228813513414256
21.0647061138021,18,-0.196980531169248,-0.135192959619594,-0.390766101752946,0.183005159570392,-0.653346523658161,1,-0.580691220293659,0.227498321787234
21.0758579358258,18,-0.197882373883645,-0.135380245763279,-0.391904854784594,0.183676177773618,-0.651919308610043,1,-0.583063523287174,0.228481099540774
23.3593898454052,19,-0.960484171994679,0.0418145546645391,1,0.699390015825835,-0.947494805991265,0.591769491536103,-0.941368149891623,0.604455876805932
23.3593898454052,19,-0.960484171994679,0.0418145546645391,1,0.699390015825835,-0.947494805991265,0.591769491536103,-0.941368149891623,0.604455876805932
22.9110280219673,19,-0.883785609216262,-0.147806496151525,0.880063077645075,0.341158697704469,-1,0.24942582847237,-0.777198614085628,0.29827942397896
22.3503249058044,19,-0.978525447018981,-0.456220785001781,0.99923660741879,0.434895111728529,-0.994215307551964,0.343101874419556,-1,0.370496332161268
32.0266754332996,20,-0.994978170185958,-0.484616856024805,0.968971929333202,0.45041659064183,-1,0.448830582946672,-0.984176807989867,0.342823019756123
32.0266754332996,20,-0.994978170185958,-0.484616856024805,0.968971929333202,0.45041659064183,-1,0.448830582946672,-0.984176807989867,0.342823019756123
32.0471961821833,20,-0.936856596728636,-0.724403342300393,0.931622305275758,0.130326508087368,-1,0.163081026917034,-0.869116977023114,-0.0286198115921001
32.0380196673571,20,-0.886638509232996,-0.390838460653671,0.65942273403001,0.370547029972796,-1,0.389721124660254,-0.961931439840468,0.30110019965982
32.1114414907439,20,-0.893288347124235,-0.392900684332311,0.647752728107347,0.378973585183603,-1,0.393723472337231,-0.979848558209085,0.308063962170843
46.5235965324095,21,-0.70233967853553,-0.817659999356582,0.65920964058037,0.00273831676539054,-1,0.141864493338698,-0.228646685694412,-0.0920197322350315
46.5235965324095,21,-0.70233967853553,-0.817659999356582,0.65920964058037,0.00273831676539054,-1,0.141864493338698,-0.228646685694412,-0.0920197322350315
45.887991656955,21,-0.63800480611546,-0.836401005341723,0.607715967569375,-0.0808792002549882,-1,0.122002937674482,-0.163338153198945,-0.225236914051855
45.4482481477265,21,-0.724499058110881,-0.909371093809738,0.676999705516933,-0.0526838178852944,-1,0.0828078920129112,-0.285480370683702,-0.121305858673672
45.9003224526114,21,-0.592420206504676,-0.799752136613563,0.470273302193765,-0.135823286465317,-1,0.0711369901133198,0.125318267146628,-0.217634428300383
44.3159290321994,22,-0.472182880118114,-0.209786909392601,1,0.147615202325607,-0.52621758952582,-0.120327473243682,-0.312347344597333,0.0484297169690074
44.9103775548724,22,-0.47324772683768,-0.2098619401673,1,0.149282277221308,-0.528124810524005,-0.116183380494932,-0.312322572456208,0.0448743921347236
45.1304070817999,22,-0.470434792358649,-0.20940167853985,1,0.147581403242772,-0.522155896065834,-0.119405807418903,-0.308589133778368,0.0439166641042562
44.6298221647838,22,-0.460497254618346,-0.206383116575184,1,0.145984891580491,-0.495193059754381,-0.140821947748305,-0.301831057492436,0.0412355714902047
44.7298576630499,22,-0.476878676115347,-0.217739679203845,1,0.151586388848547,-0.515104736469812,-0.114715567947823,-0.326828377746044,0.050538790673991
64.4788787092179,23,-1,-0.491160162086655,0.867286550594896,0.555918740724713,-0.815997602870115,0.0225889112141216,-0.972008328954455,0.353052242710701
64.4788787092179,23,-1,-0.491160162086655,0.867286550594896,0.555918740724713,-0.815997602870115,0.0225889112141216,-0.972008328954455,0.353052242710701
64.5741839229029,23,-1,-0.493528334176028,0.905164340399195,0.547032652658695,-0.825842235048515,0.0109147781216047,-0.957552034636961,0.348727757730889
64.7775921385522,23,-1,-0.494322705744537,0.947019108859519,0.544144852407111,-0.848411006834981,0.0262951828980768,-0.943750127844485,0.332755376584954
64.8551659547336,23,-1,-0.495507419936681,0.965845016300096,0.54276473095015,-0.852478364789323,0.024646331620819,-0.940082672957827,0.33097914381956
64.8628663300628,23,-1,-0.493782109047084,0.980472697900442,0.543555888223417,-0.859882281752067,0.0198974425584314,-0.927671852472194,0.326617418779468
64.9072778463393,23,-1,-0.499550121801376,0.973859724196171,0.544018353666501,-0.865071257334935,0.0392185809403133,-0.938063504641812,0.32778427673494
63.2241404195807,23,-0.926260760899089,-0.475059495918922,0.493732882932893,0.598614178154739,-0.449162395932355,0.106479701304104,-1,0.450928983122017
63.4254605677817,23,-0.924341917307018,-0.482754361063194,1,0.629166233500677,-0.562362438374208,-0.0418061794625209,-0.876650195031104,0.353208101287804
63.5929545802105,23,-0.791784128517816,-0.416844229341889,1,0.54323075215296,-0.522449787684027,-0.0643678102163111,-0.716350935949618,0.275686015601066
63.8550321502244,23,-0.843865743162116,-0.442684617071998,1,0.560048732766653,-0.560041392296023,-0.0403777379507302,-0.765541485101583,0.292739569190442
63.961087668399,23,-0.852413403433626,-0.445899419936503,1,0.562131619182647,-0.574456165592322,-0.031776526293953,-0.774676232729832,0.297894675818074
64.0647015862845,23,-0.808368351602884,-0.425773403402749,1,0.54242112693723,-0.566451134385893,-0.034214411801581,-0.723677646508191,0.266052034591602
49.0756966223139,24,0.0619763137414051,0.0654023622744408,-1,-0.223361241691453,-0.174577999402393,0.876038850999204,0.025173155705974,0.0592865677497758
48.5814977888028,24,0.0607806039179191,0.0588772037900494,-0.967327162184951,-0.220977860222072,-0.350359565538525,1,0.0282442066168294,0.0615221908614884
48.3890597920578,24,0.0591707591772406,0.0478509652012844,-0.843292525620468,-0.20373781392845,-0.489778140897121,1,0.0388515186126191,0.0526279098774077
48.3528415067778,24,0.0544393779302626,0.0405631519591436,-0.787651713040646,-0.195253086204463,-0.555072104088605,1,0.0388036202477593,0.0494660307201779
48.2065293226143,24,0.0514592887718746,0.0395792775291678,-0.762222183402652,-0.190620836766302,-0.57254440524539,1,0.0408881072972423,0.0488696592333756
