Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
29.7296994307693,6,1,0.105433590797411,-0.396759815247558,-0.0478024307724507,0.0875921650155968,-0.0415343379551382,0.119152105456353,-0.0271404630496876
29.7418720615047,6,1,0.0947341087522481,-0.375154223055347,-0.0390178705754944,0.0484153218361871,-0.02644552342723,0.101726680507377,-0.0260556970812308
29.7975204536531,6,1,0.0860510350957705,-0.362853547855167,-0.0338552433064976,0.0162073226948799,-0.0134612474015446,0.0895998002291995,-0.0257195840770752
31.2427619315531,6,1,0.102000431939869,-0.448071241790434,-0.0917954800329128,0.191394099614437,-0.0880472076271688,0.123948553236908,-0.0544336628136912
31.2226074087372,6,1,0.104203146225448,-0.4526475685282,-0.0943891949502129,0.200387262146763,-0.0913117788442994,0.127881289801989,-0.0552756840921159
37.5079941578666,7,1,0.157970757510469,-0.862438450509738,-0.124701414285554,0.128675126107598,0.0634637559954938,-0.00596963717147283,0.118230910747834
37.5079941578666,7,1,0.157970757510469,-0.862438450509738,-0.124701414285554,0.128675126107598,0.0634637559954938,-0.00596963717147283,0.118230910747834
37.7928807193954,7,1,0.159136626966156,-0.848262634220767,-0.127517091552993,0.134130456200447,0.0533657558425328,0.00852924209072765,0.105379353755034
38.5002621246092,7,1,0.160545891296728,-0.821764397532069,-0.13115279444483,0.136797636165549,0.0395291309432337,0.04175749902262,0.0779888737727916
38.5119812133024,7,1,0.159999060646449,-0.819831171912231,-0.135334735434581,0.138924832390312,0.0367580333655149,0.0518148369768313,0.0687881627549278
38.8531548180589,7,1,0.160342177933223,-0.801579925215344,-0.135775132605869,0.136848136805558,0.0292337947532784,0.066353919927683,0.0567546869718139
38.9362916660742,7,1,0.16040314755764,-0.797482727630071,-0.136796944394984,0.1372367955484,0.0267622305481148,0.0708138399901529,0.0527071958537187
38.6924775321823,8,1,-0.011375762494769,-0.147208512487643,0.0148733316365411,-0.478041278894058,0.14321086966568,-0.250961942517862,0.0152087841852157
38.7703381252898,8,1,-0.00722777937115132,-0.156034133754945,0.00855077339865909,-0.464304458756186,0.137655524327909,-0.233007017724533,0.00657199864412453
38.9856109452426,8,1,0.0101906773136274,-0.204117056699658,-0.00718098188869599,-0.407886387498351,0.128845422933691,-0.200684286155518,0.00453862296278441
39.1316062279462,8,1,0.0105631621574108,-0.205272726765969,-0.0122280898192264,-0.4017226491107,0.120169448337272,-0.180482958810277,-0.00930969277442009
39.3790270484105,8,1,0.026318838537593,-0.252242043029412,-0.0244117350781274,-0.348102124892572,0.116411608719469,-0.161917945873133,-0.00799615580387971
39.7015624787373,9,1,0.137866486932637,-0.79325658240781,0.0363735489816127,0.415121988318228,0.0471614213650297,-0.555753661959626,0.518012843132668
39.7658079166939,9,1,0.155200962107918,-0.869188650195796,0.0444518988230836,0.544810513977556,0.0137175751148662,-0.665636549329796,0.618767135899326
39.9060556668273,9,1,0.171280141124807,-0.888499063034247,0.0695744342031509,0.629769893556391,-0.00507243271373294,-0.797858322530871,0.719756345281803
40.0322106039542,9,0.954937759082431,0.192693632764021,-0.963095513190958,0.0853630464761547,0.852512087158187,-0.062308952627583,-1,0.886324268280497
40.2762831886036,9,0.55467873437554,0.187878659949155,-0.818790405974095,0.0632416401985874,1,-0.167227637564944,-0.980293376449838,0.877694998421128
40.4659897399271,9,0.3742523415108,0.176791849568756,-0.696620407488012,0.0571912829749438,1,-0.215776166821121,-0.945268765640836,0.844593353044694
31.4078851687823,10,1,0.092060908044642,-0.432057101426374,-0.0831324103387623,0.155363007762583,-0.0714077828561151,0.110575101314334,-0.0548695637221659
31.4078851687823,10,1,0.092060908044642,-0.432057101426374,-0.0831324103387623,0.155363007762583,-0.0714077828561151,0.110575101314334,-0.0548695637221659
31.3672364621527,10,1,0.0938607339023785,-0.436027727239798,-0.0843517899179319,0.160626391423796,-0.0730215317008186,0.112751640479569,-0.0543139436129549
31.2694101060641,10,1,0.0956042199205436,-0.436432271675175,-0.084165517736276,0.166546491989057,-0.0753426086817587,0.113096537212347,-0.0534258536701464
31.3588425019355,10,1,0.100060517583677,-0.444329148458035,-0.0890604158005379,0.181836134792026,-0.0823018131334814,0.12063182923473,-0.0541618676935252
32.3604971240248,11,0.956489239496612,0.198772423404283,-1,-0.328926031764255,0.876932605423917,-0.286064745219798,0.231096483887962,-0.0482609324430733
32.3707637504448,11,0.973934089640877,0.201457477669913,-1,-0.331659216953735,0.883976536389868,-0.294416040106639,0.233909543677139,-0.0478168028557454
32.4165751282088,11,1,0.200069876319539,-0.973887606390629,-0.311793294086953,0.863444588005569,-0.289609942348347,0.20405247430543,-0.0326967240573374
32.4648832294341,11,1,0.212717114002271,-0.934911960628273,-0.300608251370178,0.835144031913889,-0.288209065110077,0.249617399016587,-0.0469678089113561
32.5130969141121,11,1,0.21169947821617,-0.921236058693124,-0.29643871376037,0.827977616116059,-0.293156781522229,0.246050516213006,-0.0438703331942615
32.5820714747859,11,1,0.209805406662724,-0.906037100491429,-0.292352314358607,0.816561676212242,-0.293238807247539,0.242947676887343,-0.0442251425944118
23.027676693121,12,0.796018482729872,0.932466960970256,-0.754974535847126,0.317928671772267,0.518698916677062,0.615967088429082,1,0.109396722164312
23.027676693121,12,0.796018482729872,0.932466960970256,-0.754974535847126,0.317928671772267,0.518698916677062,0.615967088429082,1,0.109396722164312
22.3864186617742,12,0.459673004857936,1,-0.467943029568652,0.610649985140471,0.629613733042342,0.693967586262893,0.325756350091135,0.465127824297782
22.9671925295985,12,0.568067705185824,1,-0.604279290170627,0.449306807654567,0.444765536528763,0.689376106499118,0.720057476680136,0.304168306405039
