Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
59.8853388666518,3,0.668353729508387,0.0323904668252456,-0.763516537904633,-1,0.382662677492539,-0.204059559529143,0.913415110085015,-0.772696630916403
59.8982730000371,3,0.677282401895418,0.0403307542236706,-0.769882749019625,-1,0.383404715610476,-0.203135960086357,0.924171388623416,-0.773695320775201
59.8950452525329,3,0.68183396555967,0.0445764084843312,-0.771098328747121,-1,0.389362561568342,-0.205769040130906,0.924435758943546,-0.768831362747203
59.8262572610509,3,0.463321281621566,-0.120710301981699,-0.591558383668899,-1,0.295719599705646,-0.185009150569766,0.74253308311748,-0.749378359989164
59.8556700883745,3,0.482068138983317,-0.106604522667333,-0.607942643816577,-1,0.308232434991782,-0.187930906821615,0.755807420924764,-0.748513434221303
59.8761392408436,3,0.490318810849346,-0.103726551937629,-0.611832148735779,-1,0.305327473893822,-0.18556516551894,0.764120232023843,-0.749294415736897
59.8911684308493,3,0.495947445654173,-0.0952734627115479,-0.618895743379643,-1,0.310462156476115,-0.187989680398803,0.768726323341313,-0.747891060651686
59.9037108504221,3,0.501512117712446,-0.0938460246784872,-0.622402333845103,-1,0.310160268793164,-0.186119731340059,0.773119979379131,-0.748548612899715
59.9081837569533,3,0.505476708617387,-0.0904083214178455,-0.625108594093606,-1,0.312707236197621,-0.186879512640523,0.775311949490338,-0.748094442998121
57.7302103972187,3,0.247310298163847,0.0109830069151872,-0.497493618071957,-1,0.166187258481477,-0.157418300170168,0.726362031069909,-0.704048951224417
59.9354734716811,3,0.657811537775955,0.107010285893093,-0.751076095182956,-1,0.401939655584117,-0.218330489587437,0.907684860468694,-0.766828254197357
57.5083073674277,3,0.243366168854434,0.00425357164163862,-0.49324925277802,-1,0.169381643574402,-0.156896638422686,0.714532127160703,-0.699467197582721
59.9593392356639,3,0.682235408075129,0.121184277373846,-0.767603407399066,-1,0.416201597573239,-0.221481537723629,0.921551674177886,-0.768273028709957
59.9088000649532,3,0.663214694488861,0.105815533416845,-0.758582194703677,-1,0.41304268795674,-0.223299953128226,0.901437174712629,-0.759040611785549
57.3976427666743,3,0.241392426361715,-0.011423327496121,-0.485978978154838,-1,0.180772861077223,-0.157929087231885,0.693226064132269,-0.696798674198395
59.9504173616534,3,0.673490091196018,0.122501226709532,-0.771736388677273,-1,0.423115863199263,-0.226298645393531,0.909994664611652,-0.755536206441921
59.8952344560216,3,0.663379034248003,0.109470833129863,-0.767025458567812,-1,0.426617581500179,-0.228428727062392,0.892780677248889,-0.747612688351844
59.8734199994836,3,0.648100952954889,0.104226026483564,-0.762920110882774,-1,0.424376382722801,-0.22892630773157,0.881846185024281,-0.741421503821762
31.8782968318649,4,0.443121454110819,0.401132972175725,-0.411897151917829,-0.197669997883681,-0.19523933318886,0.146876403867135,1,-0.467761755800151
31.8782968318649,4,0.443121454110819,0.401132972175725,-0.411897151917829,-0.197669997883681,-0.19523933318886,0.146876403867135,1,-0.467761755800151
31.9663925568188,4,0.411098625617759,0.392287623365056,-0.357963867340678,-0.170863477951922,-0.283261371557419,0.188280095390849,1,-0.460794663367077
32.4657371234663,4,0.33721956389631,0.351094394451413,-0.237300636982669,-0.144919518788938,-0.466555235066116,0.268749410152199,1,-0.476404076456713
32.9256659407896,4,0.300380260701729,0.323303897589423,-0.171666224427286,-0.15566494767544,-0.55923732532511,0.30141620952888,1,-0.490010004228816
33.3703123533728,4,0.278554210376935,0.370986825296445,-0.199086380769788,-0.0260261446675959,-0.597903187215416,0.346997215535071,1,-0.432030067782224
33.5648304005963,5,0.302497596804483,0.266590300006595,-0.0242894793077692,-0.454183756169878,-0.169213905012814,0.126875129151408,1,-0.883698354000152
33.6077287927599,5,0.30213436004809,0.271784287520651,-0.0117927089441257,-0.431850507843291,-0.172226840749554,0.1332810246671,1,-0.885275163771703
33.886934308825,5,0.267746722993509,0.261986710148805,-0.0084381420340943,-0.494160441503275,-0.218034520368321,0.137481196749609,1,-0.887448635791182
34.0662347779937,5,0.259776058757107,0.273103663834022,0.00739384888111962,-0.472299822994754,-0.237628307722809,0.151298060951066,1,-0.879299499298175
