Frequency,Mode Number,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
31.7571005810575,3,-1,-0.911230734052273,0.766788060392617,0.160522758020696,-0.897011850199057,0.337555473412533,-0.0892242638911635,-0.17602850488195
31.3228802182908,3,-1,-0.916743529574013,0.772480036181571,0.157990908548812,-0.899184781054343,0.332841912937684,-0.0948101145652206,-0.174387188065022
31.4129744454162,3,-1,-0.909220233217079,0.773224347957395,0.164554867327915,-0.894940067100761,0.330390176445226,-0.108940128935556,-0.162123483998233
31.2899611430887,3,-1,-0.908625987662106,0.77471284913199,0.164760159595929,-0.899921048222114,0.333482040423749,-0.104671663421734,-0.162155759334879
31.2205051839828,3,-1,-0.92830614937761,0.775289340957703,0.155888448687022,-0.916434357257487,0.338496955126899,-0.0904875236554669,-0.177988819128951
31.3648672414752,3,-1,-0.972172850976191,0.776665217216108,0.145672252554454,-0.92765896152117,0.350258577512817,-0.0819551868918465,-0.205735424717006
32.5536953849817,3,-0.937848671707569,-1,0.6640471016938,0.251841304257074,-0.549137897624741,0.196718376745297,-0.392428510743917,0.0733163488780569
44.0511046882653,4,-0.329518770343979,-0.505378360105882,0.552519530502166,0.390000074212611,-1,0.44902699717029,-0.0392869455372897,0.102669674133983
44.0511046882653,4,-0.329518770343979,-0.505378360105882,0.552519530502166,0.390000074212611,-1,0.44902699717029,-0.0392869455372897,0.102669674133983
43.9982585581659,4,-0.438870208431497,-0.565029274490486,0.617255591124647,0.413309475879589,-1,0.442004724614824,-0.150109726825413,0.140299687699753
43.687273962394,4,-0.466079063198207,-0.695543431501283,0.632816986988723,0.391918000907866,-1,0.443009648462093,-0.159010673958251,0.102377648624475
43.6616211724649,4,-0.501180402131294,-0.72875444380163,0.657586198746824,0.397036440237295,-1,0.439898725680572,-0.201394755084067,0.106135150249854
43.5475863123045,4,-0.586032359013533,-0.88718115608083,0.713663794703757,0.398643203438033,-1,0.428476045826909,-0.272507833596441,0.108484274044221
43.3626554875764,4,-0.600909876736349,-1,0.707658243740005,0.372563340083498,-0.94539647357222,0.397504956349446,-0.294598944128502,0.0967707638959377
45.5827072546588,5,-1,-0.592109503653189,0.905646542912009,0.624827580054307,-0.767320885078986,0.187211841126856,-0.771304363568303,0.808953512815388
44.925625357784,5,-1,-0.0365416875801166,0.755455401471939,0.674989715642465,-0.79501305329397,0.291455156357208,-0.31689677651278,0.548707103949612
44.4096328432142,5,-1,-0.280264266067441,0.770023671806564,0.632946027483185,-0.772922242865977,0.297396675033557,-0.36565564501984,0.499065331289421
43.5968630434521,5,-1,-0.686346617798138,0.740103217494396,0.513349326979872,-0.678410252802248,0.26671286361689,-0.440961502507417,0.379605125326347
59.3594763404163,6,-0.499037397737954,-1,0.582302591082694,0.0365510879697598,-0.498600743769401,0.0286557832283057,-0.41681177237701,-0.0284930659879001
59.3594763404163,6,-0.499037397737954,-1,0.582302591082694,0.0365510879697598,-0.498600743769401,0.0286557832283057,-0.41681177237701,-0.0284930659879001
59.3570453685202,6,-0.510920038587878,-1,0.591124296519037,0.0401776104391801,-0.500982475698513,0.0278494586888125,-0.432653990593269,-0.0235037539384343
59.3125729057225,6,-0.516971010420049,-1,0.595334114337862,0.0405659702642462,-0.50517130382869,0.0295902822800065,-0.434795916561672,-0.0255847770372104
59.2744845990556,6,-0.519887821847206,-1,0.597342179419873,0.0412957455835901,-0.504241054914582,0.0289496738772284,-0.439672889621977,-0.0243780834412083
59.2826674541956,6,-0.524838352336143,-1,0.600068515008217,0.042772128871174,-0.505313305043468,0.0299780551724655,-0.443328918276176,-0.0237533520471589
59.2752940396642,6,-0.529236629899141,-1,0.602891616553629,0.0439582339363999,-0.508311208953256,0.0317442280712713,-0.444623707064901,-0.024002730369562
59.8999714826892,6,-0.469100048662341,-1,0.524887111508905,0.0374788326453841,-0.429263692223121,0.00486929933427141,-0.396537418254244,0.0135343931767018
59.8929318855937,6,-0.469812770764013,-1,0.524073302457913,0.0355607351796921,-0.425592918174488,-0.000608013393696789,-0.397638774656324,0.0154812362839466
59.8751825669673,6,-0.469487597764291,-1,0.52427123021087,0.0352388334588868,-0.425543702406346,-0.00334440356866089,-0.398920523098821,0.0170550133220499
59.926288555282,6,-0.464861169954734,-1,0.524938137480333,0.0342541384541352,-0.423177858442976,-0.00986737713696949,-0.406126605281215,0.0225496201572469
59.9715217728629,6,-0.463494768564493,-1,0.527318836351416,0.0343807887111799,-0.429177365142244,-0.00982561492639845,-0.407411988493455,0.0230308818706192
59.8878983548099,6,-0.462151815418186,-1,0.52559036494872,0.0364901444779625,-0.431293485070065,-0.00432610556387964,-0.403146276157966,0.0215430358897375
59.8716138480041,6,-0.335712667201772,-1,0.415073509059409,0.0418082626869211,-0.277626067751826,-0.073868964850179,-0.345408207911932,0.121795588232131
59.8510008817959,6,-1,-0.923558458833792,0.941380680044135,0.178565129753413,-0.945048127566438,0.169398432517295,-0.777533680303732,-0.0651178689693601
59.8982148315252,6,-1,-0.958315587841609,0.943980510259191,0.181456019840661,-0.941552080089676,0.164893739453656,-0.780089009553981,-0.0544112505871732
59.897198421168,6,-1,-0.966860556310107,0.944508763363992,0.181112303851099,-0.940187571631335,0.162292523951966,-0.781436311848295,-0.0509214753443035
59.8557169225765,6,-1,-0.986881509665361,0.945638306269746,0.180096144789785,-0.936098752778324,0.156904905854807,-0.782455562907523,-0.0463459946727631
59.7946777769688,6,-1,-0.972325176000203,0.942471476671951,0.181146241250239,-0.933431761767002,0.158918393831665,-0.779894945355539,-0.0460071095227613
60.1483335092165,6,-0.719214380891021,-1,0.760704690668986,0.132695828566407,-0.655084463957341,0.0551266404881786,-0.659355528912881,0.0483829058952297
60.1674564931095,6,-0.724981295133888,-1,0.766074683428836,0.13503925649501,-0.657101442698334,0.0549761812263824,-0.669722257130913,0.0530158655679953
60.1768317827977,6,-0.72581557491253,-1,0.764006524259094,0.133980521563643,-0.657793305866217,0.0552453769130966,-0.664429947604352,0.0505353269616203
60.1608930572275,6,-0.725691729648626,-1,0.764915248032564,0.134876947287744,-0.658209682806648,0.0552028867243868,-0.667887704430324,0.0513657356737583
60.0891042597267,6,-0.72910089094487,-1,0.765677547076702,0.135668720746191,-0.659124627108812,0.055383620289535,-0.667182435222601,0.0516141764709999
60.0668760446822,6,-0.730506429920182,-1,0.767828918687797,0.136463888919494,-0.661483546382975,0.0542202476029913,-0.67022198287033,0.0536697957283447
59.9289990748536,6,-0.461949095545455,-1,0.49984732758988,0.0297446744461435,-0.407316004110653,0.000185859766210251,-0.351818086031393,-0.00895234116441853
59.880155831014,6,-0.466773902578181,-1,0.502049771320826,0.0310047613698316,-0.405809174702383,-0.00119714167255996,-0.354704222648301,-0.00643476734311072
59.8170490021497,6,-0.470696731832683,-1,0.504690409821025,0.0326653805047308,-0.407701349383986,0.000201204888224774,-0.355443157960321,-0.00640303694216636
59.7438443388337,6,-0.473506901725723,-1,0.505461712028762,0.0333133631155933,-0.403714987002354,-0.00171601347418269,-0.360109549388569,-0.00327423097117207
59.7597147163941,6,-0.474247445863642,-1,0.505149403170487,0.0324833936050326,-0.400737757216555,-0.00484079433152028,-0.361476976623569,-0.00193442811336204
59.7203714714852,6,-0.471647820902277,-1,0.50067508436684,0.0311091532112051,-0.395346637362671,-0.00809846067432587,-0.359030859322567,-0.00142932773254675
33.7384104150427,7,-0.852897174394021,-1,0.645464137368065,0.127794002129903,-0.60624643409331,0.238611284104485,-0.259999192983509,-0.121062448352797
33.7384104150427,7,-0.852897174394021,-1,0.645464137368065,0.127794002129903,-0.60624643409331,0.238611284104485,-0.259999192983509,-0.121062448352797
34.2852841215975,7,-0.880639323352356,-1,0.660831548344714,0.128380203903762,-0.617823411366367,0.239228938845367,-0.271149201085471,-0.125092589449193
35.0935060266414,7,-1,-0.963877007605113,0.723784666453024,0.276561358492094,-0.624936902064562,0.205330214861256,-0.47741036119494,0.140232259298551
35.7251316857966,8,-0.83813147098013,-1,0.625444398976549,0.110389380399874,-0.585180326626437,0.220417111778602,-0.255607164868264,-0.135823926124141
35.7251316857966,8,-0.83813147098013,-1,0.625444398976549,0.110389380399874,-0.585180326626437,0.220417111778602,-0.255607164868264,-0.135823926124141
37.0970668765732,8,-0.738002204685205,-1,0.545047356738592,0.0796524575408737,-0.521570560155061,0.195070203195861,-0.20022049624555,-0.155178268082369
36.1469992961558,8,-0.861865323822426,-1,0.60153463131679,0.224571654265942,-0.512573000716122,0.197110470443015,-0.368847023975486,0.045363200028053
46.663375327604,9,-0.617512999634932,-0.745690201142325,0.578737240867056,0.25649863970885,-1,0.300740441324005,0.0621813235275959,-0.00319006857482419
46.7778057955382,9,-0.607986878236285,-0.700913903598778,0.574656782862322,0.266286543133938,-1,0.299804364540637,0.0515699904422656,0.0118568808460964
46.9140934814654,9,-0.622865462218451,-0.707791092422488,0.584237071594236,0.272770494095121,-1,0.298824318708853,0.0372691862298103,0.0206260515885794
46.9363178722255,9,-0.610076163409515,-0.676690373762178,0.577884950609755,0.274398268164392,-1,0.297904086525775,0.03863934300081,0.027664579424166
46.8847168489751,9,-0.596212999018289,-0.662390325184676,0.568926203537717,0.271683545277294,-1,0.293049982142946,0.0419203928351261,0.0284408099733557
46.7454196844018,9,-0.588624246966927,-0.663204829257192,0.565035348557279,0.2709950222796,-1,0.292839446527453,0.0343241179866461,0.0260942131278001
39.2857599343155,10,-0.847617960414651,0.0510078925812463,0.750293580277636,0.393819194274557,-0.373658486549452,0.110699814634354,-1,0.565590099462988
39.5372099082123,10,-0.808260229078231,0.111985721742249,0.711395911483771,0.386383213392215,-0.320542251388029,0.094396488538474,-1,0.581339793210649
39.8205744542859,10,-0.809036375155451,0.102446520062274,0.705199498237008,0.387011495498385,-0.319825417967581,0.0936230023276,-1,0.579062261812843
39.8541050994082,10,-0.794027295972309,0.0955890519439663,0.695116554037077,0.383297003698949,-0.304853909968459,0.0871849038733527,-1,0.58009698598535
39.9646928592374,10,-0.773937248643005,0.124028037172325,0.671574247968547,0.381636133853949,-0.275200458649921,0.0751449025142427,-1,0.590797652495744
39.8393821682259,10,-0.750982346824779,0.153089747916269,0.652434959040917,0.370588764948311,-0.248396815923569,0.0596906395500645,-1,0.595818759807055
48.5068959023694,11,-0.411518477802914,-1,0.246854387530331,0.0189307566026076,-0.200456474276504,0.0755749653492434,-0.0778209820743112,-0.11873266657062
48.5068959023694,11,-0.411518477802914,-1,0.246854387530331,0.0189307566026076,-0.200456474276504,0.0755749653492434,-0.0778209820743112,-0.11873266657062
48.3817489802056,11,-0.401740317405661,-1,0.237053666202083,0.00487722711899153,-0.178559623206369,0.0594139606517726,-0.0754886003058634,-0.125210626438568
48.6987821389738,11,-0.475343935794664,-1,0.308387332405121,0.0257502214434952,-0.308134142605629,0.108293342327519,-0.0148418802464614,-0.193736030037651
48.7091452278082,11,-0.483000852161531,-1,0.316941512966941,0.0292005224229711,-0.307592862056474,0.110347070133768,-0.0306741540748119,-0.189550358919397
48.7343529252039,11,-0.483223797868841,-1,0.31747397893794,0.0238813358394065,-0.304144750968885,0.104577092578153,-0.0312314083197369,-0.192426670512652
48.7481206059182,11,-0.461011120070093,-1,0.296011901004385,0.0139780317349998,-0.282403194206438,0.101927533483218,-0.0171598938703688,-0.201295708102002
48.9968251629376,11,-0.431781085428849,-1,0.272730294642508,-0.0039427173771331,-0.25663768398729,0.0897048038750977,0.00165388412414615,-0.213706923724015
41.0561668667186,12,-0.677924080012044,-1,0.4506061759853,0.144983545295793,-0.403861855022488,0.161448416631393,-0.241775626553664,-0.0297371453133455
41.0561668667186,12,-0.677924080012044,-1,0.4506061759853,0.144983545295793,-0.403861855022488,0.161448416631393,-0.241775626553664,-0.0297371453133455
42.0557114040971,12,-0.98527487335092,-1,0.694985111789865,0.370630271717424,-0.561645374311615,0.202661324400684,-0.465675272184488,0.243690374617874
40.867752950768,12,-0.97508991003901,-1,0.687007602600331,0.342652656487562,-0.522161884355306,0.194854981626855,-0.509608786759916,0.218526457214021
